Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
760 120.77892628397397 31.59087521193103 0.05419838801026 0.01965997368097 10 3 0 0 3 1 3.50000000000000
761 120.77893218542542 31.59087547073928 0.04388538748026 0.01767570897937 10 3 0 0 3 1 3.50000000000000
762 120.77893763916713 31.59087571866504 0.03695538640022 0.01138314511627 10 3 0 0 3 1 3.50000000000000
763 120.77894305251630 31.59087597778760 0.03156238794327 0.01170976273715 10 3 0 0 3 1 3.50000000000000
764 120.77894886964175 31.59087624903477 0.02656838856637 0.00666006002575 10 3 0 0 3 1 3.50000000000000
765 120.77895419214609 31.59087649213657 0.02278638817370 0.00614300277084 10 3 0 0 3 1 3.50000000000000
766 120.77895945473983 31.59087670887646 0.01958138868213 0.00722301146016 10 3 0 0 3 1 3.50000000000000
767 120.77896551856071 31.59087698817361 0.01872738823295 0.00069696648279 10 3 0 0 3 1 3.50000000000000
768 120.77897108865476 31.59087728495479 0.01888338848948 0.00034232664621 10 3 0 0 3 1 3.50000000000000
769 120.77897702800512 31.59087767799946 0.02024438790977 -0.00516585819423 10 3 0 0 3 1 3.50000000000000
770 120.77898294054711 31.59087805548850 0.02360838837922 -0.00375444046222 10 3 0 0 3 1 3.50000000000000
771 120.77898839229168 31.59087843769462 0.02910438738763 -0.01160536240786 10 3 0 0 3 1 3.50000000000000
772 120.77899424430660 31.59087892842792 0.03824838623405 -0.02024422958493 10 3 0 0 3 1 3.50000000000000
773 120.77900004793004 31.59087958216927 0.05028238892555 -0.02366302534938 10 3 0 0 3 1 3.50000000000000
774 120.77900584499207 31.59088036220740 0.06566239148378 -0.02928447909653 10 3 0 0 3 1 3.50000000000000
775 120.77901123879947 31.59088116162761 0.08128838986158 -0.02898658253253 10 3 0 0 3 1 3.50000000000000
776 120.77901703495655 31.59088211356152 0.09818738698959 -0.03121952153742 10 3 0 0 3 1 3.50000000000000
777 120.77902284853707 31.59088315180238 0.11584138870239 -0.03060915879905 10 3 0 0 3 1 3.50000000000000
778 120.77902822728436 31.59088424030988 0.13354338705540 -0.03516278415918 10 3 0 0 3 1 3.50000000000000
779 120.77903402528966 31.59088553885824 0.15419739484787 -0.03728851675987 10 3 0 0 3 1 3.50000000000000
780 120.77903979780359 31.59088695887269 0.17571039497852 -0.03971147164702 10 3 0 0 3 1 3.50000000000000
781 120.77904514281893 31.59088837562489 0.19703838229179 -0.03937152773142 10 3 0 0 3 1 3.50000000000000
782 120.77905085752671 31.59089001705970 0.21985238790512 -0.04046830534935 10 3 0 0 3 1 3.50000000000000
783 120.77905652936137 31.59089178876086 0.24323438107967 -0.04161512851715 10 3 0 0 3 1 3.50000000000000
784 120.77906176400614 31.59089352800799 0.26497739553452 -0.04084748029709 10 3 0 0 3 1 3.50000000000000
785 120.77906734218925 31.59089551147783 0.28860038518906 -0.04115213081241 10 3 0 0 3 1 3.50000000000000
786 120.77907288124048 31.59089761778061 0.31206738948822 -0.04006093367934 10 3 0 0 3 1 3.50000000000000
787 120.77907794318537 31.59089965875448 0.33365938067436 -0.04169117659330 10 3 0 0 3 1 3.50000000000000
788 120.77908335613733 31.59090198960959 0.35897037386894 -0.04573752731085 10 3 0 0 3 1 3.50000000000000
789 120.77908865342174 31.59090447527463 0.38669738173485 -0.05115938931704 10 3 0 0 3 1 3.50000000000000
790 120.77909416199606 31.59090735197993 0.42040839791298 -0.05661042034626 10 3 0 0 3 1 3.50000000000000
791 120.77909909831112 31.59091020629500 0.45336839556694 -0.06229599937797 10 3 0 0 3 1 3.50000000000000
792 120.77910383722600 31.59091325969423 0.49224239587784 -0.07534292340279 10 3 0 0 3 1 3.50000000000000
793 120.77910865382287 31.59091673974769 0.53823935985565 -0.07965423166752 10 3 0 0 3 1 3.50000000000000
794 120.77911286648568 31.59092019290668 0.58293241262436 -0.08151088654995 10 3 0 0 3 1 3.50000000000000
795 120.77911683021563 31.59092379105607 0.62807941436768 -0.08429769426584 10 3 0 0 3 1 3.50000000000000
796 120.77912057497542 31.59092751003124 0.67382436990738 -0.08631809055805 10 3 0 0 3 1 3.50000000000000
797 120.77912383778163 31.59093105527409 0.71574139595032 -0.08182103931904 10 3 0 0 3 1 3.50000000000000
798 120.77912713093322 31.59093497770238 0.76018136739731 -0.08564250916243 10 3 0 0 3 1 3.50000000000000
799 120.77913015792375 31.59093902387015 0.80607736110687 -0.08771181851625 10 3 0 0 3 1 3.50000000000000
800 120.77913315933564 31.59094346752733 0.85490137338638 -0.08630306273699 10 3 0 0 3 1 3.50000000000000
801 120.77913572703748 31.59094772598879 0.90160441398621 -0.08847241848707 10 3 0 0 3 1 3.50000000000000
802 120.77913806690250 31.59095209131522 0.94820541143417 -0.08925509452820 10 3 0 0 3 1 3.50000000000000
803 120.77914028684648 31.59095687275690 0.99893438816071 -0.09067250788212 10 3 0 0 3 1 3.50000000000000
804 120.77914211684161 31.59096141186532 1.04626739025116 -0.08899779617786 10 3 0 0 3 1 3.50000000000000
805 120.77914366774989 31.59096602596665 1.09456038475037 -0.09257330000401 10 3 0 0 3 1 3.50000000000000
806 120.77914503631821 31.59097102974503 1.14593636989594 -0.08997770398855 10 3 0 0 3 1 3.50000000000000
807 120.77914606458157 31.59097574645840 1.19369244575500 -0.09218051284552 10 3 0 0 3 1 3.50000000000000
808 120.77914681296579 31.59098048041932 1.24167537689209 -0.09078051149845 10 3 0 0 3 1 3.50000000000000
809 120.77914731311948 31.59098523184716 1.28852438926697 -0.08819726854563 10 3 0 0 3 1 3.50000000000000
810 120.77914758243946 31.59099033246093 1.33856832981110 -0.08766467124224 10 3 0 0 3 1 3.50000000000000
811 120.77914760845208 31.59099509168863 1.38422536849976 -0.08776050806046 10 3 0 0 3 1 3.50000000000000
812 120.77914736139631 31.59099983948482 1.42955243587494 -0.08545982092619 10 3 0 0 3 1 3.50000000000000
813 120.77914686717612 31.59100489586929 1.47532343864441 -0.08093632012606 10 3 0 0 3 1 3.50000000000000
814 120.77914620169061 31.59100957272319 1.51694440841675 -0.08080999553204 10 3 0 0 3 1 3.50000000000000
815 120.77914536265847 31.59101421475477 1.55790042877197 -0.07729256898165 10 3 0 0 3 1 3.50000000000000
816 120.77914418681731 31.59101912827112 1.60213434696198 -0.08260318636894 10 3 0 0 3 1 3.50000000000000
817 120.77914286572965 31.59102365683616 1.64377439022064 -0.08001231402159 10 3 0 0 3 1 3.50000000000000
818 120.77914130973053 31.59102812143970 1.68531739711761 -0.08174329251051 10 3 0 0 3 1 3.50000000000000
819 120.77913935284117 31.59103284089474 1.73068833351135 -0.08111487329006 10 3 0 0 3 1 3.50000000000000
820 120.77913732331068 31.59103718858330 1.77335441112518 -0.08360911160707 10 3 0 0 3 1 3.50000000000000
821 120.77913507122938 31.59104146649014 1.81671237945557 -0.08350639790297 10 3 0 0 3 1 3.50000000000000
822 120.77913240891891 31.59104595505105 1.86193835735321 -0.07991238683462 10 3 0 0 3 1 3.50000000000000
823 120.77912969272776 31.59105006087547 1.90464043617249 -0.08593935519457 10 3 0 0 3 1 3.50000000000000
824 120.77912677306283 31.59105409561714 1.94756543636322 -0.08275593817234 10 3 0 0 3 1 3.50000000000000
825 120.77912342976302 31.59105831878749 1.99304938316345 -0.08375044912100 10 3 0 0 3 1 3.50000000000000
826 120.77912007520051 31.59106216387768 2.03625130653381 -0.08226718008518 10 3 0 0 3 1 3.50000000000000
827 120.77911649642377 31.59106591362873 2.07918548583984 -0.07963646203279 10 3 0 0 3 1 3.50000000000000
828 120.77911297953435 31.59106931005691 2.11930727958679 -0.08286131918430 10 3 0 0 3 1 3.50000000000000
829 120.77910899337920 31.59107288555984 2.16277837753296 -0.07940705120564 10 3 0 0 3 1 3.50000000000000
830 120.77910481065923 31.59107634618603 2.20501041412354 -0.07608640938997 10 3 0 0 3 1 3.50000000000000
831 120.77910045553020 31.59107970906123 2.24517035484314 -0.07115354388952 10 3 0 0 3 1 3.50000000000000
832 120.77909630625861 31.59108276499066 2.27923727035522 -0.06389644742012 10 3 0 0 3 1 3.50000000000000
833 120.77909178260524 31.59108603140604 2.31050348281860 -0.05162163823843 10 3 0 0 3 1 3.50000000000000
834 120.77908724339402 31.59108929947598 2.33544039726257 -0.04117871820927 10 3 0 0 3 1 3.50000000000000
835 120.77908299968514 31.59109232683807 2.35385537147522 -0.03270195052028 10 3 0 0 3 1 3.50000000000000
836 120.77907843383724 31.59109560651475 2.36878037452698 -0.02270532958210 10 3 0 0 3 1 3.50000000000000
837 120.77907386677893 31.59109892041484 2.37911629676819 -0.01397767290473 10 3 0 0 3 1 3.50000000000000
838 120.77906962501383 31.59110204358970 2.38590335845947 -0.01140048447996 10 3 0 0 3 1 3.50000000000000
839 120.77906503600626 31.59110540285101 2.39133048057556 -0.00947753433138 10 3 0 0 3 1 3.50000000000000
840 120.77906041654967 31.59110877847771 2.39513635635376 -0.00544011453167 10 3 0 0 3 1 3.50000000000000
841 120.77905611813249 31.59111195622954 2.39720749855042 -0.00285958778113 10 3 0 0 3 1 3.50000000000000
842 120.77905213243028 31.59111491961657 2.39827346801758 -0.00113602459896 10 3 0 0 3 1 3.50000000000000
843 120.77904810032406 31.59111789255354 2.39872050285339 -0.00143879442476 10 3 0 0 3 1 3.50000000000000
844 120.77904372156618 31.59112115235583 2.39785242080688 0.00333162094466 10 3 0 0 3 1 3.50000000000000
845 120.77903968519487 31.59112420966548 2.39608049392700 0.00383287109435 10 3 0 0 3 1 3.50000000000000
846 120.77903564797263 31.59112731191897 2.39251327514648 0.00833040475845 10 3 0 0 3 1 3.50000000000000
847 120.77903128793027 31.59113072403186 2.38631343841553 0.01307467278093 10 3 0 0 3 1 3.50000000000000
848 120.77902729095524 31.59113393103155 2.37933444976807 0.01317095011473 10 3 0 0 3 1 3.50000000000000
849 120.77902331470575 31.59113719256526 2.37134242057800 0.01662895455956 10 3 0 0 3 1 3.50000000000000
850 120.77901935985524 31.59114050232138 2.36221432685852 0.01738385111094 10 3 0 0 3 1 3.50000000000000
851 120.77901510838636 31.59114414910027 2.35229444503784 0.01743872091174 10 3 0 0 3 1 3.50000000000000
852 120.77901120579321 31.59114756777471 2.34280943870544 0.01836183294654 10 3 0 0 3 1 3.50000000000000
853 120.77900732124671 31.59115102036784 2.33271050453186 0.01912977732718 10 3 0 0 3 1 3.50000000000000
854 120.77900349125856 31.59115453050442 2.32226228713989 0.01881563663483 10 3 0 0 3 1 3.50000000000000
855 120.77899939419054 31.59115838187852 2.31080031394958 0.02037495747209 10 3 0 0 3 1 3.50000000000000
856 120.77899566538315 31.59116196046910 2.29946041107178 0.02325299009681 10 3 0 0 3 1 3.50000000000000
857 120.77899200173873 31.59116555266955 2.28813147544861 0.02064382843673 10 3 0 0 3 1 3.50000000000000
858 120.77898811311451 31.59116946539712 2.27669048309326 0.02044452913105 10 3 0 0 3 1 3.50000000000000
859 120.77898460490083 31.59117310462623 2.26469540596008 0.02349797450006 10 3 0 0 3 1 3.50000000000000
860 120.77898116516803 31.59117675991572 2.25270748138428 0.02314226329327 10 3 0 0 3 1 3.50000000000000
861 120.77897779518781 31.59118043222770 2.24091434478760 0.02346520125866 10 3 0 0 3 1 3.50000000000000
862 120.77897419903651 31.59118441413010 2.22817444801331 0.02274530194700 10 3 0 0 3 1 3.50000000000000
863 120.77897096547882 31.59118811031330 2.21653032302856 0.02390764467418 10 3 0 0 3 1 3.50000000000000
864 120.77896780004068 31.59119181528403 2.20504927635193 0.02246786840260 10 3 0 0 3 1 3.50000000000000
865 120.77896467092394 31.59119552166596 2.19403648376465 0.02247140742838 10 3 0 0 3 1 3.50000000000000
866 120.77896132780683 31.59119954863401 2.18243646621704 0.01972995512187 10 3 0 0 3 1 3.50000000000000
867 120.77895831768956 31.59120326302477 2.17320728302002 0.01737503893673 10 3 0 0 3 1 3.50000000000000
868 120.77895485676713 31.59120759249504 2.16349935531616 0.01722909882665 10 3 0 0 3 1 3.50000000000000
869 120.77895164795409 31.59121158615431 2.15675640106201 0.01091838255525 10 3 0 0 3 1 3.50000000000000
870 120.77894822158986 31.59121586225221 2.15121245384216 0.00900791678578 10 3 0 0 3 1 3.50000000000000
871 120.77894478562041 31.59122011528779 2.14709949493408 0.00631836429238 10 3 0 0 3 1 3.50000000000000
872 120.77894163431601 31.59122403616415 2.14407444000244 0.00676923338324 10 3 0 0 3 1 3.50000000000000
873 120.77893829275465 31.59122824288915 2.14141440391541 0.00626078853384 10 3 0 0 3 1 3.50000000000000
