Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1004 120.78044157045582 31.59015363520810 -2.47120499610901 0.09091233462095 10 2 0 0 1 1 3.00000000000000
1005 120.78043678283697 31.59015145194178 -2.51955699920654 0.10088763386011 10 2 0 0 1 1 3.00000000000000
1006 120.78043159002391 31.59014932084797 -2.57225990295410 0.09323579818010 10 2 0 0 1 1 3.00000000000000
1007 120.78042661066829 31.59014753477952 -2.61903595924377 0.09019960463047 10 2 0 0 1 1 3.00000000000000
1008 120.78042150319088 31.59014596447096 -2.66476988792419 0.09042777866125 10 2 0 0 1 1 3.00000000000000
1009 120.78041595814106 31.59014450933444 -2.71275591850281 0.08778581023216 10 2 0 0 1 1 3.00000000000000
1010 120.78041074308939 31.59014324252459 -2.75531196594238 0.08260260522366 10 2 0 0 1 1 3.00000000000000
1011 120.78040549928134 31.59014213956739 -2.79797887802124 0.08256691694260 10 2 0 0 1 1 3.00000000000000
1012 120.78039993849525 31.59014112224493 -2.84084200859070 0.07675115764141 10 2 0 0 1 1 3.00000000000000
1013 120.78039468682759 31.59014044809491 -2.88034486770630 0.08502040803432 10 2 0 0 1 1 3.00000000000000
1014 120.78038911306363 31.59013990027847 -2.92218399047852 0.07031905651093 10 2 0 0 1 1 3.00000000000000
1015 120.78038328351154 31.59013948060097 -2.96240282058716 0.07818502932787 10 2 0 0 1 1 3.00000000000000
1016 120.78037752033642 31.59013928552734 -3.00562095642090 0.07146914303303 10 2 0 0 1 1 3.00000000000000
1017 120.78037212896680 31.59013927800544 -3.04147601127625 0.07783845812082 10 2 0 0 1 1 3.00000000000000
1018 120.78036648790321 31.59013951944157 -3.08329486846924 0.07410269975662 10 2 0 0 1 1 3.00000000000000
1019 120.78036121427036 31.59013990216582 -3.12195491790771 0.08289469033480 10 2 0 0 1 1 3.00000000000000
1020 120.78035566753032 31.59014054270507 3.11728429794312 0.08916635066271 10 2 0 0 1 1 3.00000000000000
1021 120.78035017943211 31.59014145083498 3.07255029678345 0.09120386093855 10 2 0 0 1 1 3.00000000000000
1022 120.78034444658167 31.59014257609561 3.02715039253235 0.08081060647964 10 2 0 0 1 1 3.00000000000000
1023 120.78033906355198 31.59014387254377 2.98314332962036 0.08564469963312 10 2 0 0 1 1 3.00000000000000
1024 120.78033403529020 31.59014532093328 2.94164538383484 0.08883609622717 10 2 0 0 1 1 3.00000000000000
1025 120.78032878098179 31.59014710721280 2.89224243164062 0.09803959727287 10 2 0 0 1 1 3.00000000000000
1026 120.78032395672821 31.59014908218505 2.84433841705322 0.09739252179861 10 2 0 0 1 1 3.00000000000000
1027 120.78031898636938 31.59015141163162 2.79171228408813 0.09680569916964 10 2 0 0 1 1 3.00000000000000
1028 120.78031415893456 31.59015394318502 2.73783946037292 0.10695739090443 10 2 0 0 1 1 3.00000000000000
1029 120.78030974616956 31.59015651630160 2.68815636634827 0.09389311820269 10 2 0 0 1 1 3.00000000000000
1030 120.78030524776466 31.59015950110256 2.63336539268494 0.10462739318609 10 2 0 0 1 1 3.00000000000000
1031 120.78030115399527 31.59016255890759 2.58049130439758 0.10259874910116 10 2 0 0 1 1 3.00000000000000
1032 120.78029703192254 31.59016604279920 2.52536749839783 0.10291007161140 10 2 0 0 1 1 3.00000000000000
1033 120.78029323809835 31.59016949918021 2.47516846656799 0.09875280410051 10 2 0 0 1 1 3.00000000000000
1034 120.78028932899664 31.59017327946309 2.42325949668884 0.09212918579578 10 2 0 0 1 1 3.00000000000000
1035 120.78028604142264 31.59017681787845 2.37664532661438 0.09072550386190 10 2 0 0 1 1 3.00000000000000
1036 120.78028265380711 31.59018069533908 2.33194231987000 0.07748528569937 10 2 0 0 1 1 3.00000000000000
1037 120.78027956000692 31.59018447865848 2.29443240165710 0.07924702763557 10 2 0 0 1 1 3.00000000000000
1038 120.78027621638725 31.59018861042090 2.25692629814148 0.06211498752236 10 2 0 0 1 1 3.00000000000000
1039 120.78027298505290 31.59019256597178 2.23123145103455 0.04441418126225 10 2 0 0 1 1 3.00000000000000
1040 120.78026965950859 31.59019654284043 2.21290135383606 0.02806670591235 10 2 0 0 1 1 3.00000000000000
1041 120.78026640417389 31.59020025480633 2.20530748367310 0.00733291264623 10 2 0 0 1 1 3.00000000000000
1042 120.78026279809241 31.59020425429072 2.20172142982483 0.00366218015552 10 2 0 0 1 1 3.00000000000000
1043 120.78025910796431 31.59020832177371 2.19994831085205 0.00490083778277 10 2 0 0 1 1 3.00000000000000
1044 120.78025563451018 31.59021223905242 2.19764137268066 0.00693671731278 10 2 0 0 1 1 3.00000000000000
1045 120.78025232984453 31.59021593534609 2.19476342201233 0.00573103642091 10 2 0 0 1 1 3.00000000000000
1046 120.78024901409766 31.59021969323248 2.19139432907104 0.01015723124146 10 2 0 0 1 1 3.00000000000000
1047 120.78024548503079 31.59022381831678 2.18720531463623 0.01211842335761 10 2 0 0 1 1 3.00000000000000
1048 120.78024215547765 31.59022771774914 2.18608832359314 -0.00198179646395 10 2 0 0 1 1 3.00000000000000
1049 120.78023881808137 31.59023168801628 2.18112039566040 0.01182128023356 10 2 0 0 1 1 3.00000000000000
1050 120.78023568492087 31.59023542418740 2.17858529090881 0.00254545127973 10 2 0 0 1 1 3.00000000000000
1051 120.78023227918723 31.59023951654276 2.17755746841431 0.00472057843581 10 2 0 0 1 1 3.00000000000000
1052 120.78022884961989 31.59024368791726 2.17317128181458 0.00547496555373 10 2 0 0 1 1 3.00000000000000
1053 120.78022558453665 31.59024759876749 2.17165637016296 0.00202403380536 10 2 0 0 1 1 3.00000000000000
1054 120.78022207704124 31.59025191151733 2.16916227340698 0.00726922322065 10 2 0 0 1 1 3.00000000000000
1055 120.78021904853733 31.59025566711752 2.16680550575256 0.00229032500647 10 2 0 0 1 1 3.00000000000000
1056 120.78021572263330 31.59025978310750 2.16462349891663 0.01000313274562 10 2 0 0 1 1 3.00000000000000
1057 120.78021262033505 31.59026367299781 2.16091132164001 0.00362719688565 10 2 0 0 1 1 3.00000000000000
1058 120.78020946714497 31.59026760545067 2.16074228286743 0.00066734186839 10 2 0 0 1 1 3.00000000000000
1059 120.78020630751097 31.59027158390668 2.15919041633606 0.00828510243446 10 2 0 0 1 1 3.00000000000000
1060 120.78020282657153 31.59027594464034 2.15691637992859 -0.00076598150190 10 2 0 0 1 1 3.00000000000000
1061 120.78019954825808 31.59028003335201 2.15745735168457 0.00171842565760 10 2 0 0 1 1 3.00000000000000
1062 120.78019627470263 31.59028420891263 2.15598249435425 0.00241862842813 10 2 0 0 1 1 3.00000000000000
1063 120.78019291182764 31.59028841976337 2.15544128417969 0.00166716985404 10 2 0 0 1 1 3.00000000000000
1064 120.78018977759255 31.59029229329310 2.15539431571960 -0.00037000616430 10 2 0 0 1 1 3.00000000000000
1065 120.78018634410209 31.59029660333928 2.15452527999878 -0.00258296332322 10 2 0 0 1 1 3.00000000000000
1066 120.78018286711962 31.59030099845524 2.15541744232178 0.00318514439277 10 2 0 0 1 1 3.00000000000000
1067 120.78017963846931 31.59030508676118 2.15264844894409 0.00441016117111 10 2 0 0 1 1 3.00000000000000
1068 120.78017665484110 31.59030883173473 2.15214228630066 -0.00126249960158 10 2 0 0 1 1 3.00000000000000
1069 120.78017361351665 31.59031262419111 2.15253233909607 0.00085029145703 10 2 0 0 1 1 3.00000000000000
1070 120.78017052663039 31.59031645776152 2.15285849571228 -0.00132333871443 10 2 0 0 1 1 3.00000000000000
1071 120.78016711012782 31.59032073310079 2.15220236778259 0.00217459653504 10 2 0 0 1 1 3.00000000000000
1072 120.78016398763103 31.59032466211404 2.15209746360779 -0.00113264867105 10 2 0 0 1 1 3.00000000000000
1073 120.78016081929333 31.59032863331394 2.15296840667725 -0.00093810621183 10 2 0 0 1 1 3.00000000000000
1074 120.78015761474491 31.59033263626194 2.15188145637512 0.00167623802554 10 2 0 0 1 1 3.00000000000000
1075 120.78015438504030 31.59033666221085 2.15231847763062 -0.00385170825757 10 2 0 0 1 1 3.00000000000000
1076 120.78015077824833 31.59034110003285 2.15447831153870 -0.00352073949762 10 2 0 0 1 1 3.00000000000000
1077 120.78014752284797 31.59034518235962 2.15347242355347 0.00456231879070 10 2 0 0 1 1 3.00000000000000
1078 120.78014425228149 31.59034928447101 2.15229344367981 -0.00185177277308 10 2 0 0 1 1 3.00000000000000
1079 120.78014091878181 31.59035339681756 2.15317749977112 0.00022384586919 10 2 0 0 1 1 3.00000000000000
1080 120.78013792096290 31.59035712053765 2.15131735801697 0.00397013965994 10 2 0 0 1 1 3.00000000000000
1081 120.78013457052631 31.59036125970212 2.15216350555420 -0.00542936706915 10 2 0 0 1 1 3.00000000000000
1082 120.78013123419021 31.59036542044596 2.15373349189758 0.00287110731006 10 2 0 0 1 1 3.00000000000000
1083 120.78012790357184 31.59036959793925 2.15225028991699 0.00302253384143 10 2 0 0 1 1 3.00000000000000
1084 120.78012488045546 31.59037336468617 2.15155243873596 0.00199028314091 10 2 0 0 1 1 3.00000000000000
1085 120.78012148708287 31.59037755259060 2.15115237236023 -0.00007396588626 10 2 0 0 1 1 3.00000000000000
1086 120.78011808729924 31.59038175472359 2.15195536613464 0.00099714309908 10 2 0 0 1 1 3.00000000000000
1087 120.78011469169849 31.59038599727002 2.15164446830750 0.00090796622681 10 2 0 0 1 1 3.00000000000000
1088 120.78011094294254 31.59039065599733 2.15206837654114 0.00255109672435 10 2 0 0 1 1 3.00000000000000
1089 120.78010754424076 31.59039491795364 2.15212249755859 -0.00161815504543 10 2 0 0 1 1 3.00000000000000
1090 120.78010413746154 31.59039919091587 2.15147137641907 0.00287080649287 10 2 0 0 1 1 3.00000000000000
1091 120.78010070351664 31.59040346654425 2.15119647979736 0.00204428634606 10 2 0 0 1 1 3.00000000000000
1092 120.78009727859215 31.59040774155457 2.15002346038818 0.00072969024768 10 2 0 0 1 1 3.00000000000000
1093 120.78009419814735 31.59041161604227 2.14994335174561 0.00212450791150 10 2 0 0 1 1 3.00000000000000
1094 120.78009079580100 31.59041593941469 2.14889740943909 0.00376673601568 10 2 0 0 1 1 3.00000000000000
1095 120.78008739775839 31.59042025203739 2.14770340919495 -0.00027029396733 10 2 0 0 1 1 3.00000000000000
1096 120.78008398605566 31.59042457391077 2.14603948593140 0.00427580764517 10 2 0 0 1 1 3.00000000000000
1097 120.78008091142139 31.59042845152196 2.14563250541687 0.00000081012905 10 2 0 0 1 1 3.00000000000000
1098 120.78007753716760 31.59043277295914 2.14511036872864 0.00052569038235 10 2 0 0 1 1 3.00000000000000
1099 120.78007418123296 31.59043708588993 2.14331436157227 0.00535338418558 10 2 0 0 1 1 3.00000000000000
1100 120.78007084021814 31.59044139728616 2.14083743095398 0.00512865837663 10 2 0 0 1 1 3.00000000000000
1101 120.78006751181472 31.59044568369270 2.13924646377563 0.00527617754415 10 2 0 0 1 1 3.00000000000000
1102 120.78006454193746 31.59044953595112 2.13763332366943 0.00334471813403 10 2 0 0 1 1 3.00000000000000
1103 120.78006123695842 31.59045378291741 2.13641047477722 0.00260951207019 10 2 0 0 1 1 3.00000000000000
1104 120.78005792098719 31.59045803655584 2.13539838790894 -0.00102100777440 10 2 0 0 1 1 3.00000000000000
1105 120.78005463587935 31.59046229428055 2.13431930541992 0.00136166263837 10 2 0 0 1 1 3.00000000000000
1106 120.78005137036827 31.59046653902636 2.13377332687378 0.00264770933427 10 2 0 0 1 1 3.00000000000000
1107 120.78004843537828 31.59047034634257 2.13259029388428 0.00346750486642 10 2 0 0 1 1 3.00000000000000
1108 120.78004518365411 31.59047456896448 2.13079333305359 0.00024323179969 10 2 0 0 1 1 3.00000000000000
1109 120.78004194180961 31.59047877733042 2.13064527511597 -0.00278258230537 10 2 0 0 1 1 3.00000000000000
1110 120.78003868868093 31.59048299253617 2.13066339492798 -0.00056538567878 10 2 0 0 1 1 3.00000000000000
1111 120.78003577487679 31.59048679528437 2.12971735000610 0.00222271797247 10 2 0 0 1 1 3.00000000000000
1112 120.78003254011620 31.59049101861503 2.13004636764526 -0.00334978243336 10 2 0 0 1 1 3.00000000000000
1113 120.78002931365711 31.59049521943208 2.13048744201660 -0.00160347926430 10 2 0 0 1 1 3.00000000000000
1114 120.78002606418522 31.59049937827907 2.13050341606140 0.00272465730086 10 2 0 0 1 1 3.00000000000000
1115 120.78002249284387 31.59050395700271 2.13125348091125 -0.00228403043002 10 2 0 0 1 1 3.00000000000000
1116 120.78001925029251 31.59050811128827 2.13229346275330 -0.00237593217753 10 2 0 0 1 1 3.00000000000000
1117 120.78001603678086 31.59051228928867 2.13185930252075 0.00319850863889 10 2 0 0 1 1 3.00000000000000
1118 120.78001282483444 31.59051647043648 2.13103532791138 0.00074330111966 10 2 0 0 1 1 3.00000000000000
1119 120.78000959557710 31.59052062737198 2.13011050224304 0.00456284545362 10 2 0 0 1 1 3.00000000000000
1120 120.78000603628874 31.59052521058583 2.12902450561523 0.00146810570732 10 2 0 0 1 1 3.00000000000000
1121 120.78000280368151 31.59052935882585 2.13000535964966 -0.00447457656264 10 2 0 0 1 1 3.00000000000000
1122 120.77999960985375 31.59053354736500 2.13010740280151 0.00110814440995 10 2 0 0 1 1 3.00000000000000
1123 120.77999609301511 31.59053815154873 2.13081836700439 -0.00316956825554 10 2 0 0 1 1 3.00000000000000
1124 120.77999284667638 31.59054234005722 2.13090848922729 0.00321630621329 10 2 0 0 1 1 3.00000000000000
1125 120.77998960150423 31.59054652296495 2.13012838363647 0.00077953940490 10 2 0 0 1 1 3.00000000000000
1126 120.77998634586140 31.59055068359253 2.13184547424316 -0.00309867202304 10 2 0 0 1 1 3.00000000000000
1127 120.77998312188468 31.59055489145102 2.13263440132141 0.00069749902468 10 2 0 0 1 1 3.00000000000000
1128 120.77998021805391 31.59055868297285 2.13171148300171 0.00027065890026 10 2 0 0 1 1 3.00000000000000
1129 120.77997693157735 31.59056288360926 2.13175845146179 -0.00191754125990 10 2 0 0 1 1 3.00000000000000
1130 120.77997362234112 31.59056707668906 2.13256144523621 -0.00202107103541 10 2 0 0 1 1 3.00000000000000
1131 120.77997035477767 31.59057129482918 2.13320541381836 -0.00038798234891 10 2 0 0 1 1 3.00000000000000
1132 120.77996742341762 31.59057507524285 2.13318943977356 -0.00143976951949 10 2 0 0 1 1 3.00000000000000
1133 120.77996412143956 31.59057926508846 2.13316345214844 -0.00453477213159 10 2 0 0 1 1 3.00000000000000
1134 120.77996079225446 31.59058344398446 2.13579440116882 -0.00339351478033 10 2 0 0 1 1 3.00000000000000
1135 120.77995747648310 31.59058764370401 2.13766050338745 0.00141269667074 10 2 0 0 1 1 3.00000000000000
1136 120.77995417692006 31.59059186377694 2.13695931434631 0.00402144389227 10 2 0 0 1 1 3.00000000000000
1137 120.77995120573773 31.59059566091047 2.13480639457703 0.00424906378612 10 2 0 0 1 1 3.00000000000000
1138 120.77994789329014 31.59059986138693 2.13604450225830 -0.00446751946583 10 2 0 0 1 1 3.00000000000000
1139 120.77994459088249 31.59060407408684 2.13660550117493 -0.00378476362675 10 2 0 0 1 1 3.00000000000000
1140 120.77994128919836 31.59060830299110 2.13769745826721 0.00110687443521 10 2 0 0 1 1 3.00000000000000
1141 120.77993765974121 31.59061295799440 2.13791441917419 -0.00240335403942 10 2 0 0 1 1 3.00000000000000
1142 120.77993434127461 31.59061717443822 2.13868546485901 -0.00041250197683 10 2 0 0 1 1 3.00000000000000
1143 120.77993099763478 31.59062137751573 2.14034533500671 -0.00536150112748 10 2 0 0 1 1 3.00000000000000
1144 120.77992764291160 31.59062560477685 2.14136028289795 0.00276069296524 10 2 0 0 1 1 3.00000000000000
1145 120.77992429519105 31.59062982895007 2.14062142372131 -0.00089037517319 10 2 0 0 1 1 3.00000000000000
1146 120.77992126650557 31.59063363036769 2.14066934585571 -0.00276070507243 10 2 0 0 1 1 3.00000000000000
1147 120.77991786237637 31.59063784744109 2.14127445220947 -0.00513757299632 10 2 0 0 1 1 3.00000000000000
1148 120.77991447968496 31.59064205501347 2.14239835739136 0.00135960895568 10 2 0 0 1 1 3.00000000000000
1149 120.77991113114270 31.59064628750150 2.14291429519653 -0.00045549549395 10 2 0 0 1 1 3.00000000000000
1150 120.77990812258841 31.59065010686573 2.14266538619995 -0.00111717171967 10 2 0 0 1 1 3.00000000000000
1151 120.77990476628321 31.59065433516022 2.14166450500488 -0.00041333460831 10 2 0 0 1 1 3.00000000000000
1152 120.77990139104494 31.59065855566718 2.14135026931763 -0.00347759947181 10 2 0 0 1 1 3.00000000000000
1153 120.77989800439914 31.59066277427813 2.14246749877930 0.00114375795238 10 2 0 0 1 1 3.00000000000000
1154 120.77989462724126 31.59066700533409 2.14212250709534 -0.00306039373390 10 2 0 0 1 1 3.00000000000000
1155 120.77989161939954 31.59067082191013 2.14153838157654 0.00049822713481 10 2 0 0 1 1 3.00000000000000
1156 120.77988827164359 31.59067504388472 2.14158034324646 0.00095249450533 10 2 0 0 1 1 3.00000000000000
1157 120.77988493202498 31.59067927977481 2.14079236984253 0.00228899694048 10 2 0 0 1 1 3.00000000000000
1158 120.77988158002020 31.59068351221245 2.14056038856506 -0.00162440864369 10 2 0 0 1 1 3.00000000000000
1159 120.77987856089214 31.59068732174312 2.14032244682312 0.00229080650024 10 2 0 0 1 1 3.00000000000000
1160 120.77987521704104 31.59069154942436 2.13979935646057 -0.00261646672152 10 2 0 0 1 1 3.00000000000000
1161 120.77987185348923 31.59069577949710 2.14068031311035 0.00007570563321 10 2 0 0 1 1 3.00000000000000
1162 120.77986850129267 31.59070001486617 2.14039349555969 0.00116150442045 10 2 0 0 1 1 3.00000000000000
1163 120.77986514795094 31.59070423907587 2.14072346687317 -0.00122670875862 10 2 0 0 1 1 3.00000000000000
1164 120.77986216412381 31.59070806102664 2.14069247245789 -0.00009466069605 10 2 0 0 1 1 3.00000000000000
1165 120.77985884510451 31.59071229039682 2.13976335525513 0.00220395904034 10 2 0 0 1 1 3.00000000000000
1166 120.77985549117115 31.59071649771051 2.13892340660095 0.00186234840658 10 2 0 0 1 1 3.00000000000000
1167 120.77985214140649 31.59072070677675 2.13887739181519 0.00115797761828 10 2 0 0 1 1 3.00000000000000
1168 120.77984914033131 31.59072448293127 2.14081048965454 -0.00370884896256 10 2 0 0 1 1 3.00000000000000
1169 120.77984582277091 31.59072870706557 2.14030528068542 0.00328986998647 10 2 0 0 1 1 3.00000000000000
1170 120.77984251785512 31.59073292697063 2.13982748985291 -0.00121532310732 10 2 0 0 1 1 3.00000000000000
1171 120.77983918553190 31.59073712477695 2.14071249961853 -0.00147789355833 10 2 0 0 1 1 3.00000000000000
1172 120.77983585649274 31.59074131231418 2.14041233062744 -0.00071950338315 10 2 0 0 1 1 3.00000000000000
1173 120.77983284455574 31.59074507850133 2.14206433296204 -0.00547528639436 10 2 0 0 1 1 3.00000000000000
1174 120.77982952941422 31.59074928630002 2.14300632476807 0.00151411443949 10 2 0 0 1 1 3.00000000000000
1175 120.77982621897556 31.59075349222389 2.14338231086731 -0.00361027964391 10 2 0 0 1 1 3.00000000000000
1176 120.77982289360989 31.59075767468237 2.14350032806396 -0.00045820980449 10 2 0 0 1 1 3.00000000000000
1177 120.77981919624770 31.59076226034913 2.14363646507263 -0.00090569915483 10 2 0 0 1 1 3.00000000000000
1178 120.77981583164552 31.59076641563146 2.14578247070312 -0.00332453241572 10 2 0 0 1 1 3.00000000000000
1179 120.77981249337748 31.59077059148073 2.14528536796570 0.00350044341758 10 2 0 0 1 1 3.00000000000000
1180 120.77980916540727 31.59077478042684 2.14497733116150 -0.00169550825376 10 2 0 0 1 1 3.00000000000000
1181 120.77980582697531 31.59077896698169 2.14528131484985 0.00037195009645 10 2 0 0 1 1 3.00000000000000
1182 120.77980283082591 31.59078272385954 2.14468145370483 0.00055170024280 10 2 0 0 1 1 3.00000000000000
1183 120.77979948153568 31.59078690200245 2.14511442184448 -0.00079108582577 10 2 0 0 1 1 3.00000000000000
1184 120.77979616240269 31.59079108708772 2.14554047584534 -0.00134053872898 10 2 0 0 1 1 3.00000000000000
1185 120.77979284378452 31.59079526155545 2.14536142349243 -0.00049236300401 10 2 0 0 1 1 3.00000000000000
1186 120.77978985258888 31.59079901468031 2.14601230621338 -0.00094004068524 10 2 0 0 1 1 3.00000000000000
1187 120.77978651703840 31.59080316686107 2.14685344696045 -0.00375073403120 10 2 0 0 1 1 3.00000000000000
1188 120.77978315215914 31.59080730249761 2.14757227897644 -0.00173912290484 10 2 0 0 1 1 3.00000000000000
1189 120.77977981416970 31.59081143824878 2.14751029014587 -0.00165187579114 10 2 0 0 1 1 3.00000000000000
1190 120.77977647742561 31.59081558183306 2.14917230606079 -0.00445079570636 10 2 0 0 1 1 3.00000000000000
1191 120.77977346800185 31.59081931106179 2.14933943748474 0.00086113176076 10 2 0 0 1 1 3.00000000000000
1192 120.77977011762204 31.59082345254661 2.14854645729065 -0.00033805190469 10 2 0 0 1 1 3.00000000000000
1193 120.77976677604561 31.59082757030408 2.15007829666138 -0.00250673689879 10 2 0 0 1 1 3.00000000000000
1194 120.77976342052088 31.59083168755591 2.15088343620300 -0.00218169391155 10 2 0 0 1 1 3.00000000000000
1195 120.77976038627538 31.59083537346800 2.15225648880005 -0.00318796583451 10 2 0 0 1 1 3.00000000000000
1196 120.77975702477295 31.59083948800220 2.15427732467651 -0.00438000168651 10 2 0 0 1 1 3.00000000000000
1197 120.77975368911220 31.59084361823162 2.15546131134033 0.00344150490128 10 2 0 0 1 1 3.00000000000000
1198 120.77975036996808 31.59084773624050 2.15367937088013 0.00442222272977 10 2 0 0 1 1 3.00000000000000
1199 120.77974670492803 31.59085222765782 2.15187430381775 -0.00456859869882 10 2 0 0 1 1 3.00000000000000
1200 120.77974336967476 31.59085629421505 2.15295338630676 -0.00255437078886 10 2 0 0 1 1 3.00000000000000
1201 120.77974006873619 31.59086036891129 2.15373849868774 -0.00187425559852 10 2 0 0 1 1 3.00000000000000
1202 120.77973678421124 31.59086443249874 2.15325236320496 0.00265709753148 10 2 0 0 1 1 3.00000000000000
1203 120.77973317346516 31.59086888135010 2.15291428565979 0.00018940745213 10 2 0 0 1 1 3.00000000000000
1204 120.77972990401965 31.59087292232959 2.15300846099854 -0.00280015519820 10 2 0 0 1 1 3.00000000000000
1205 120.77972664899052 31.59087695700030 2.15312647819519 0.00234023388475 10 2 0 0 1 1 3.00000000000000
1206 120.77972342201899 31.59088097637764 2.15139341354370 0.00511261215433 10 2 0 0 1 1 3.00000000000000
1207 120.77971986425807 31.59088537215577 2.15043735504150 0.00072414183524 10 2 0 0 1 1 3.00000000000000
1208 120.77971665579508 31.59088934500796 2.15071129798889 0.00191316020209 10 2 0 0 1 1 3.00000000000000
1209 120.77971348887367 31.59089332315006 2.14984130859375 0.00162808515597 10 2 0 0 1 1 3.00000000000000
1210 120.77971032049237 31.59089729011854 2.14874148368835 0.00027556036366 10 2 0 0 1 1 3.00000000000000
1211 120.77970715178695 31.59090122058558 2.14749336242676 0.00188677222468 10 2 0 0 1 1 3.00000000000000
1212 120.77970366699537 31.59090552521512 2.14646029472351 -0.00094171083765 10 2 0 0 1 1 3.00000000000000
1213 120.77970051389293 31.59090945376661 2.14662742614746 -0.00049113301793 10 2 0 0 1 1 3.00000000000000
1214 120.77969740490693 31.59091338243270 2.14495348930359 0.00349620729685 10 2 0 0 1 1 3.00000000000000
1215 120.77969427923834 31.59091729636157 2.14310646057129 0.00094490061747 10 2 0 0 1 1 3.00000000000000
1216 120.77969082375087 31.59092158074073 2.14248442649841 -0.00449370918795 10 2 0 0 1 1 3.00000000000000
1217 120.77968768747354 31.59092549420836 2.14233732223511 0.00635402975604 10 2 0 0 1 1 3.00000000000000
1218 120.77968458545882 31.59092941052229 2.14198446273804 0.00023712523398 10 2 0 0 1 1 3.00000000000000
1219 120.77968148596126 31.59093332768932 2.14149332046509 0.00318948668428 10 2 0 0 1 1 3.00000000000000
1220 120.77967803953578 31.59093761804653 2.14110827445984 0.00071063241921 10 2 0 0 1 1 3.00000000000000
1221 120.77967490740861 31.59094150391785 2.14196443557739 0.00024304057297 10 2 0 0 1 1 3.00000000000000
1222 120.77967181078191 31.59094541332217 2.14327740669250 -0.00168645696249 10 2 0 0 1 1 3.00000000000000
1223 120.77966872403421 31.59094933964816 2.14226150512695 -0.00007992540486 10 2 0 0 1 1 3.00000000000000
1224 120.77966564392617 31.59095324639717 2.14105248451233 0.00282757519744 10 2 0 0 1 1 3.00000000000000
1225 120.77966226049146 31.59095753666725 2.14124846458435 -0.00076656864258 10 2 0 0 1 1 3.00000000000000
1226 120.77965917641336 31.59096143070495 2.14059543609619 0.00336257508025 10 2 0 0 1 1 3.00000000000000
1227 120.77965607397051 31.59096530902186 2.14077234268188 -0.00072656047996 10 2 0 0 1 1 3.00000000000000
1228 120.77965301064496 31.59096918685775 2.14115238189697 -0.00078454078175 10 2 0 0 1 1 3.00000000000000
1229 120.77964970745342 31.59097344294971 2.14201045036316 -0.00243409909308 10 2 0 0 1 1 3.00000000000000
1230 120.77964669077068 31.59097729544346 2.14259147644043 -0.00151496473700 10 2 0 0 1 1 3.00000000000000
1231 120.77964367027292 31.59098112821884 2.14143943786621 0.00246436311863 10 2 0 0 1 1 3.00000000000000
1232 120.77964064882732 31.59098493321386 2.14291143417358 -0.00454639643431 10 2 0 0 1 1 3.00000000000000
1233 120.77963734921821 31.59098909427287 2.14507627487183 -0.00219329772517 10 2 0 0 1 1 3.00000000000000
1234 120.77963440007568 31.59099285514252 2.14565730094910 -0.00008918748063 10 2 0 0 1 1 3.00000000000000
1235 120.77963087254444 31.59099730933657 2.14558148384094 -0.00523435976356 10 2 0 0 1 1 3.00000000000000
1236 120.77962733070794 31.59100172968327 2.14558935165405 0.00143652164843 10 2 0 0 1 1 3.00000000000000
1237 120.77962411173084 31.59100573953405 2.14506530761719 -0.00286183925346 10 2 0 0 1 1 3.00000000000000
1238 120.77962066062106 31.59101009455205 2.14422750473022 -0.00061159045435 10 2 0 0 1 1 3.00000000000000
1239 120.77961720875726 31.59101442482502 2.14344239234924 -0.00093235739041 10 2 0 0 1 1 3.00000000000000
1240 120.77961377456047 31.59101872043990 2.14361333847046 -0.00638063671067 10 2 0 0 1 1 3.00000000000000
1241 120.77961061752269 31.59102263509949 2.14580845832825 -0.00192230206449 10 2 0 0 1 1 3.00000000000000
1242 120.77960722643877 31.59102688736620 2.14612531661987 -0.00129201938398 10 2 0 0 1 1 3.00000000000000
1243 120.77960384236233 31.59103109242499 2.14755249023438 -0.00032619401463 10 2 0 0 1 1 3.00000000000000
1244 120.77960020560759 31.59103556534658 2.14715647697449 0.00210837367922 10 2 0 0 1 1 3.00000000000000
1245 120.77959689472809 31.59103968593897 2.14762234687805 -0.00173149898183 10 2 0 0 1 1 3.00000000000000
1246 120.77959357603174 31.59104378030068 2.14954638481140 0.00228161388077 10 2 0 0 1 1 3.00000000000000
1247 120.77959027066213 31.59104784127298 2.14970040321350 0.00196710601449 10 2 0 0 1 1 3.00000000000000
1248 120.77958673466435 31.59105221012702 2.14913749694824 -0.00307250884362 10 2 0 0 1 1 3.00000000000000
1249 120.77958349722286 31.59105622729237 2.15103030204773 0.00246571400203 10 2 0 0 1 1 3.00000000000000
1250 120.77958030816450 31.59106023962116 2.15060234069824 -0.00072687817737 10 2 0 0 1 1 3.00000000000000
1251 120.77957711059395 31.59106421040224 2.14940047264099 0.00047731137602 10 2 0 0 1 1 3.00000000000000
1252 120.77957367692089 31.59106846792654 2.15023636817932 0.00111440522596 10 2 0 0 1 1 3.00000000000000
1253 120.77957053901957 31.59107238435915 2.15035748481750 -0.00400210730731 10 2 0 0 1 1 3.00000000000000
1254 120.77956750015295 31.59107625211548 2.15107727050781 -0.00028863071930 10 2 0 0 1 1 3.00000000000000
