Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
2623 120.77467157700013 31.59102562956410 -2.64717388153076 0.00565126119182 10 5 0 1 1 1 4.50000000000000
2624 120.77466672559402 31.59102333633961 -2.65044784545898 0.00626261672005 10 5 0 1 1 1 4.50000000000000
2625 120.77466208320381 31.59102113464649 -2.65321993827820 0.00827555730939 10 5 0 1 1 1 4.50000000000000
2626 120.77465744291302 31.59101894693219 -2.65590190887451 0.00610760971904 10 5 0 1 1 1 4.50000000000000
2627 120.77465259814826 31.59101665628677 -2.65874290466309 0.00639041233808 10 5 0 1 1 1 4.50000000000000
2628 120.77464795664714 31.59101448512073 -2.66102886199951 0.00594449834898 10 5 0 1 1 1 4.50000000000000
2629 120.77464311594960 31.59101225193926 -2.66322183609009 0.00247641769238 10 5 0 1 1 1 4.50000000000000
2630 120.77463848563619 31.59101008033861 -2.66382193565369 0.00196716468781 10 5 0 1 1 1 4.50000000000000
2631 120.77463367567184 31.59100781269435 -2.66350889205933 -0.00175904447678 10 5 0 1 1 1 4.50000000000000
2632 120.77462868714429 31.59100544015135 -2.66210794448853 -0.00344264507294 10 5 0 1 1 1 4.50000000000000
2633 120.77462391272820 31.59100313127357 -2.66032195091248 -0.00306318723597 10 5 0 1 1 1 4.50000000000000
2634 120.77461894074254 31.59100071791879 -2.65861201286316 -0.00329332263209 10 5 0 1 1 1 4.50000000000000
2635 120.77461417169820 31.59099837826414 -2.65664100646973 -0.00375666143373 10 5 0 1 1 1 4.50000000000000
2636 120.77460921192927 31.59099595910351 -2.65498185157776 -0.00024730811128 10 5 0 1 1 1 4.50000000000000
2637 120.77460428315312 31.59099350191519 -2.65294003486633 -0.00088043865981 10 5 0 1 1 1 4.50000000000000
2638 120.77459957880107 31.59099114927595 -2.65084791183472 -0.00357095524669 10 5 0 1 1 1 4.50000000000000
2639 120.77459466129881 31.59098871677297 -2.64926695823669 -0.00202636979520 10 5 0 1 1 1 4.50000000000000
2640 120.77458994938192 31.59098636766567 -2.64774084091187 -0.00572093995288 10 5 0 1 1 1 4.50000000000000
2641 120.77458503385726 31.59098393085747 -2.64634585380554 -0.00399020873010 10 5 0 1 1 1 4.50000000000000
2642 120.77458010354555 31.59098151448168 -2.64517903327942 -0.00725840684026 10 5 0 1 1 1 4.50000000000000
2643 120.77457535973537 31.59097918472859 -2.64437103271484 -0.00025798418210 10 5 0 1 1 1 4.50000000000000
2644 120.77457078734811 31.59097694454315 -2.64374494552612 -0.00349486293271 10 5 0 1 1 1 4.50000000000000
2645 120.77456597577887 31.59097458813196 -2.64315795898438 -0.00148059544154 10 5 0 1 1 1 4.50000000000000
2646 120.77456130030866 31.59097228846989 -2.64272689819336 -0.00054341304349 10 5 0 1 1 1 4.50000000000000
2647 120.77455639192101 31.59096987058747 -2.64262795448303 -0.00026279507438 10 5 0 1 1 1 4.50000000000000
2648 120.77455164631118 31.59096753854895 -2.64265990257263 -0.00033029937185 10 5 0 1 1 1 4.50000000000000
2649 120.77454707107495 31.59096529104736 -2.64307785034180 0.00147653464228 10 5 0 1 1 1 4.50000000000000
2650 120.77454224968710 31.59096293835484 -2.64340901374817 0.00523879658431 10 5 0 1 1 1 4.50000000000000
2651 120.77453759337008 31.59096070196948 -2.64496088027954 0.00068348273635 10 5 0 1 1 1 4.50000000000000
2652 120.77453267424208 31.59095833331995 -2.64695596694946 -0.00042788207065 10 5 0 1 1 1 4.50000000000000
2653 120.77452792816931 31.59095604736344 -2.64787888526917 0.00177240336780 10 5 0 1 1 1 4.50000000000000
2654 120.77452291111726 31.59095364214813 -2.64844584465027 -0.00048098075786 10 5 0 1 1 1 4.50000000000000
2655 120.77451806767401 31.59095131916198 -2.64916181564331 0.00338589306921 10 5 0 1 1 1 4.50000000000000
2656 120.77451339738869 31.59094907659235 -2.64915490150452 0.00181988370605 10 5 0 1 1 1 4.50000000000000
2657 120.77450850329858 31.59094669135125 -2.64913201332092 -0.00043723054114 10 5 0 1 1 1 4.50000000000000
2658 120.77450382400961 31.59094440519172 -2.64862084388733 -0.00200271047652 10 5 0 1 1 1 4.50000000000000
2659 120.77449896341024 31.59094197966116 -2.64698290824890 -0.00376771111041 10 5 0 1 1 1 4.50000000000000
2660 120.77449435945314 31.59093969061086 -2.64552593231201 -0.00418313732371 10 5 0 1 1 1 4.50000000000000
2661 120.77448957212223 31.59093730243589 -2.64376783370972 -0.00405497336760 10 5 0 1 1 1 4.50000000000000
2662 120.77448463005540 31.59093480570203 -2.64177680015564 -0.00373075879179 10 5 0 1 1 1 4.50000000000000
2663 120.77447973117971 31.59093232853733 -2.64014601707458 -0.00139006751124 10 5 0 1 1 1 4.50000000000000
2664 120.77447510658432 31.59092998935094 -2.63861083984375 -0.00249009602703 10 5 0 1 1 1 4.50000000000000
2665 120.77447035841740 31.59092756544776 -2.63713788986206 -0.00369295524433 10 5 0 1 1 1 4.50000000000000
2666 120.77446546592823 31.59092508649474 -2.63587784767151 -0.00252290582284 10 5 0 1 1 1 4.50000000000000
2667 120.77446084789295 31.59092275582657 -2.63479900360107 -0.00158521695994 10 5 0 1 1 1 4.50000000000000
2668 120.77445610455048 31.59092037970090 -2.63436198234558 -0.00228270329535 10 5 0 1 1 1 4.50000000000000
2669 120.77445124878096 31.59091795458670 -2.63488101959229 0.00403670314699 10 5 0 1 1 1 4.50000000000000
2670 120.77444648409680 31.59091558939222 -2.63648080825806 0.00409682188183 10 5 0 1 1 1 4.50000000000000
2671 120.77444160163678 31.59091316581313 -2.63865280151367 0.00520221143961 10 5 0 1 1 1 4.50000000000000
2672 120.77443697277869 31.59091087781415 -2.64056992530823 0.00032135564834 10 5 0 1 1 1 4.50000000000000
2673 120.77443221668319 31.59090855830960 -2.64245891571045 0.00689124735072 10 5 0 1 1 1 4.50000000000000
2674 120.77442739309576 31.59090619422224 -2.64441990852356 0.00086343724979 10 5 0 1 1 1 4.50000000000000
2675 120.77442267488529 31.59090387857308 -2.64620590209961 0.00393894594163 10 5 0 1 1 1 4.50000000000000
2676 120.77441787197529 31.59090152498864 -2.64833593368530 0.00248141144402 10 5 0 1 1 1 4.50000000000000
2677 120.77441299221354 31.59089917649099 -2.65053796768188 0.00599887594581 10 5 0 1 1 1 4.50000000000000
2678 120.77440819242035 31.59089689280112 -2.65192699432373 0.00238442025147 10 5 0 1 1 1 4.50000000000000
2679 120.77440350539518 31.59089470500936 -2.65341401100159 -0.00225639180280 10 5 0 1 1 1 4.50000000000000
2680 120.77439880714614 31.59089249550512 -2.65441298484802 0.00526584777981 10 5 0 1 1 1 4.50000000000000
2681 120.77439412055602 31.59089021467200 -2.65384793281555 0.00140903936699 10 5 0 1 1 1 4.50000000000000
2682 120.77438957024978 31.59088791265186 -2.65149188041687 0.00334664038382 10 5 0 1 1 1 4.50000000000000
2683 120.77438480086404 31.59088580314494 -2.64995098114014 0.00812893453985 10 5 0 0 0 1 4.50000000000000
2684 120.77438009223538 31.59088375836385 -2.66019797325134 0.04393122717738 10 5 0 0 0 1 4.50000000000000
2685 120.77437508617649 31.59088223533710 -2.69435691833496 0.08566951751709 10 5 0 0 0 1 4.50000000000000
2686 120.77436981821056 31.59088102526574 -2.73810291290283 0.08277865499258 10 5 0 0 0 1 4.50000000000000
2687 120.77436445475708 31.59087996454173 -2.78004598617554 0.07578858733177 10 5 0 0 0 1 4.50000000000000
2688 120.77435918294381 31.59087880196191 -2.81038093566895 0.04585347697139 10 5 0 0 0 1 4.50000000000000
2689 120.77435399974907 31.59087741406397 -2.82388782501221 -0.00013791226957 10 5 0 0 0 1 4.50000000000000
2690 120.77434898106435 31.59087567560914 -2.81999492645264 -0.00925050769001 10 5 0 0 0 1 4.50000000000000
2691 120.77434396334503 31.59087385983087 -2.81411194801331 -0.01329292636365 10 5 0 0 0 1 4.50000000000000
2692 120.77433891377389 31.59087194729734 -2.80561685562134 -0.01900625042617 10 5 0 0 0 1 4.50000000000000
2693 120.77433405802429 31.59087003873396 -2.79546380043030 -0.02481757104397 10 5 0 0 0 1 4.50000000000000
2694 120.77432923697729 31.59086812764962 -2.78227901458740 -0.03044854104519 10 5 0 0 0 1 4.50000000000000
2695 120.77432436924258 31.59086612795262 -2.76781201362610 -0.02850193716586 10 5 0 0 0 1 4.50000000000000
2696 120.77431954353521 31.59086394267235 -2.75108885765076 -0.04022271186113 10 5 0 0 0 1 4.50000000000000
2697 120.77431482405653 31.59086168364678 -2.73207092285156 -0.03656940534711 10 5 0 0 0 1 4.50000000000000
2698 120.77431026732981 31.59085935093072 -2.71330189704895 -0.04938178509474 10 5 0 0 0 1 4.50000000000000
2699 120.77430533048094 31.59085753178290 -2.69159793853760 -0.02953902631998 10 5 0 0 2 1 2.90000009536743
2700 120.77430085400199 31.59085514854377 -2.67529702186584 -0.02743766456842 10 5 0 0 2 1 2.90000009536743
2701 120.77429618875701 31.59085281587762 -2.66711282730103 -0.01430268678814 10 5 0 0 2 1 2.90000009536743
2702 120.77429143258153 31.59085054564546 -2.66356801986694 -0.00444393046200 10 5 0 0 2 1 2.90000009536743
2703 120.77428679304110 31.59084831426834 -2.66095995903015 -0.00451745372266 10 5 0 0 2 1 2.90000009536743
2704 120.77428208380114 31.59084603405199 -2.65835285186768 -0.00336668128148 10 5 0 0 2 1 2.90000009536743
2705 120.77427747309390 31.59084374036878 -2.65468692779541 -0.00645785965025 10 5 0 0 2 1 2.90000009536743
2706 120.77427292464449 31.59084140705964 -2.65041780471802 -0.01326524745673 10 5 0 0 2 1 2.90000009536743
2707 120.77426814747314 31.59083895078978 -2.64549303054810 -0.01062251441181 10 5 0 0 2 1 2.90000009536743
2708 120.77426362927908 31.59083657370442 -2.64077997207642 -0.01043233275414 10 5 0 0 2 1 2.90000009536743
2709 120.77425905386083 31.59083417268392 -2.63643598556519 -0.01219956204295 10 5 0 0 2 1 2.90000009536743
2710 120.77425434335630 31.59083166679194 -2.63228201866150 -0.00401952583343 10 5 0 0 2 1 2.90000009536743
2711 120.77424975045932 31.59082925256263 -2.62942981719971 -0.00617838324979 10 5 0 0 2 1 2.90000009536743
2712 120.77424515309524 31.59082687469331 -2.62870001792908 -0.00445408094674 10 5 0 0 2 1 2.90000009536743
2713 120.77424060855115 31.59082458070251 -2.62801980972290 -0.00151779747102 10 5 0 0 2 1 2.90000009536743
2714 120.77423573344545 31.59082215067785 -2.62808680534363 -0.00174831086770 10 5 0 0 2 1 2.90000009536743
2715 120.77423106284795 31.59081982083682 -2.62846684455872 -0.00122918118723 10 5 0 0 2 1 2.90000009536743
2716 120.77422627517309 31.59081741375505 -2.62914395332336 0.00597171625122 10 5 0 0 2 1 2.90000009536743
2717 120.77422154697378 31.59081502633666 -2.63003587722778 0.00075818016194 10 5 0 0 2 1 2.90000009536743
2718 120.77421698937620 31.59081268460380 -2.63026690483093 -0.00244705029763 10 5 0 0 2 1 2.90000009536743
2719 120.77421238273581 31.59081028092839 -2.62910985946655 -0.00229855813086 10 5 0 0 2 1 2.90000009536743
2720 120.77420774470103 31.59080784935269 -2.62680792808533 -0.00334968813695 10 5 0 0 2 1 2.90000009536743
2721 120.77420320952884 31.59080545292483 -2.62463092803955 -0.00492769805714 10 5 0 0 2 1 2.90000009536743
2722 120.77419850679655 31.59080298455212 -2.62317490577698 -0.00317113217898 10 5 0 0 2 1 2.90000009536743
2723 120.77419380729486 31.59080050621196 -2.62182402610779 -0.00345113943331 10 5 0 0 2 1 2.90000009536743
2724 120.77418913591190 31.59079810300127 -2.62250089645386 0.00273855333216 10 5 0 0 2 1 2.90000009536743
2725 120.77418439009068 31.59079567968955 -2.62375497817993 0.00103511963971 10 5 0 0 2 1 2.90000009536743
2726 120.77417958979817 31.59079324480625 -2.62528586387634 0.00346952490509 10 5 0 0 2 1 2.90000009536743
2727 120.77417480442539 31.59079087971951 -2.62840390205383 0.00921105779707 10 5 0 0 2 1 2.90000009536743
2728 120.77417002376414 31.59078846863629 -2.63135099411011 -0.00008666240319 10 5 0 0 2 1 2.90000009536743
2729 120.77416533911259 31.59078613658960 -2.63501381874084 0.00540550332516 10 5 0 0 2 1 2.90000009536743
2730 120.77416069397047 31.59078390220585 -2.63817381858826 0.00606201356277 10 5 0 0 2 1 2.90000009536743
2731 120.77415595333959 31.59078149981145 -2.63993382453918 -0.00081351341214 10 5 0 0 2 1 2.90000009536743
2732 120.77415125134812 31.59077901635547 -2.63978695869446 -0.00082304549869 10 5 0 0 2 1 2.90000009536743
2733 120.77414649663497 31.59077653404222 -2.63846683502197 -0.00450675375760 10 5 0 0 2 1 2.90000009536743
2734 120.77414177373126 31.59077412469708 -2.63592195510864 -0.00450566550717 10 5 0 0 2 1 2.90000009536743
2735 120.77413707151184 31.59077174915529 -2.63327288627625 -0.00257005915046 10 5 0 0 2 1 2.90000009536743
2736 120.77413249781603 31.59076943994286 -2.63159894943237 -0.00719193741679 10 5 0 0 2 1 2.90000009536743
2737 120.77412780066125 31.59076711515579 -2.63132691383362 0.00125401176047 10 5 0 0 2 1 2.90000009536743
2738 120.77412310564509 31.59076479403258 -2.63159894943237 0.00532942870632 10 5 0 0 2 1 2.90000009536743
2739 120.77411843804809 31.59076254034392 -2.63267493247986 0.00086082535563 10 5 0 0 2 1 2.90000009536743
2740 120.77411376928566 31.59076021102616 -2.63471698760986 0.00187839090358 10 5 0 0 2 1 2.90000009536743
2741 120.77410907434830 31.59075812150636 -2.63505387306213 -0.00075829558773 3 5 0 0 2 1 2.90000009536743
2742 120.77410459500952 31.59075572904676 -2.63122582435608 -0.01321926526725 3 5 0 0 2 1 2.90000009536743
2743 120.77410006865409 31.59075331871437 -2.62706995010376 0.00025859026937 3 5 0 0 2 1 2.90000009536743
2744 120.77409554379480 31.59075085480571 -2.62412595748901 -0.00504293339327 3 5 0 0 2 1 2.90000009536743
2745 120.77409102785404 31.59074847461958 -2.62248897552490 0.00050963042304 3 5 0 0 2 1 2.90000009536743
2746 120.77408654053256 31.59074610403986 -2.62158894538879 0.00113821402192 3 5 0 0 2 1 2.90000009536743
2747 120.77408182589487 31.59074366967693 -2.62207603454590 -0.00126192439348 3 5 0 0 2 1 2.90000009536743
2748 120.77407716819845 31.59074131203554 -2.62291383743286 0.00541120488197 3 5 0 0 2 1 2.90000009536743
2749 120.77407231239150 31.59073893020321 -2.62408399581909 -0.00035965893767 3 5 0 0 2 1 2.90000009536743
2750 120.77406768859751 31.59073666142493 -2.62537097930908 0.00500248977914 3 5 0 0 2 1 2.90000009536743
2751 120.77406311655207 31.59073432182383 -2.62600183486938 0.00404591625556 3 5 0 0 2 1 2.90000009536743
2752 120.77405846200217 31.59073194351780 -2.62727689743042 0.00020337769820 3 5 0 0 2 1 2.90000009536743
2753 120.77405371071056 31.59072948878457 -2.62844586372375 0.00525526190177 3 5 0 0 2 1 2.90000009536743
2754 120.77404913443114 31.59072716289088 -2.62957501411438 -0.00218972587027 3 5 0 0 2 1 2.90000009536743
2755 120.77404438623482 31.59072483367864 -2.63113999366760 0.00060149072669 3 5 0 0 2 1 2.90000009536743
2756 120.77403965219699 31.59072254883381 -2.63246893882751 0.00352790090255 3 5 0 0 2 1 2.90000009536743
2757 120.77403509875239 31.59072026360324 -2.63341403007507 0.00345770106651 3 5 0 0 2 1 2.90000009536743
2758 120.77403053071355 31.59071797827675 -2.63389086723328 -0.00033791895839 3 5 0 0 2 1 2.90000009536743
2759 120.77402571478785 31.59071551854014 -2.63351082801819 0.00050954596372 3 5 0 0 2 1 2.90000009536743
2760 120.77402107122717 31.59071315394510 -2.63281488418579 -0.00252524111420 3 5 0 0 2 1 2.90000009536743
2761 120.77401631677202 31.59071072667491 -2.63197684288025 -0.00080344261369 3 5 0 0 2 1 2.90000009536743
2762 120.77401178012748 31.59070840049927 -2.63165688514709 -0.00043434445979 3 5 0 0 2 1 2.90000009536743
2763 120.77400722532785 31.59070598395712 -2.63176584243774 -0.00025887138327 3 5 0 0 2 1 2.90000009536743
2764 120.77400257417565 31.59070357827609 -2.63250088691711 0.00320077827200 3 5 0 0 2 1 2.90000009536743
2765 120.77399781419655 31.59070114419631 -2.63349199295044 0.00231887050904 3 5 0 0 2 1 2.90000009536743
2766 120.77399307399595 31.59069871123578 -2.63450980186462 0.00362201640382 3 5 0 0 2 1 2.90000009536743
2767 120.77398841026999 31.59069625345462 -2.63518595695496 0.00334920128807 3 5 0 0 2 1 2.90000009536743
2768 120.77398379875210 31.59069393677072 -2.63643193244934 0.00640287669376 3 5 0 0 2 1 2.90000009536743
2769 120.77397916009241 31.59069162425637 -2.63772082328796 0.00325398892164 3 5 0 0 2 1 2.90000009536743
2770 120.77397460300988 31.59068935718763 -2.63786196708679 0.00026789846015 3 5 0 0 2 1 2.90000009536743
2771 120.77396994540426 31.59068705442667 -2.63836002349854 0.00345544144511 3 5 0 0 2 1 2.90000009536743
2772 120.77396518230739 31.59068462469165 -2.63814592361450 -0.00460028136149 3 5 0 0 2 1 2.90000009536743
2773 120.77396063387718 31.59068228063216 -2.63688087463379 0.00006597587344 3 5 0 0 2 1 2.90000009536743
2774 120.77395577618704 31.59067981260259 -2.63507795333862 -0.00046051357640 3 5 0 0 2 1 2.90000009536743
2775 120.77395108573056 31.59067741344662 -2.63300681114197 -0.00257147196680 3 5 0 0 2 1 2.90000009536743
2776 120.77394655352857 31.59067506456611 -2.63073492050171 -0.00150098989252 3 5 0 0 2 1 2.90000009536743
2777 120.77394191124404 31.59067268110024 -2.62843990325928 -0.00739407073706 3 5 0 0 2 1 2.90000009536743
2778 120.77393714315355 31.59067022531678 -2.62632584571838 -0.00151771062519 3 5 0 0 2 1 2.90000009536743
2779 120.77393239081940 31.59066781490382 -2.62449884414673 -0.00662580179051 3 5 0 0 2 1 2.90000009536743
2780 120.77392766125179 31.59066542040218 -2.62303590774536 0.00001678200533 3 5 0 0 2 1 2.90000009536743
2781 120.77392293096281 31.59066299912802 -2.62206387519836 -0.00511035183445 3 5 0 0 2 1 2.90000009536743
2782 120.77391820389458 31.59066059649964 -2.62134981155396 -0.00242724688724 3 5 0 0 2 1 2.90000009536743
2783 120.77391351953158 31.59065819028520 -2.62154889106750 -0.00148277042899 3 5 0 0 2 1 2.90000009536743
2784 120.77390871136107 31.59065575810419 -2.62257885932922 0.00174597022124 3 5 0 0 2 1 2.90000009536743
2785 120.77390407401427 31.59065343820791 -2.62362003326416 0.00269643263891 3 5 0 0 2 1 2.90000009536743
2786 120.77389941406906 31.59065117098314 -2.62485289573669 0.00387473311275 3 5 0 0 2 1 2.90000009536743
2787 120.77389476682309 31.59064889109802 -2.62607884407043 0.00192667450756 3 5 0 0 2 1 2.90000009536743
2788 120.77389002519558 31.59064655908656 -2.62777280807495 0.00240713520907 3 5 0 0 2 1 2.90000009536743
2789 120.77388521699461 31.59064416340656 -2.62944602966309 0.00349850696512 3 5 0 0 2 1 2.90000009536743
2790 120.77388041836110 31.59064181060712 -2.63153100013733 0.00138849054929 3 5 0 0 2 1 2.90000009536743
2791 120.77387564526374 31.59063945140649 -2.63341903686523 0.00240963255055 3 5 0 0 2 1 2.90000009536743
2792 120.77387107073812 31.59063719363154 -2.63443803787231 0.00102016050369 3 5 0 0 2 1 2.90000009536743
2793 120.77386643544213 31.59063487923959 -2.63455390930176 0.00045970981591 3 5 0 0 2 1 2.90000009536743
2794 120.77386182917164 31.59063258101458 -2.63469481468201 -0.00111187517177 3 5 0 0 2 1 2.90000009536743
2795 120.77385705851196 31.59063020825125 -2.63483285903931 0.00212223525159 3 5 0 0 2 1 2.90000009536743
2796 120.77385239813078 31.59062788579980 -2.63478803634644 -0.00140938267577 3 5 0 0 2 1 2.90000009536743
2797 120.77384775957265 31.59062559241909 -2.63530397415161 0.00738171301782 3 5 0 0 2 1 2.90000009536743
2798 120.77384312750743 31.59062325797844 -2.63533592224121 -0.00679635908455 3 5 0 0 2 1 2.90000009536743
2799 120.77383841546721 31.59062082397860 -2.63339996337891 -0.00591457122937 3 5 0 0 2 1 2.90000009536743
2800 120.77383383013084 31.59061846362738 -2.63157701492310 0.00444254884496 3 5 0 0 2 1 2.90000009536743
2801 120.77382916698043 31.59061605915166 -2.63066387176514 -0.00139863265213 3 5 0 0 2 1 2.90000009536743
2802 120.77382461810947 31.59061377469487 -2.63120388984680 0.00306082679890 3 5 0 0 2 1 2.90000009536743
2803 120.77381977345142 31.59061139019230 -2.63404989242554 0.00121242727619 3 5 0 0 2 1 2.90000009536743
2804 120.77381509215492 31.59060903164599 -2.63516092300415 -0.00083782884758 3 5 0 0 2 1 2.90000009536743
2805 120.77381048014161 31.59060673684911 -2.63474893569946 -0.00221438729204 3 5 0 0 2 1 2.90000009536743
2806 120.77380962567391 31.59060637128493 -2.63493585586548 -0.35092747211456 3 5 3 0 2 1 2.90000009536743
2807 120.77380522965993 31.59060385429665 -2.63377785682678 -0.00189911876805 10 5 0 0 3 1 3.61999988555908
2808 120.77380053998289 31.59060148040965 -2.63216996192932 -0.00560603104532 10 5 0 0 3 1 3.61999988555908
2809 120.77379590816162 31.59059909719159 -2.63041186332703 -0.00385037949309 10 5 0 0 3 1 3.61999988555908
2810 120.77379138941780 31.59059675926697 -2.62862300872803 -0.00648823706433 10 5 0 0 3 1 3.61999988555908
2811 120.77378686304500 31.59059444160666 -2.62689089775085 -0.00037397025153 10 5 0 0 3 1 3.61999988555908
2812 120.77378192667469 31.59059191308270 -2.62512302398682 -0.00293401069939 10 5 0 0 3 1 3.61999988555908
2813 120.77377729992315 31.59058955256392 -2.62331390380859 -0.00268204021268 10 5 0 0 3 1 3.61999988555908
2814 120.77377253397100 31.59058707553935 -2.62186980247498 0.00050801329780 10 5 0 0 3 1 3.61999988555908
2815 120.77376801853605 31.59058473979361 -2.62192082405090 -0.00056282291189 10 5 0 0 3 1 3.61999988555908
2816 120.77376315492060 31.59058228308606 -2.62381196022034 0.00685735931620 10 5 0 0 3 1 3.61999988555908
2817 120.77375852644523 31.59058001702269 -2.62867593765259 0.00907702650875 10 5 0 0 3 1 3.61999988555908
2818 120.77375361369123 31.59057770939500 -2.63557791709900 0.00957975443453 10 5 0 0 3 1 3.61999988555908
2819 120.77374881781644 31.59057554253420 -2.64289093017578 0.01675374805927 10 5 0 0 3 1 3.61999988555908
2820 120.77374379663856 31.59057334202102 -2.65197801589966 0.01686117053032 10 5 0 0 3 1 3.61999988555908
2821 120.77373895054046 31.59057122701304 -2.66164493560791 0.01691649295390 10 5 0 0 3 1 3.61999988555908
2822 120.77373404916310 31.59056915929812 -2.67186689376831 0.02084280364215 10 5 0 0 3 1 3.61999988555908
2823 120.77372926363616 31.59056724085552 -2.68323397636414 0.02659844979644 10 5 0 0 3 1 3.61999988555908
2824 120.77372426110259 31.59056532989641 -2.69746899604797 0.02734788134694 10 5 0 0 3 1 3.61999988555908
2825 120.77371937992143 31.59056359591052 -2.71480083465576 0.03912630677223 10 5 0 0 3 1 3.61999988555908
2826 120.77371422688012 31.59056199304409 -2.73769593238831 0.04702552035451 10 5 0 0 3 1 3.61999988555908
2827 120.77370899344261 31.59056050402787 -2.76253080368042 0.04869841411710 10 5 0 0 3 1 3.61999988555908
2828 120.77370392651775 31.59055913148068 -2.78606486320496 0.04458544775844 10 5 0 0 3 1 3.61999988555908
2829 120.77369862361860 31.59055783771288 -2.81000781059265 0.04818554595113 10 5 0 0 3 1 3.61999988555908
2830 120.77369345653688 31.59055670031566 -2.83382081985474 0.04624443128705 10 5 0 0 3 1 3.61999988555908
2831 120.77368803849052 31.59055561324193 -2.85860800743103 0.04836478084326 10 5 0 0 3 1 3.61999988555908
2832 120.77368276519309 31.59055468084910 -2.88360786437988 0.05178708955646 10 5 0 0 3 1 3.61999988555908
2833 120.77367723040967 31.59055386204204 -2.91097784042358 0.05749894678593 10 5 0 0 3 1 3.61999988555908
2834 120.77367165334624 31.59055319334402 -2.93868780136108 0.05322317034006 10 5 0 0 3 1 3.61999988555908
2835 120.77366623166300 31.59055270314176 -2.96686196327209 0.05505967140198 10 5 0 0 3 1 3.61999988555908
2836 120.77366058068206 31.59055234011537 -2.99703383445740 0.05542084202170 10 5 0 0 3 1 3.61999988555908
2837 120.77365487184967 31.59055213988795 -3.02805399894714 0.05660529062152 10 5 0 0 3 1 3.61999988555908
2838 120.77364936584628 31.59055211489033 -3.05904984474182 0.05859329178929 10 5 0 0 3 1 3.61999988555908
2839 120.77364407889733 31.59055223674677 -3.08886194229126 0.06236813589931 10 5 0 0 3 1 3.61999988555908
2840 120.77363861589875 31.59055250024045 -3.12085485458374 0.06226766854525 10 5 0 0 3 1 3.61999988555908
2841 120.77363295485907 31.59055292677567 3.12910437583923 0.05819242447615 10 5 0 0 3 1 3.61999988555908
2842 120.77362733071683 31.59055353111391 3.09494543075562 0.06192758679390 10 5 0 0 3 1 3.61999988555908
2843 120.77362194895156 31.59055424754644 3.06270241737366 0.06348228454590 10 5 0 0 3 1 3.61999988555908
2844 120.77361644084581 31.59055513916217 3.03060436248779 0.06357991695404 10 5 0 0 3 1 3.61999988555908
2845 120.77361121388418 31.59055611727218 2.99868845939636 0.06073450669646 10 5 0 0 3 1 3.61999988555908
2846 120.77360586141366 31.59055729317393 2.96691942214966 0.06370773166418 10 5 0 0 3 1 3.61999988555908
2847 120.77360060192683 31.59055858229750 2.93518543243408 0.06307765841484 10 5 0 0 3 1 3.61999988555908
2848 120.77359527647106 31.59056007398094 2.90258646011353 0.06101332232356 10 5 0 0 3 1 3.61999988555908
2849 120.77359024483150 31.59056162710741 2.87155032157898 0.06277905404568 10 5 0 0 3 1 3.61999988555908
2850 120.77358532425265 31.59056330027699 2.84091234207153 0.05815606936812 10 5 0 0 3 1 3.61999988555908
2851 120.77358034545715 31.59056516882057 2.80885934829712 0.06316287070513 10 5 0 0 3 1 3.61999988555908
2852 120.77357550723988 31.59056712572117 2.77773332595825 0.05834356322885 10 5 0 0 3 1 3.61999988555908
2853 120.77357082230648 31.59056918828702 2.74748349189758 0.06057655811310 10 5 0 0 3 1 3.61999988555908
2854 120.77356612547716 31.59057138763717 2.71703028678894 0.06067154556513 10 5 0 0 3 1 3.61999988555908
2855 120.77356145531428 31.59057377442378 2.68549942970276 0.06142063811421 10 5 0 0 3 1 3.61999988555908
2856 120.77355679888997 31.59057635414183 2.65274834632874 0.06560258567333 10 5 0 0 3 1 3.61999988555908
2857 120.77355245617515 31.59057892858180 2.62028646469116 0.06528004258871 10 5 0 0 3 1 3.61999988555908
2858 120.77354818173059 31.59058172112133 2.58569741249084 0.06928042322397 10 5 0 0 3 1 3.61999988555908
2859 120.77354409600260 31.59058460847436 2.54972028732300 0.07203786075115 10 5 0 0 3 1 3.61999988555908
2860 120.77353994445374 31.59058778751107 2.51138138771057 0.07132065296173 10 5 0 0 3 1 3.61999988555908
2861 120.77353608663256 31.59059096151097 2.47525143623352 0.07176151871681 10 5 0 0 3 1 3.61999988555908
2862 120.77353234206969 31.59059423101560 2.44067430496216 0.06470571458340 10 5 0 0 3 1 3.61999988555908
2863 120.77352859372724 31.59059762402975 2.40974044799805 0.05629080533981 10 5 0 0 3 1 3.61999988555908
2864 120.77352503963317 31.59060096199707 2.38216543197632 0.05071301013231 10 5 0 0 3 1 3.61999988555908
2865 120.77352147132007 31.59060431976910 2.36066937446594 0.03709857538342 10 5 0 0 3 1 3.61999988555908
2866 120.77351784938894 31.59060766305638 2.34562849998474 0.02852051891387 10 5 0 0 3 1 3.61999988555908
2867 120.77351530340691 31.59061020153263 2.33962845802307 -0.13869559764862 10 5 3 0 3 1 3.61999988555908
2868 120.77351170460287 31.59061355489522 2.33442950248718 0.02391468174756 10 5 0 0 3 1 3.61999988555908
2869 120.77350810120511 31.59061685805904 2.32710027694702 0.01324643101543 10 5 0 0 3 1 3.61999988555908
