Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.77646997457234 31.58968912680172 0.49974137544632 0.00380869023502 10 5 0 0 2 1 3.29999995231628
255 120.77647483240192 31.58969152911110 0.50013536214828 0.00014410748554 10 5 0 0 2 1 3.29999995231628
256 120.77647938094202 31.58969380987939 0.50084537267685 -0.00206552702002 10 5 0 0 2 1 3.29999995231628
257 120.77648395431591 31.58969613793253 0.50269538164139 -0.00508881406859 10 5 0 0 2 1 3.29999995231628
258 120.77648848614494 31.58969852008691 0.50636637210846 -0.00325946928933 10 5 0 0 2 1 3.29999995231628
259 120.77649294838025 31.58970105115233 0.51107341051102 -0.00994921848178 10 5 0 0 2 1 3.29999995231628
260 120.77649744852515 31.58970346488809 0.51619637012482 0.00061969726812 3 5 0 0 2 1 3.29999995231628
261 120.77650208187967 31.58970593728650 0.52012240886688 -0.00404271529987 3 5 0 0 2 1 3.29999995231628
262 120.77650670364856 31.58970837211038 0.52206337451935 -0.00510135665536 3 5 0 0 2 1 3.29999995231628
263 120.77651128535106 31.58971080229035 0.52374237775803 -0.00165631435812 3 5 0 0 2 1 3.29999995231628
264 120.77651597804271 31.58971327278889 0.52497237920761 0.00007895474846 3 5 0 0 2 1 3.29999995231628
265 120.77652071716521 31.58971575398691 0.52544838190079 -0.00437852740288 3 5 0 0 2 1 3.29999995231628
266 120.77652531981977 31.58971816199590 0.52559137344360 -0.00239182263613 3 5 0 0 2 1 3.29999995231628
267 120.77653007221318 31.58972063687288 0.52559137344360 0.00063845724799 3 5 0 0 2 1 3.29999995231628
268 120.77653491249018 31.58972315876480 0.52543741464615 0.00205688248388 3 5 0 0 2 1 3.29999995231628
269 120.77653982300406 31.58972568894513 0.52435338497162 -0.00043725239811 3 5 0 0 2 1 3.29999995231628
270 120.77654477538165 31.58972820217393 0.52344840764999 0.00277100037783 3 5 0 0 2 1 3.29999995231628
271 120.77654968735236 31.58973073236924 0.52256137132645 0.00346105662175 3 5 0 0 2 1 3.29999995231628
272 120.77655453344201 31.58973323344260 0.52145141363144 0.00210292940028 3 5 0 0 2 1 3.29999995231628
273 120.77655923796414 31.58973568160836 0.52089840173721 0.00155333417933 3 5 0 0 2 1 3.29999995231628
274 120.77656404669509 31.58973818210010 0.52039736509323 0.00024590300745 3 5 0 0 2 1 3.29999995231628
275 120.77656922208774 31.58974093523084 0.52101236581802 -0.00349398213439 3 5 0 0 2 1 3.29999995231628
276 120.77657416424351 31.58974352759359 0.52214241027832 -0.00249307183549 3 5 0 0 2 1 3.29999995231628
277 120.77657916021172 31.58974612803931 0.52299737930298 -0.00223804078996 3 5 0 0 2 1 3.29999995231628
278 120.77658387288922 31.58974857070708 0.52329140901566 -0.00070431228960 3 5 0 0 2 1 3.29999995231628
279 120.77658890881985 31.58975118520453 0.52351737022400 -0.00185006891843 3 5 0 0 2 1 3.29999995231628
280 120.77659395137371 31.58975381839804 0.52383440732956 0.00053867755923 3 5 0 0 2 1 3.29999995231628
281 120.77659870818377 31.58975626488641 0.52343636751175 0.00001482047446 3 5 0 0 2 1 3.29999995231628
282 120.77660379365099 31.58975888428879 0.52284640073776 0.00007796288264 3 5 0 0 2 1 3.29999995231628
283 120.77660886400857 31.58976150997799 0.52231138944626 0.00202389294282 3 5 0 0 2 1 3.29999995231628
284 120.77661361945157 31.58976396360841 0.52131241559982 0.00101105682552 3 5 0 0 2 1 3.29999995231628
285 120.77661869969596 31.58976657556554 0.51993536949158 0.00171236309689 3 5 0 0 2 1 3.29999995231628
286 120.77662379801208 31.58976916464762 0.51863038539886 0.00336023466662 3 5 0 0 2 1 3.29999995231628
287 120.77662859952871 31.58977155455834 0.51700836420059 0.00360811082646 3 5 0 0 2 1 3.29999995231628
288 120.77663373242734 31.58977412384946 0.51547837257385 0.00427322927862 3 5 0 0 2 1 3.29999995231628
289 120.77663884572614 31.58977670495334 0.51413637399673 0.00318643846549 3 5 0 0 2 1 3.29999995231628
290 120.77664366859695 31.58977916631365 0.51312237977982 -0.00080319406698 3 5 0 0 2 1 3.29999995231628
291 120.77664882272227 31.58978178988240 0.51288837194443 -0.00024800151004 3 5 0 0 2 1 3.29999995231628
292 120.77665368228692 31.58978424136269 0.51298540830612 -0.00107278965879 3 5 0 0 2 1 3.29999995231628
293 120.77665821270470 31.58978656223508 0.51308035850525 0.00077749474440 3 5 0 0 2 1 3.29999995231628
294 120.77666279275959 31.58978884013173 0.51311939954758 -0.00129503791686 3 5 0 0 2 1 3.29999995231628
295 120.77666769336835 31.58979131546326 0.51344138383865 -0.00087054312462 3 5 0 0 2 1 3.29999995231628
296 120.77667223513257 31.58979361183827 0.51343739032745 -0.00053134845803 3 5 0 0 2 1 3.29999995231628
297 120.77667739207725 31.58979620350441 0.51356440782547 -0.00092464149930 3 5 0 0 2 1 3.29999995231628
298 120.77668215952286 31.58979861586008 0.51390540599823 -0.00166560371872 3 5 0 0 2 1 3.29999995231628
299 120.77668718583875 31.58980119184026 0.51381140947342 -0.00050277606351 3 5 0 0 2 1 3.29999995231628
300 120.77669244481496 31.58980390592812 0.51408040523529 0.00042355028563 3 5 0 0 2 1 3.29999995231628
301 120.77669733483684 31.58980645092765 0.51484841108322 -0.00168240256608 3 5 0 0 2 1 3.29999995231628
302 120.77670219423553 31.58980896560909 0.51502841711044 -0.00201288657263 3 5 0 0 2 1 3.29999995231628
303 120.77670727841999 31.58981163025059 0.51554739475250 -0.00155172368977 3 5 0 0 2 1 3.29999995231628
304 120.77671201411495 31.58981409322945 0.51598137617111 0.00043106847443 3 5 0 0 2 1 3.29999995231628
305 120.77671670729907 31.58981650977021 0.51611036062241 -0.00140250171535 3 5 0 0 2 1 3.29999995231628
306 120.77672160312180 31.58981901993815 0.51680737733841 -0.00106556504034 3 5 0 0 2 1 3.29999995231628
307 120.77672664385635 31.58982159730041 0.51722240447998 -0.00048594741384 3 5 0 0 2 1 3.29999995231628
308 120.77673127547202 31.58982395372434 0.51758337020874 -0.00074397982098 3 5 0 0 2 1 3.29999995231628
309 120.77673601782266 31.58982638060276 0.51798337697983 -0.00274812034331 3 5 0 0 2 1 3.29999995231628
310 120.77674058346305 31.58982872757013 0.51834541559219 -0.00185336743016 3 5 0 0 2 1 3.29999995231628
311 120.77674522275133 31.58983111986192 0.51854741573334 0.00091126613552 3 5 0 0 2 1 3.29999995231628
312 120.77674988015349 31.58983354886031 0.51889139413834 -0.00323602650315 3 5 0 0 2 1 3.29999995231628
313 120.77675454768423 31.58983598326182 0.51905840635300 -0.00169821735471 3 5 0 0 2 1 3.29999995231628
314 120.77675926971200 31.58983844434492 0.51916939020157 -0.00026687348145 3 5 0 0 2 1 3.29999995231628
315 120.77676410092292 31.58984097482492 0.51980239152908 -0.00087373715360 3 5 0 0 2 1 3.29999995231628
316 120.77676865122665 31.58984330570649 0.51936841011047 0.00097057753010 3 5 0 0 2 1 3.29999995231628
317 120.77677331997155 31.58984567885908 0.51877641677856 0.00181829172652 3 5 0 0 2 1 3.29999995231628
318 120.77677811819932 31.58984810297227 0.51713836193085 0.00320589821786 3 5 0 0 2 1 3.29999995231628
319 120.77678297851230 31.58985054733350 0.51569038629532 0.00319807464257 3 5 0 0 2 1 3.29999995231628
320 120.77678758840879 31.58985288317418 0.51500141620636 0.00382456788793 3 5 0 0 2 1 3.29999995231628
321 120.77679243566340 31.58985535321276 0.51427841186523 0.00184991455171 3 5 0 0 2 1 3.29999995231628
322 120.77679710578576 31.58985772372691 0.51361840963364 0.00106114835944 3 5 0 0 2 1 3.29999995231628
323 120.77680172324635 31.58986003111853 0.51281940937042 0.00340290344320 3 5 0 0 2 1 3.29999995231628
324 120.77680646204688 31.58986237482651 0.51201540231705 0.00171123608015 3 5 0 0 2 1 3.29999995231628
325 120.77681106801042 31.58986466982858 0.51109838485718 0.00250984937884 3 5 0 0 2 1 3.29999995231628
326 120.77681567906829 31.58986699324387 0.51010841131210 -0.00364365405403 3 5 0 0 2 1 3.29999995231628
327 120.77682036349405 31.58986937716915 0.50913739204407 0.00498515414074 3 5 0 0 2 1 3.29999995231628
328 120.77682491615458 31.58987174596734 0.50849938392639 0.00619967514649 3 5 0 0 2 1 3.29999995231628
329 120.77682661228056 31.58987246913559 0.50830739736557 0.66390860080719 3 5 3 0 2 1 3.29999995231628
330 120.77683116099575 31.58987497641429 0.50791639089584 -0.00223853066564 10 5 0 0 2 1 3.29999995231628
331 120.77683575957028 31.58987729187021 0.50791341066360 -0.00257178116590 10 5 0 0 2 1 3.29999995231628
332 120.77684045653959 31.58987967127875 0.50790536403656 -0.00313071464188 10 5 0 0 2 1 3.29999995231628
333 120.77684527814240 31.58988210946357 0.50789940357208 -0.00187191471923 10 5 0 0 2 1 3.29999995231628
334 120.77684995347506 31.58988449305926 0.50795537233353 0.00002971133290 10 5 0 0 2 1 3.29999995231628
335 120.77685455809673 31.58988691413130 0.50849437713623 -0.00107814511284 10 5 0 0 2 1 3.29999995231628
336 120.77685943564703 31.58988940803463 0.50928837060928 -0.00192847801372 10 5 0 0 2 1 3.29999995231628
337 120.77686400502613 31.58989169789709 0.50997340679169 -0.00152757158503 10 5 0 0 2 1 3.29999995231628
338 120.77686861442866 31.58989405701185 0.51075941324234 -0.00349747389555 10 5 0 0 2 1 3.29999995231628
339 120.77687326293618 31.58989641900194 0.51167839765549 0.00016011121625 10 5 0 0 2 1 3.29999995231628
340 120.77687788340899 31.58989879557056 0.51265937089920 -0.00006695840420 10 5 0 0 2 1 3.29999995231628
341 120.77688270897229 31.58990129655129 0.51339739561081 -0.00172093021683 10 5 0 0 2 1 3.29999995231628
342 120.77688748864533 31.58990372948554 0.51387840509415 0.00193598726764 10 5 0 0 2 1 3.29999995231628
343 120.77689219546613 31.58990609728811 0.51454341411591 -0.00251591135748 10 5 0 0 2 1 3.29999995231628
344 120.77689707677658 31.58990854517001 0.51451140642166 0.00159031432122 10 5 0 0 2 1 3.29999995231628
345 120.77690180818814 31.58991093408616 0.51423436403275 0.00075996684609 10 5 0 0 2 1 3.29999995231628
346 120.77690636771702 31.58991324361797 0.51430737972260 -0.00049529806711 10 5 0 0 2 1 3.29999995231628
347 120.77691104209559 31.58991561436493 0.51446241140366 -0.00097256730078 10 5 0 0 2 1 3.29999995231628
348 120.77691612574974 31.58991820990486 0.51459538936615 -0.00020139288972 10 5 0 0 2 1 3.29999995231628
349 120.77692092594512 31.58992065719641 0.51479339599609 -0.00129261054099 10 5 0 0 2 1 3.29999995231628
350 120.77692579102944 31.58992314767627 0.51516741514206 -0.00042852756451 10 5 0 0 2 1 3.29999995231628
351 120.77693033128391 31.58992547856580 0.51501041650772 0.00010472608847 10 5 0 0 2 1 3.29999995231628
352 120.77693523595636 31.58992799396692 0.51471638679504 0.00005815461918 10 5 0 0 2 1 3.29999995231628
353 120.77694014036233 31.58993049455934 0.51429039239883 0.00035306761856 10 5 0 0 2 1 3.29999995231628
354 120.77694536502563 31.58993312393023 0.51382541656494 -0.00007847670349 10 5 0 0 2 1 3.29999995231628
355 120.77695017925164 31.58993555142423 0.51293438673019 0.00031461453182 10 5 0 0 2 1 3.29999995231628
356 120.77695493949129 31.58993797081930 0.51252937316895 -0.00113475823309 10 5 0 0 2 1 3.29999995231628
357 120.77695998440281 31.58994054129651 0.51287436485291 -0.00206882273778 10 5 0 0 2 1 3.29999995231628
358 120.77696466109143 31.58994290649044 0.51282936334610 -0.00127487548161 10 5 0 0 2 1 3.29999995231628
359 120.77696928369717 31.58994525500225 0.51328337192535 -0.00220205308869 10 5 0 0 2 1 3.29999995231628
360 120.77697387274628 31.58994759671199 0.51344937086105 -0.00004182011980 10 5 0 0 2 1 3.29999995231628
361 120.77697874783397 31.58995008333513 0.51336139440536 -0.00129098922480 10 5 0 0 2 1 3.29999995231628
362 120.77698388580313 31.58995272722332 0.51350641250610 -0.00059502938529 10 5 0 0 2 1 3.29999995231628
363 120.77698896751636 31.58995533434194 0.51391136646271 -0.00001046714897 10 5 0 0 2 1 3.29999995231628
364 120.77699369620059 31.58995776404541 0.51378941535950 0.00246803206392 10 5 0 0 2 1 3.29999995231628
365 120.77699869067243 31.58996031684087 0.51354736089706 0.00093298923457 10 5 0 0 2 1 3.29999995231628
366 120.77700364088506 31.58996285172561 0.51325440406799 0.00121140060946 10 5 0 0 2 1 3.29999995231628
367 120.77700824378260 31.58996520222826 0.51284539699554 0.00147721194662 10 5 0 0 2 1 3.29999995231628
368 120.77701310836399 31.58996768111847 0.51190036535263 0.00170156115200 10 5 0 0 2 1 3.29999995231628
369 120.77701791757038 31.58997014192450 0.51141738891602 0.00190518761519 10 5 0 0 2 1 3.29999995231628
370 120.77702296291235 31.58997275161306 0.51113641262054 -0.00212811771780 10 5 0 0 2 1 3.29999995231628
371 120.77702770505793 31.58997515122914 0.51050436496735 0.00147542438935 10 5 0 0 2 1 3.29999995231628
372 120.77703241684983 31.58997753195139 0.51053839921951 -0.00047858050675 10 5 0 0 2 1 3.29999995231628
373 120.77703738802960 31.58998005652657 0.50986337661743 0.00076963851461 10 5 0 0 2 1 3.29999995231628
374 120.77704202689313 31.58998242017222 0.50888037681580 0.00153729598969 10 5 0 0 2 1 3.29999995231628
375 120.77704692692234 31.58998491245504 0.50898641347885 0.00034603578388 10 5 0 0 2 1 3.29999995231628
376 120.77705151834094 31.58998723236813 0.50892436504364 0.00188772589900 10 5 0 0 2 1 3.29999995231628
377 120.77705608066262 31.58998954767164 0.50913739204407 -0.00092564674560 10 5 0 0 2 1 3.29999995231628
378 120.77706089681598 31.58999200436297 0.50899636745453 -0.00048187948414 10 5 0 0 2 1 3.29999995231628
379 120.77706597820101 31.58999460047011 0.50983941555023 -0.00074045680230 10 5 0 0 2 1 3.29999995231628
380 120.77707074450967 31.58999707547433 0.51140838861465 -0.00376187404618 10 5 0 0 2 1 3.29999995231628
381 120.77707574826159 31.58999969582648 0.51321440935135 -0.00291433488019 10 5 0 0 2 1 3.29999995231628
382 120.77708044240090 31.59000216480430 0.51590037345886 -0.00395038723946 10 5 0 0 2 1 3.29999995231628
383 120.77708539095596 31.59000476274404 0.51750236749649 -0.00294084986672 10 5 0 0 2 1 3.29999995231628
384 120.77709032484725 31.59000734914414 0.51849740743637 0.00030621804763 10 5 0 0 2 1 3.29999995231628
385 120.77709497912642 31.59000976913631 0.51851737499237 0.00065577932401 10 5 0 0 2 1 3.29999995231628
386 120.77709985992949 31.59001229612105 0.51844638586044 0.00207669753581 10 5 0 0 2 1 3.29999995231628
387 120.77710488112476 31.59001490631860 0.51816540956497 -0.00005070473344 10 5 0 0 2 1 3.29999995231628
388 120.77710951514744 31.59001732131038 0.51835536956787 0.00210471916944 10 5 0 0 2 1 3.29999995231628
389 120.77711403574432 31.59001966098847 0.51818639039993 0.00149089202750 10 5 0 0 2 1 3.29999995231628
390 120.77711866681710 31.59002206106777 0.51822239160538 0.00009099681483 10 5 0 0 2 1 3.29999995231628
391 120.77712336913284 31.59002449691639 0.51822340488434 -0.00208781054243 10 5 0 0 2 1 3.29999995231628
392 120.77712810895129 31.59002696174346 0.51817238330841 0.00199562148191 10 5 0 0 2 1 3.29999995231628
393 120.77713280647870 31.59002942031775 0.51888537406921 0.00243265554309 10 5 0 0 2 1 3.29999995231628
394 120.77713733481296 31.59003179489336 0.51956236362457 -0.00408820016310 10 5 0 0 2 1 3.29999995231628
395 120.77714200587894 31.59003424646110 0.52032041549683 -0.00112050562166 10 5 0 0 2 1 3.29999995231628
396 120.77714671022771 31.59003669375253 0.52064341306686 -0.00458985287696 10 5 0 0 2 1 3.29999995231628
397 120.77715131705841 31.59003908928659 0.52125841379166 -0.00069354579318 10 5 0 0 2 1 3.29999995231628
398 120.77715591206591 31.59004150215776 0.52182137966156 0.00092225417029 10 5 0 0 2 1 3.29999995231628
399 120.77715975560915 31.59004348962660 0.52227038145065 0.21639001369476 10 5 3 0 2 1 3.29999995231628
400 120.77716446873494 31.59004575178528 0.52238535881042 0.00060788448900 10 5 0 0 1 1 3.29999995231628
401 120.77716912833662 31.59004817971949 0.52264136075974 -0.00062547350535 10 5 0 0 1 1 3.29999995231628
402 120.77717388516010 31.59005064311352 0.52237236499786 0.00043728543096 10 5 0 0 1 1 3.29999995231628
403 120.77717868197297 31.59005312422195 0.52150338888168 0.00213144742884 10 5 0 0 1 1 3.29999995231628
404 120.77718350864767 31.59005558411494 0.52052241563797 -0.00045611322275 10 5 0 0 1 1 3.29999995231628
405 120.77718829502604 31.59005804464790 0.51952236890793 0.00649474048987 10 5 0 0 1 1 3.29999995231628
406 120.77719291337249 31.59006042417233 0.51886636018753 0.00222786329687 10 5 0 0 1 1 3.29999995231628
407 120.77719766844260 31.59006285223456 0.51789838075638 0.00196915445849 10 5 0 0 1 1 3.29999995231628
408 120.77720250969020 31.59006530552831 0.51650941371918 0.00199125753716 10 5 0 0 1 1 3.29999995231628
409 120.77720740420919 31.59006777080438 0.51486539840698 0.00096813385608 10 5 0 0 1 1 3.29999995231628
410 120.77721231713291 31.59007023259746 0.51323139667511 0.00384745816700 10 5 0 0 1 1 3.29999995231628
411 120.77721724090081 31.59007266660265 0.51132041215897 0.00573407113552 10 5 0 0 1 1 3.29999995231628
412 120.77722208744244 31.59007508006666 0.50934636592865 0.00200043176301 10 5 0 0 1 1 3.29999995231628
413 120.77722683827054 31.59007746113226 0.50818741321564 0.00261697685346 10 5 0 0 1 1 3.29999995231628
414 120.77723144949836 31.59007981243535 0.50845837593079 0.00066366587998 10 5 0 0 1 1 3.29999995231628
415 120.77723652732705 31.59008236055055 0.50869536399841 -0.00139714544639 10 5 0 0 1 1 3.29999995231628
416 120.77724145788015 31.59008483870692 0.50920236110687 -0.00007641285629 10 5 0 0 1 1 3.29999995231628
417 120.77724625299776 31.59008722702686 0.50947040319443 -0.00170963397250 10 5 0 0 1 1 3.29999995231628
418 120.77725116826313 31.59008968709006 0.50965636968613 0.00049639068311 10 5 0 0 1 1 3.29999995231628
419 120.77725583566358 31.59009201532424 0.51026141643524 -0.00220021815039 10 5 0 0 1 1 3.29999995231628
420 120.77726086664504 31.59009451619169 0.51034039258957 -0.00147965783253 10 5 0 0 1 1 3.29999995231628
421 120.77726555077204 31.59009691104768 0.51065140962601 -0.00077232788317 10 5 0 0 1 1 3.29999995231628
422 120.77727054835717 31.59009945833451 0.51101040840149 -0.00133610877674 10 5 0 0 1 1 3.29999995231628
423 120.77727553394965 31.59010201765315 0.51138538122177 -0.00074072671123 10 5 0 0 1 1 3.29999995231628
424 120.77728021217391 31.59010441861258 0.51178640127182 -0.00214933347888 10 5 0 0 1 1 3.29999995231628
425 120.77728521378832 31.59010697362483 0.51202338933945 -0.00063886371208 10 5 0 0 1 1 3.29999995231628
426 120.77729020943855 31.59010950019358 0.51163941621780 -0.00043342052959 10 5 0 0 1 1 3.29999995231628
427 120.77729489543022 31.59011182592299 0.51137638092041 0.00011386716506 10 5 0 0 1 1 3.29999995231628
