Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1003 120.77770254920242 31.58906896484647 -0.99292159080505 0.00077210128075 10 5 0 1 1 1 4.50000000000000
1004 120.77770556151478 31.58906517286930 -0.99289363622665 -0.00010793750698 10 5 0 1 1 1 4.50000000000000
1005 120.77770858356222 31.58906137352785 -0.99315458536148 0.00122819980606 10 5 0 1 1 1 4.50000000000000
1006 120.77771198427726 31.58905708411741 -0.99350458383560 0.00043701659888 10 5 0 1 1 1 4.50000000000000
1007 120.77771502391143 31.58905326323384 -0.99369162321091 0.00068719743285 10 5 0 1 1 1 4.50000000000000
1008 120.77771806015546 31.58904943645427 -0.99391758441925 0.00082336156629 10 5 0 1 1 1 4.50000000000000
1009 120.77772111185746 31.58904560108538 -0.99425661563873 -0.00037364778109 10 5 0 1 1 1 4.50000000000000
1010 120.77772416294547 31.58904175309893 -0.99434459209442 -0.00007566469867 10 5 0 1 1 1 4.50000000000000
1011 120.77772721989579 31.58903789671778 -0.99434763193130 0.00080661667744 10 5 0 1 1 1 4.50000000000000
1012 120.77773066780823 31.58903355080770 -0.99472862482071 0.00065310241189 10 5 0 1 1 1 4.50000000000000
1013 120.77773374961210 31.58902968637985 -0.99469661712646 -0.00062743830495 10 5 0 1 1 1 4.50000000000000
1014 120.77773683596277 31.58902581983044 -0.99449062347412 -0.00030747483834 10 5 0 1 1 1 4.50000000000000
1015 120.77773991901219 31.58902193791279 -0.99478662014008 0.00010148146248 10 5 0 1 1 1 4.50000000000000
1016 120.77774300768746 31.58901805532621 -0.99489063024521 0.00048335941392 10 5 0 1 1 1 4.50000000000000
1017 120.77774609424118 31.58901416898056 -0.99480861425400 0.00038962002145 10 5 0 1 1 1 4.50000000000000
1018 120.77774955924900 31.58900978335107 -0.99498462677002 -0.00084820011398 10 5 0 1 1 1 4.50000000000000
1019 120.77775264628880 31.58900588911448 -0.99514359235764 0.00000143132308 10 5 0 1 1 1 4.50000000000000
1020 120.77775572991266 31.58900200341816 -0.99503761529922 0.00002413820766 10 5 0 1 1 1 4.50000000000000
1021 120.77775880190028 31.58899811666524 -0.99519562721252 0.00151019915938 10 5 0 1 1 1 4.50000000000000
1022 120.77776187434782 31.58899423695815 -0.99534660577774 0.00049581378698 10 5 0 1 1 1 4.50000000000000
1023 120.77776532563801 31.58898988004162 -0.99540859460831 0.00007497073238 10 5 0 1 1 1 4.50000000000000
1024 120.77776838948495 31.58898601986035 -0.99568760395050 0.00076328328578 10 5 0 1 1 1 4.50000000000000
1025 120.77777142450506 31.58898216351851 -0.99588459730148 0.00104023609310 10 5 0 1 1 1 4.50000000000000
1026 120.77777444352202 31.58897831579119 -0.99573361873627 0.00048428043374 10 5 0 1 1 1 4.50000000000000
1027 120.77777745397397 31.58897447173711 -0.99583363533020 0.00005155649342 10 5 0 1 1 1 4.50000000000000
1028 120.77778082576837 31.58897015780570 -0.99609458446503 -0.00193621614017 10 5 0 1 1 1 4.50000000000000
1029 120.77778380912183 31.58896634705843 -0.99610561132431 0.00063727982342 10 5 0 1 1 1 4.50000000000000
1030 120.77778679748316 31.58896255188706 -0.99614858627319 -0.00005723301729 10 5 0 1 1 1 4.50000000000000
1031 120.77778977323142 31.58895876878552 -0.99624162912369 0.00056296144612 10 5 0 1 1 1 4.50000000000000
1032 120.77779273204854 31.58895499561333 -0.99612063169479 -0.00030326185515 10 5 0 1 1 1 4.50000000000000
1033 120.77779605762429 31.58895077011910 -0.99597662687302 0.00081490824232 10 5 0 1 1 1 4.50000000000000
1034 120.77779900444388 31.58894702648549 -0.99590563774109 0.00004689151683 10 5 0 1 1 1 4.50000000000000
1035 120.77780269103499 31.58894236928917 -0.99553662538528 -0.00131291511934 10 5 0 1 1 1 4.50000000000000
1036 120.77780634779666 31.58893772934726 -0.99553358554840 0.00119549408555 10 5 0 1 1 1 4.50000000000000
1037 120.77780999673085 31.58893311425178 -0.99541860818863 -0.00029170708149 10 5 0 1 1 1 4.50000000000000
1038 120.77781327245383 31.58892897793339 -0.99515759944916 0.00033915496897 10 5 0 1 1 1 4.50000000000000
1039 120.77781688206454 31.58892439122632 -0.99500262737274 0.00028409896186 10 5 0 1 1 1 4.50000000000000
1040 120.77782051229346 31.58891984365293 -0.99480164051056 0.00006520485476 10 5 0 1 1 1 4.50000000000000
1041 120.77782413707651 31.58891531655562 -0.99458062648773 -0.00053431437118 10 5 0 1 1 1 4.50000000000000
1042 120.77782737072310 31.58891126045963 -0.99455958604813 -0.00114411523100 10 5 0 1 1 1 4.50000000000000
1043 120.77783094949436 31.58890676745876 -0.99446463584900 -0.00047430742416 10 5 0 1 1 1 4.50000000000000
1044 120.77783450823964 31.58890227184098 -0.99462562799454 -0.00083554582670 10 5 0 1 1 1 4.50000000000000
1045 120.77783805757861 31.58889780123644 -0.99507462978363 0.00061221560463 10 5 0 1 1 1 4.50000000000000
1046 120.77784158443772 31.58889333575366 -0.99543958902359 0.00038425045204 10 5 0 1 1 1 4.50000000000000
1047 120.77784473773391 31.58888933428430 -0.99614161252975 0.00077265751315 10 5 0 1 1 1 4.50000000000000
1048 120.77784822112508 31.58888489682130 -0.99731063842773 0.00272449897602 10 5 0 1 1 1 4.50000000000000
1049 120.77785168671846 31.58888048134155 -0.99868661165237 0.00223655393347 10 5 0 1 1 1 4.50000000000000
1050 120.77785546970820 31.58887563477030 -1.00016856193542 0.00197880831547 10 5 0 1 1 1 4.50000000000000
1051 120.77785891700097 31.58887125701578 -1.00141763687134 0.00167439563666 10 5 0 1 1 1 4.50000000000000
1052 120.77786230718229 31.58886685915066 -1.00254166126251 0.00090284732869 10 5 0 1 1 1 4.50000000000000
1053 120.77786566414707 31.58886246755386 -1.00379955768585 0.00302917277440 10 5 0 1 1 1 4.50000000000000
1054 120.77786897708046 31.58885806569647 -1.00545358657837 0.00242996122688 10 5 0 1 1 1 4.50000000000000
1055 120.77787197425376 31.58885414959661 -1.00696361064911 0.00295129301958 10 5 0 1 1 1 4.50000000000000
1056 120.77787527975887 31.58884979687518 -1.00827765464783 0.00220691482536 10 5 0 1 1 1 4.50000000000000
1057 120.77787857174320 31.58884545724773 -1.00945055484772 0.00209763739258 10 5 0 1 1 1 4.50000000000000
1058 120.77788182247997 31.58884114970506 -1.01034855842590 0.00203304202296 10 5 0 1 1 1 4.50000000000000
1059 120.77788507344168 31.58883684950757 -1.01097464561462 -0.00094606645871 10 5 0 1 1 1 4.50000000000000
1060 120.77788800647626 31.58883300349270 -1.01082265377045 -0.00053997419309 10 5 0 1 1 1 4.50000000000000
1061 120.77789125020361 31.58882874254395 -1.01090157032013 0.00087809230899 10 5 0 1 1 1 4.50000000000000
1062 120.77789446904708 31.58882453177847 -1.01109957695007 -0.00005182087989 10 5 0 1 1 1 4.50000000000000
1063 120.77789765994410 31.58882035705986 -1.01104462146759 -0.00038497970672 10 5 0 1 1 1 4.50000000000000
1064 120.77790110963673 31.58881579937436 -1.01133358478546 0.00162564415950 10 5 0 1 1 1 4.50000000000000
1065 120.77790420266427 31.58881171927945 -1.01144564151764 -0.00081315991702 10 5 0 1 1 1 4.50000000000000
1066 120.77790725151660 31.58880770172881 -1.01134955883026 0.00079884461593 10 5 0 1 1 1 4.50000000000000
1067 120.77791022103985 31.58880373223249 -1.01171660423279 0.00028898191522 10 5 0 1 1 1 4.50000000000000
1068 120.77791315502407 31.58879983431226 -1.01197457313538 -0.00111386016943 10 5 0 1 1 1 4.50000000000000
1069 120.77791634504980 31.58879563200035 -1.01200366020203 0.00038614042569 10 5 0 1 1 1 4.50000000000000
1070 120.77791975917631 31.58879113866415 -1.01258456707001 0.00137460266706 10 5 0 1 1 1 4.50000000000000
1071 120.77792310017776 31.58878673399539 -1.01287162303925 -0.00099186727311 10 5 0 1 1 1 4.50000000000000
1072 120.77792637619230 31.58878243526285 -1.01303565502167 0.00028322607977 10 5 0 1 1 1 4.50000000000000
1073 120.77792931519109 31.58877855618515 -1.01359558105469 0.00108946976252 10 5 0 1 1 1 4.50000000000000
1074 120.77793245772524 31.58877441872337 -1.01348161697388 -0.00105444435030 10 5 0 1 1 1 4.50000000000000
1075 120.77793554583077 31.58877040760098 -1.01332664489746 0.00016107413103 10 5 0 1 1 1 4.50000000000000
1076 120.77793877999071 31.58876618592165 -1.01331067085266 -0.00190081202891 10 5 0 1 1 1 4.50000000000000
1077 120.77794167051852 31.58876241507810 -1.01245260238647 -0.00206061685458 10 5 0 1 1 1 4.50000000000000
1078 120.77794492898529 31.58875817969302 -1.01143860816956 -0.00125089229550 10 5 0 1 1 1 4.50000000000000
1079 120.77794828662589 31.58875386043061 -1.01033759117126 -0.00230529974215 10 5 0 1 1 1 4.50000000000000
1080 120.77795131153401 31.58875002632212 -1.00821065902710 -0.00385678373277 10 5 0 1 1 1 4.50000000000000
1081 120.77795462743497 31.58874588438704 -1.00533163547516 -0.00516374642029 10 5 0 1 1 1 4.50000000000000
1082 120.77795795265990 31.58874173539752 -1.00219964981079 -0.00445352168754 10 5 0 1 1 1 4.50000000000000
1083 120.77796127497307 31.58873762903677 -0.99880063533783 -0.00526093877852 10 5 0 1 1 1 4.50000000000000
1084 120.77796457624011 31.58873363265930 -0.99582558870316 -0.00623254105449 10 5 0 1 1 1 4.50000000000000
1085 120.77796776198115 31.58872978080149 -0.99291962385178 -0.00486678164452 10 5 0 1 1 1 4.50000000000000
1086 120.77797109631001 31.58872579763580 -0.98939561843872 -0.00596087798476 10 5 0 1 1 1 4.50000000000000
1087 120.77797441687572 31.58872187617244 -0.98607158660889 -0.00086995668244 10 5 0 1 1 1 4.50000000000000
1088 120.77797757772692 31.58871824004916 -0.98361063003540 -0.00209193606861 10 5 0 1 1 1 4.50000000000000
1089 120.77798088720303 31.58871443032328 -0.98149561882019 -0.00476287771016 10 5 0 1 1 1 4.50000000000000
1090 120.77798413326067 31.58871072467716 -0.98028558492661 0.00653385417536 10 5 0 1 1 1 4.50000000000000
1091 120.77798727296864 31.58870709163835 -0.98046761751175 0.01429298799485 10 5 0 0 0 1 4.50000000000000
1092 120.77798995788288 31.58870308272841 -0.99868661165237 0.04763193801045 10 5 0 0 0 1 4.50000000000000
1093 120.77799238439428 31.58869889844381 -1.02756261825562 0.05545584484935 10 5 0 0 0 1 4.50000000000000
1094 120.77799457447122 31.58869476717919 -1.05708265304565 0.06203031167388 10 5 0 0 0 1 4.50000000000000
1095 120.77799672941515 31.58869045011427 -1.08726155757904 0.05988312140107 10 5 0 0 0 1 4.50000000000000
1096 120.77799883969722 31.58868622779588 -1.11216163635254 0.04873097687960 10 5 0 0 0 1 4.50000000000000
1097 120.77800111464111 31.58868197782040 -1.12779057025909 0.01542902179062 10 5 0 0 0 1 4.50000000000000
1098 120.77800365213875 31.58867773605844 -1.13042163848877 -0.00721506867558 10 5 0 0 0 1 4.50000000000000
1099 120.77800621421221 31.58867379231770 -1.12240266799927 -0.02301379851997 10 5 0 0 0 1 4.50000000000000
1100 120.77800897113687 31.58866982764161 -1.10947966575623 -0.02664531022310 10 5 0 0 0 1 4.50000000000000
1101 120.77801175469109 31.58866598200159 -1.09586966037750 -0.02592944540083 10 5 0 0 0 1 4.50000000000000
1102 120.77801467330272 31.58866214320463 -1.08199763298035 -0.02422868460417 10 5 0 0 0 1 4.50000000000000
1103 120.77801757127256 31.58865831291911 -1.06842160224915 -0.03026777133346 10 5 0 0 0 1 4.50000000000000
1104 120.77802055285807 31.58865456379734 -1.05371356010437 -0.05108499154449 10 5 0 0 0 1 4.50000000000000
1105 120.77802345186444 31.58865063290127 -1.03764367103577 -0.03609897196293 10 5 0 0 2 1 3.00000000000000
1106 120.77802653525335 31.58864686547689 -1.02617263793945 -0.01761331036687 10 5 0 0 2 1 3.00000000000000
1107 120.77802959496502 31.58864314205842 -1.01822161674500 -0.00732838362455 10 5 0 0 2 1 3.00000000000000
1108 120.77803267856014 31.58863925629851 -1.01429665088654 -0.00577611895278 10 5 0 0 2 1 3.00000000000000
1109 120.77803575772923 31.58863540791634 -1.01181066036224 -0.00017255399143 10 5 0 0 2 1 3.00000000000000
1110 120.77803898169037 31.58863135207801 -1.01045656204224 -0.00018699097564 10 5 0 0 2 1 3.00000000000000
1111 120.77804195387765 31.58862762030105 -1.00999665260315 0.00135843176395 10 5 0 0 2 1 3.00000000000000
1112 120.77804516662242 31.58862349574921 -1.00947356224060 -0.00027759271325 10 5 0 0 2 1 3.00000000000000
1113 120.77804825438517 31.58861946319126 -1.00947761535645 0.00118542963173 10 5 0 0 2 1 3.00000000000000
1114 120.77805118778345 31.58861560458581 -1.01024162769318 0.00266727386042 10 5 0 0 2 1 3.00000000000000
1115 120.77805411032865 31.58861177179912 -1.01041460037231 0.00142979144584 10 5 0 0 2 1 3.00000000000000
1116 120.77805713601850 31.58860777305870 -1.01128160953522 0.00136844348162 10 5 0 0 2 1 3.00000000000000
1117 120.77806027319298 31.58860362322123 -1.01271462440491 0.00160866102669 10 5 0 0 2 1 3.00000000000000
1118 120.77806326845450 31.58859972552559 -1.01311266422272 0.00338555779308 10 5 0 0 2 1 3.00000000000000
1119 120.77806620156581 31.58859584870531 -1.01425266265869 0.00239904178306 10 5 0 0 2 1 3.00000000000000
1120 120.77806927500946 31.58859182331217 -1.01551961898804 0.00230639078654 10 5 0 0 2 1 3.00000000000000
1121 120.77807211645806 31.58858802332875 -1.01574158668518 -0.00001476499165 10 5 0 0 2 1 3.00000000000000
1122 120.77807506213313 31.58858406928400 -1.01598656177521 0.00278826849535 10 5 0 0 2 1 3.00000000000000
1123 120.77807809449473 31.58857996317471 -1.01613962650299 -0.00126747856848 10 5 0 0 2 1 3.00000000000000
1124 120.77808096883601 31.58857604953011 -1.01554358005524 -0.00177020940464 10 5 0 0 2 1 3.00000000000000
1125 120.77808386949697 31.58857211005793 -1.01515364646912 -0.00254789413884 10 5 0 0 2 1 3.00000000000000
1126 120.77808693352905 31.58856807628653 -1.01410460472107 -0.00172335410025 10 5 0 0 2 1 3.00000000000000
1127 120.77809005383149 31.58856409933361 -1.01300263404846 0.00075617455877 10 5 0 0 2 1 3.00000000000000
1128 120.77809293934870 31.58856017177363 -1.01239657402039 -0.00097366940463 10 5 0 0 2 1 3.00000000000000
1129 120.77809580436843 31.58855624798925 -1.01137065887451 -0.00151879596524 10 5 0 0 2 1 3.00000000000000
1130 120.77809920597345 31.58855270802979 -1.01197957992554 0.00631098635495 3 5 0 0 2 1 3.00000000000000
1131 120.77810223305092 31.58854886383615 -1.00942456722260 -0.00784187484533 3 5 0 0 2 1 3.00000000000000
1132 120.77810535982611 31.58854489268407 -1.00702059268951 -0.00641239387915 3 5 0 0 2 1 3.00000000000000
1133 120.77810852379611 31.58854088021785 -1.00508856773376 -0.00682533858344 3 5 0 0 2 1 3.00000000000000
1134 120.77811165274420 31.58853692185598 -1.00317263603210 -0.00235363747925 3 5 0 0 2 1 3.00000000000000
1135 120.77811478722194 31.58853302005688 -1.00168359279633 -0.00209087971598 3 5 0 0 2 1 3.00000000000000
1136 120.77811812597214 31.58852895996712 -0.99971359968185 -0.00390219944529 3 5 0 0 2 1 3.00000000000000
1137 120.77812123408795 31.58852512994572 -0.99841862916946 -0.00504552945495 3 5 0 0 2 1 3.00000000000000
1138 120.77812440714528 31.58852127294252 -0.99703758955002 -0.00334630138241 3 5 0 0 2 1 3.00000000000000
1139 120.77812757996277 31.58851739321711 -0.99576359987259 -0.00239171390422 3 5 0 0 2 1 3.00000000000000
1140 120.77813072730346 31.58851363128924 -0.99442863464355 -0.00088337907800 3 5 0 0 2 1 3.00000000000000
1141 120.77813418286566 31.58850953619817 -0.99291259050369 -0.00234083761461 3 5 0 0 2 1 3.00000000000000
1142 120.77813750987222 31.58850558748600 -0.99192059040070 -0.00230002612807 3 5 0 0 2 1 3.00000000000000
1143 120.77814064318741 31.58850183797797 -0.99064964056015 -0.00271153054200 3 5 0 0 2 1 3.00000000000000
1144 120.77814393917160 31.58849783065430 -0.98982059955597 -0.00228508468717 3 5 0 0 2 1 3.00000000000000
1145 120.77814718522217 31.58849384302004 -0.98901963233948 -0.00047039843048 3 5 0 0 2 1 3.00000000000000
1146 120.77815018645960 31.58849013581697 -0.98838758468628 -0.00230372906663 3 5 0 0 2 1 3.00000000000000
1147 120.77815334355914 31.58848621045553 -0.98748159408569 -0.00189084431622 3 5 0 0 2 1 3.00000000000000
1148 120.77815646204985 31.58848230706155 -0.98666059970856 -0.00195809453726 3 5 0 0 2 1 3.00000000000000
1149 120.77815980218050 31.58847819035454 -0.98581761121750 -0.00249926629476 3 5 0 0 2 1 3.00000000000000
1150 120.77816294629126 31.58847433882974 -0.98506760597229 -0.00265512662008 3 5 0 0 2 1 3.00000000000000
1151 120.77816606743642 31.58847052415839 -0.98409759998322 0.00001915632856 3 5 0 0 2 1 3.00000000000000
1152 120.77816938781777 31.58846651633498 -0.98318159580231 -0.00133314786945 3 5 0 0 2 1 3.00000000000000
1153 120.77817249641990 31.58846276818673 -0.98222661018372 -0.00381656549871 3 5 0 0 2 1 3.00000000000000
1154 120.77817559170641 31.58845905945116 -0.98129558563232 -0.00231798226014 3 5 0 0 2 1 3.00000000000000
1155 120.77817887797217 31.58845514591928 -0.98057663440704 -0.00051831454039 3 5 0 0 2 1 3.00000000000000
1156 120.77818230766883 31.58845101416727 -0.98035663366318 -0.00084809237160 3 5 0 0 2 1 3.00000000000000
1157 120.77818554202733 31.58844716786070 -0.97983860969543 0.00031891331309 3 5 0 0 2 1 3.00000000000000
1158 120.77818894185380 31.58844313877234 -0.97957760095596 -0.00269980030134 3 5 0 0 2 1 3.00000000000000
1159 120.77819228034566 31.58843912837568 -0.98007661104202 0.00018076923152 3 5 0 0 2 1 3.00000000000000
1160 120.77819533941474 31.58843540890937 -0.98024559020996 -0.00025307681062 3 5 0 0 2 1 3.00000000000000
1161 120.77819848378414 31.58843161182572 -0.98062860965729 -0.00297307455912 3 5 0 0 2 1 3.00000000000000
1162 120.77820161843502 31.58842777361598 -0.98123961687088 0.00198167539202 3 5 0 0 2 1 3.00000000000000
1163 120.77820472712874 31.58842402062928 -0.98134464025497 -0.00034489849349 3 5 0 0 2 1 3.00000000000000
1164 120.77820804983418 31.58842004243354 -0.98170262575150 -0.00164813466836 3 5 0 0 2 1 3.00000000000000
1165 120.77821110748914 31.58841634919776 -0.98202663660049 0.00108652561903 3 5 0 0 2 1 3.00000000000000
1166 120.77821422180916 31.58841254171113 -0.98224759101868 0.00444233324379 3 5 0 0 2 1 3.00000000000000
1167 120.77821719946557 31.58840875582284 -0.98187863826752 0.00522339064628 3 5 0 0 2 1 3.00000000000000
