Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
753 120.77891183859782 31.59097654673839 -1.01151657104492 -0.00042246707017 10 5 0 0 3 1 3.50000000000000
754 120.77891482008370 31.59097270338179 -1.01115655899048 -0.00121744186617 10 5 0 0 3 1 3.50000000000000
755 120.77891781263030 31.59096884113362 -1.01082456111908 -0.00016448782117 10 5 0 0 3 1 3.50000000000000
756 120.77892081542858 31.59096497043686 -1.01067662239075 -0.00157325959299 10 5 0 0 3 1 3.50000000000000
757 120.77892413082840 31.59096070345093 -1.01036858558655 -0.00070548150688 10 5 0 0 3 1 3.50000000000000
758 120.77892715264633 31.59095680987943 -1.01020956039429 0.00083324708976 10 5 0 0 3 1 3.50000000000000
759 120.77893017521978 31.59095292112929 -1.01002860069275 0.00004477371476 10 5 0 0 3 1 3.50000000000000
760 120.77893318968640 31.59094904466626 -1.00968861579895 -0.00135196128394 10 5 0 0 3 1 3.50000000000000
761 120.77893650341348 31.59094479458783 -1.00927364826202 -0.00047914872994 10 5 0 0 3 1 3.50000000000000
762 120.77893950815890 31.59094093724735 -1.00884366035461 -0.00095615081955 10 5 0 0 3 1 3.50000000000000
763 120.77894250434477 31.59093709174561 -1.00846362113953 -0.00069752248237 10 5 0 0 3 1 3.50000000000000
764 120.77894580759533 31.59093287391894 -1.00741064548492 -0.00146838917863 10 5 0 0 3 1 3.50000000000000
765 120.77894880317096 31.59092903916211 -1.00687158107758 -0.00048206586507 10 5 0 0 3 1 3.50000000000000
766 120.77895180917703 31.59092521120155 -1.00612258911133 -0.00143443443812 10 5 0 0 3 1 3.50000000000000
767 120.77895481867365 31.59092139157882 -1.00460565090179 -0.00233236537315 10 5 0 0 3 1 3.50000000000000
768 120.77895812906706 31.59091719254420 -1.00357258319855 -0.00278793834150 10 5 0 0 3 1 3.50000000000000
769 120.77896115028679 31.59091338030109 -1.00244164466858 -0.00327866803855 10 5 0 0 3 1 3.50000000000000
770 120.77896419361464 31.59090958038650 -1.00051558017731 -0.00417356984690 10 5 0 0 3 1 3.50000000000000
771 120.77896724372111 31.59090578378170 -0.99876761436462 -0.00259866565466 10 5 0 0 3 1 3.50000000000000
772 120.77897058594245 31.59090160720020 -0.99706560373306 -0.00342035014182 10 5 0 0 3 1 3.50000000000000
773 120.77897363645121 31.59089781645286 -0.99531763792038 -0.00345119833946 10 5 0 0 3 1 3.50000000000000
774 120.77897669210799 31.59089402898480 -0.99422061443329 -0.00216749170795 10 5 0 0 3 1 3.50000000000000
775 120.77897975162499 31.59089024836072 -0.99326962232590 -0.00292695127428 10 5 0 0 3 1 3.50000000000000
776 120.77898281841956 31.59088647793646 -0.99176663160324 -0.00303056160919 10 5 0 0 3 1 3.50000000000000
777 120.77898619316920 31.59088233358135 -0.99011558294296 -0.00162025867030 10 5 0 0 3 1 3.50000000000000
778 120.77898925960297 31.59087857157266 -0.98898959159851 -0.00235094991513 10 5 0 0 3 1 3.50000000000000
779 120.77899233028444 31.59087481800047 -0.98773860931396 -0.00280394451693 10 5 0 0 3 1 3.50000000000000
780 120.77899569433966 31.59087070442064 -0.98665463924408 -0.00088593264809 10 5 0 0 3 1 3.50000000000000
781 120.77899872635857 31.59086699368870 -0.98592859506607 -0.00115301355254 10 5 0 0 3 1 3.50000000000000
782 120.77900232713903 31.59086259503887 -0.98492461442947 -0.00314930244349 10 5 0 0 3 1 3.50000000000000
783 120.77900587978704 31.59085826883853 -0.98381459712982 -0.00295107276179 10 5 0 0 3 1 3.50000000000000
784 120.77900908686064 31.59085436122269 -0.98273658752441 -0.00351456715725 10 5 0 0 3 1 3.50000000000000
785 120.77901253482524 31.59085017533057 -0.98155063390732 -0.00229608709924 10 5 0 0 3 1 3.50000000000000
786 120.77901591294933 31.59084607644331 -0.98066258430481 -0.00069606973557 10 5 0 0 3 1 3.50000000000000
787 120.77901922185546 31.59084206245262 -0.97988659143448 -0.00159416126553 10 5 0 0 3 1 3.50000000000000
788 120.77902271322625 31.59083784906478 -0.97890460491180 -0.00121586292516 10 5 0 0 3 1 3.50000000000000
789 120.77902582528198 31.59083410032186 -0.97820562124252 -0.00125754042529 10 5 0 0 3 1 3.50000000000000
790 120.77902930734059 31.59082990001631 -0.97742563486099 -0.00190806703176 10 5 0 0 3 1 3.50000000000000
791 120.77903239990876 31.59082616740191 -0.97696959972382 0.00035731043317 10 5 0 0 3 1 3.50000000000000
792 120.77903557951332 31.59082233172933 -0.97690159082413 -0.00240368768573 10 5 0 0 3 1 3.50000000000000
793 120.77903900219498 31.59081818471263 -0.97717261314392 0.00042219320312 10 5 0 0 3 1 3.50000000000000
794 120.77904241446839 31.59081402312836 -0.97796058654785 0.00178512197454 10 5 0 0 3 1 3.50000000000000
795 120.77904578803081 31.59080990697588 -0.97851163148880 0.00178736809175 10 5 0 0 3 1 3.50000000000000
796 120.77904909168385 31.59080589080908 -0.97934263944626 -0.00107246788684 10 5 0 0 3 1 3.50000000000000
797 120.77905226949319 31.59080202175117 -0.98007762432098 -0.00027473134105 10 5 0 0 3 1 3.50000000000000
798 120.77905551848579 31.59079803548342 -0.98039960861206 0.00190195161849 10 5 0 0 3 1 3.50000000000000
799 120.77905880361473 31.59079398386748 -0.98135858774185 0.00252792518586 10 5 0 0 3 1 3.50000000000000
800 120.77906198074561 31.59079009045318 -0.98185259103775 0.00132741930429 10 5 0 0 3 1 3.50000000000000
801 120.77906506449797 31.59078633366005 -0.98196959495544 0.00045376917114 10 5 0 0 3 1 3.50000000000000
802 120.77906810451653 31.59078264875469 -0.98210263252258 0.08805026859045 10 5 0 0 3 1 3.50000000000000
803 120.77906799570667 31.59078263375420 -0.98248261213303 -0.16884323954582 10 5 3 0 3 1 3.50000000000000
804 120.77907132024121 31.59077901961666 -0.98032563924789 -0.00774491950870 10 5 0 0 3 1 3.50000000000000
805 120.77907447694884 31.59077526691859 -0.97956061363220 -0.00752391619608 10 5 0 0 3 1 3.50000000000000
806 120.77907761087691 31.59077151027442 -0.97873961925507 -0.00325956009328 10 5 0 0 3 1 3.50000000000000
807 120.77908073759335 31.59076771984852 -0.97819662094116 -0.00187226210255 10 5 0 0 3 1 3.50000000000000
808 120.77908399001822 31.59076382522820 -0.97791761159897 -0.00220678769983 10 5 0 0 3 1 3.50000000000000
809 120.77908721544267 31.59075993345988 -0.97784763574600 -0.00194706406910 10 5 0 0 3 1 3.50000000000000
810 120.77909033443234 31.59075620218239 -0.97715663909912 -0.00083318131510 10 5 0 0 3 1 3.50000000000000
811 120.77909356237048 31.59075234480679 -0.97668260335922 -0.00275447429158 10 5 0 0 3 1 3.50000000000000
812 120.77909683759067 31.59074842401965 -0.97584861516953 -0.00062691909261 10 5 0 0 3 1 3.50000000000000
813 120.77910013801960 31.59074448284167 -0.97504758834839 -0.00370043073781 10 5 0 0 3 1 3.50000000000000
814 120.77910343831769 31.59074055489532 -0.97428661584854 -0.00304662226699 10 5 0 0 3 1 3.50000000000000
815 120.77910670003753 31.59073665881340 -0.97371762990952 0.00007670713967 10 5 0 0 3 1 3.50000000000000
816 120.77910987976827 31.59073281636325 -0.97439461946487 0.00023204181343 10 5 0 0 3 1 3.50000000000000
817 120.77911298798493 31.59072906377746 -0.97424459457397 0.00117621920072 10 5 0 0 3 1 3.50000000000000
818 120.77911642027752 31.59072490402787 -0.97520959377289 0.00094311061548 10 5 0 0 3 1 3.50000000000000
819 120.77911952506268 31.59072114494811 -0.97549861669540 0.00232702936046 10 5 0 0 3 1 3.50000000000000
820 120.77912296713687 31.59071698743827 -0.97597163915634 0.00065604393603 10 5 0 0 3 1 3.50000000000000
821 120.77912627251558 31.59071297398622 -0.97652363777161 0.00047508609714 10 5 0 0 3 1 3.50000000000000
822 120.77912966331893 31.59070885553977 -0.97692161798477 0.00073573779082 10 5 0 0 3 1 3.50000000000000
823 120.77913289101387 31.59070494067087 -0.97728562355042 0.00073814421194 10 5 0 0 3 1 3.50000000000000
824 120.77913592540074 31.59070125263677 -0.97798562049866 0.00198395503685 10 5 0 0 3 1 3.50000000000000
825 120.77913901683151 31.59069751069029 -0.97825860977173 -0.00129184860270 10 5 0 0 3 1 3.50000000000000
826 120.77914215382647 31.59069371123501 -0.97861659526825 0.00160785205662 10 5 0 0 3 1 3.50000000000000
827 120.77914560581077 31.59068953497259 -0.97910463809967 0.00194276019465 10 5 0 0 3 1 3.50000000000000
828 120.77914883362808 31.59068563399662 -0.97920858860016 -0.00012670081924 10 5 0 0 3 1 3.50000000000000
829 120.77915210313613 31.59068169186373 -0.97942662239075 0.00271493010223 10 5 0 0 3 1 3.50000000000000
830 120.77915541839545 31.59067771089542 -0.97979164123535 0.00019953314040 10 5 0 0 3 1 3.50000000000000
831 120.77915849533299 31.59067402063733 -0.98021960258484 0.00114616542123 10 5 0 0 3 1 3.50000000000000
832 120.77916187436892 31.59066994885615 -0.98033761978149 0.00041196713573 10 5 0 0 3 1 3.50000000000000
833 120.77916529929634 31.59066584486926 -0.98063462972641 0.00193462148309 10 5 0 0 3 1 3.50000000000000
834 120.77916873526549 31.59066170160729 -0.98125261068344 -0.00072645180626 10 5 0 0 3 1 3.50000000000000
835 120.77917189361730 31.59065785943301 -0.98188763856888 0.00194145913702 10 5 0 0 3 1 3.50000000000000
836 120.77917534964145 31.59065363850750 -0.98334562778473 0.00263873580843 10 5 0 0 3 1 3.50000000000000
837 120.77917879739313 31.59064940969529 -0.98472160100937 0.00142258172855 10 5 0 0 3 1 3.50000000000000
838 120.77918195921592 31.59064552391837 -0.98545759916306 0.00242689205334 10 5 0 0 3 1 3.50000000000000
839 120.77918539528265 31.59064127982814 -0.98687958717346 0.00240549538285 10 5 0 0 3 1 3.50000000000000
840 120.77918880898390 31.59063704643937 -0.98837560415268 0.00232676323503 10 5 0 0 3 1 3.50000000000000
841 120.77919220923062 31.59063282757137 -0.98926061391830 0.00228564185090 10 5 0 0 3 1 3.50000000000000
842 120.77919529995897 31.59062896626730 -0.99052959680557 0.00429527508095 10 5 0 0 3 1 3.50000000000000
843 120.77919865793392 31.59062476231535 -0.99190562963486 0.00101980147883 10 5 0 0 3 1 3.50000000000000
844 120.77920201175750 31.59062057222966 -0.99249458312988 0.00131467345636 10 5 0 0 3 1 3.50000000000000
845 120.77920563396872 31.59061605297285 -0.99309659004211 0.00066262017936 10 5 0 0 3 1 3.50000000000000
846 120.77920897499787 31.59061189804199 -0.99272561073303 -0.00054155156249 10 5 0 0 3 1 3.50000000000000
847 120.77921231479525 31.59060776124746 -0.99238562583923 0.00097649835516 10 5 0 0 3 1 3.50000000000000
848 120.77921562207146 31.59060362607701 -0.99282062053680 0.00034530868288 10 5 0 0 3 1 3.50000000000000
849 120.77921862650462 31.59059983790040 -0.99391663074493 0.00289967283607 10 5 0 0 3 1 3.50000000000000
850 120.77922188525791 31.59059571472880 -0.99463158845901 0.00138993468136 10 5 0 0 3 1 3.50000000000000
851 120.77922510110272 31.59059163848083 -0.99579364061356 0.00262992340140 10 5 0 0 3 1 3.50000000000000
852 120.77922853432096 31.59058729836566 -0.99678462743759 0.00110800308175 10 5 0 0 3 1 3.50000000000000
853 120.77923160779399 31.59058339284131 -0.99752759933472 0.00163388904184 10 5 0 0 3 1 3.50000000000000
854 120.77923458579357 31.59057961275098 -0.99860858917236 0.00266627455130 10 5 0 0 3 1 3.50000000000000
855 120.77923767827808 31.59057566410944 -0.99954259395599 0.00173721648753 10 5 0 0 3 1 3.50000000000000
856 120.77924087562324 31.59057159430602 -0.99996763467789 -0.00080866861390 10 5 0 0 3 1 3.50000000000000
857 120.77924388947264 31.59056773655294 -1.00066864490509 -0.00003980017209 10 5 0 0 3 1 3.50000000000000
858 120.77924695113296 31.59056384332139 -1.00152766704559 0.00169702083804 10 5 0 0 3 1 3.50000000000000
859 120.77925001255662 31.59055995085616 -1.00183856487274 0.00240566628054 10 5 0 0 3 1 3.50000000000000
860 120.77925337129793 31.59055567728621 -1.00264155864716 0.00173366756644 10 5 0 0 3 1 3.50000000000000
861 120.77925659004597 31.59055160800163 -1.00340259075165 0.00229521002620 10 5 0 0 3 1 3.50000000000000
862 120.77925973825072 31.59054762867193 -1.00354361534119 0.00361951370724 10 5 0 0 3 1 3.50000000000000
863 120.77926277198665 31.59054375608746 -1.00393462181091 -0.00061719585210 10 5 0 0 3 1 3.50000000000000
864 120.77926575587242 31.59053992498122 -1.00447964668274 0.00014757169993 10 5 0 0 3 1 3.50000000000000
865 120.77926870680709 31.59053613516078 -1.00463557243347 0.01138338726014 10 5 0 0 3 1 3.50000000000000
866 120.77927278182125 31.59053319499677 -0.93015861511230 -0.24889841675758 10 5 0 0 0 1 3.50000000000000
867 120.77927786022489 31.59053174142841 -0.81231558322906 -0.27022814750671 10 5 0 0 0 1 3.50000000000000
868 120.77928313375395 31.59053080438969 -0.69034659862518 -0.26342317461967 10 5 0 0 0 1 3.50000000000000
869 120.77928847103114 31.59053038386737 -0.56817263364792 -0.26658716797829 10 5 0 0 0 1 3.50000000000000
870 120.77929378698975 31.59053049034450 -0.44595059752464 -0.25228872895241 10 5 0 0 0 1 3.50000000000000
871 120.77929914815746 31.59053052632455 -0.34815061092377 -0.12270589172840 10 5 0 0 0 1 3.50000000000000
872 120.77930437893936 31.59052964191427 -0.30999460816383 -0.02738165669143 10 5 0 0 0 1 3.50000000000000
873 120.77930926748353 31.59052782171750 -0.32917860150337 0.10463356971741 10 5 0 0 0 1 3.50000000000000
874 120.77931348803095 31.59052501710693 -0.40054160356522 0.19031020998955 10 5 0 0 0 1 3.50000000000000
875 120.77931715532883 31.59052177753696 -0.49201160669327 0.19719599187374 10 5 0 0 0 1 3.50000000000000
876 120.77932046995763 31.59051826734470 -0.58479958772659 0.18965876102448 10 5 0 0 0 1 3.50000000000000
877 120.77932355852703 31.59051450799760 -0.67487561702728 0.19084261357784 10 5 0 0 0 1 3.50000000000000
878 120.77932650609422 31.59051073765839 -0.75278258323669 0.13905192911625 10 5 0 0 0 1 3.50000000000000
879 120.77932965881524 31.59050710471180 -0.80626958608627 0.07793823629618 10 5 0 0 0 1 3.50000000000000
880 120.77933316286918 31.59050363809616 -0.83339262008667 0.03357897326350 10 5 0 0 0 1 3.50000000000000
881 120.77933660205392 31.59050020746409 -0.85231459140778 0.04090683534741 10 5 0 0 0 1 3.50000000000000
882 120.77933967264033 31.59049647355036 -0.88069760799408 0.05226460099220 10 5 0 0 0 1 3.50000000000000
883 120.77934232268332 31.59049252038751 -0.90482062101364 0.02880148403347 10 5 0 1 3 2 3.50000000000000
884 120.77934525820430 31.59048867936837 -0.92474561929703 0.02620858699083 10 5 0 1 3 2 3.50000000000000
885 120.77934818073547 31.59048489245530 -0.94272458553314 0.03368710726500 10 5 0 1 3 2 3.50000000000000
886 120.77935117012539 31.59048109325522 -0.95427060127258 0.00346955796704 10 5 0 1 3 2 3.50000000000000
887 120.77935444444593 31.59047742451567 -0.95250260829926 -0.00196900288574 10 5 0 1 3 2 3.50000000000000
888 120.77935767067518 31.59047381227989 -0.95054662227631 -0.00212167715654 10 5 0 1 3 2 3.50000000000000
889 120.77936100890167 31.59046998493271 -0.95078063011169 0.00031737177051 10 5 0 1 3 2 3.50000000000000
890 120.77936422433977 31.59046622859097 -0.95313560962677 0.00846276525408 10 5 0 1 3 2 3.50000000000000
891 120.77936726868955 31.59046253474115 -0.95882159471512 0.01477401237935 10 5 0 1 3 2 3.50000000000000
892 120.77937029096435 31.59045872367025 -0.96734261512756 0.01452128123492 10 5 0 1 3 2 3.50000000000000
893 120.77937342384386 31.59045475252877 -0.97509759664536 0.01468286383897 10 5 0 1 3 2 3.50000000000000
894 120.77937649085737 31.59045081549494 -0.98182958364487 0.00902408920228 10 5 0 1 3 2 3.50000000000000
895 120.77937952046440 31.59044697630949 -0.98634558916092 0.00272545451298 10 5 0 1 3 2 3.50000000000000
896 120.77938262723166 31.59044309855907 -0.98771864175797 -0.00278158695437 10 5 0 1 3 2 3.50000000000000
897 120.77938574859397 31.59043936833193 -0.98602062463760 -0.00358470948413 10 5 0 1 3 2 3.50000000000000
898 120.77938901936302 31.59043543548907 -0.98410463333130 -0.00209030369297 10 5 0 1 3 2 3.50000000000000
899 120.77939220966549 31.59043160859382 -0.98271960020065 -0.00335078523494 10 5 0 1 3 2 3.50000000000000
900 120.77939529066440 31.59042791779592 -0.98164260387421 -0.00263842684217 10 5 0 1 3 2 3.50000000000000
901 120.77939856201145 31.59042397024675 -0.98068058490753 -0.00088295090245 10 5 0 1 3 2 3.50000000000000
902 120.77940168424637 31.59042018257782 -0.98010462522507 0.00106213265099 10 5 0 1 3 2 3.50000000000000
903 120.77940489969816 31.59041627147278 -0.98036563396454 -0.00078255374683 10 5 0 1 3 2 3.50000000000000
904 120.77940801820574 31.59041244587461 -0.98072558641434 0.00178735470399 10 5 0 1 3 2 3.50000000000000
905 120.77941109382364 31.59040869510643 -0.98127961158752 -0.00026102203992 10 5 0 1 3 2 3.50000000000000
906 120.77941423043376 31.59040486804186 -0.98133361339569 -0.00051971466746 10 5 0 1 3 2 3.50000000000000
907 120.77941731353280 31.59040110111597 -0.98163962364197 0.00152067013551 10 5 0 1 3 2 3.50000000000000
908 120.77942061089679 31.59039709658553 -0.98175561428070 0.00423012813553 10 5 0 1 3 2 3.50000000000000
909 120.77942384981328 31.59039315857692 -0.98124861717224 -0.00349682499655 10 5 0 1 3 2 3.50000000000000
910 120.77942703507101 31.59038930597018 -0.98109960556030 -0.00081723253243 10 5 0 1 3 2 3.50000000000000
911 120.77943013332705 31.59038552356606 -0.98125159740448 0.00181914935820 10 5 0 1 3 2 3.50000000000000
912 120.77943342615360 31.59038148826686 -0.98172760009766 0.00022242353589 10 5 0 1 3 2 3.50000000000000
913 120.77943662911197 31.59037753956850 -0.98304563760757 0.00180131848902 10 5 0 1 3 2 3.50000000000000
914 120.77943973464090 31.59037370765220 -0.98424363136292 0.00498796533793 10 5 0 1 3 2 3.50000000000000
915 120.77944301694042 31.59036962010710 -0.98538458347321 0.00015359009558 10 5 0 1 3 2 3.50000000000000
916 120.77944618268907 31.59036568217699 -0.98668861389160 0.00142923102248 10 5 0 1 3 2 3.50000000000000
917 120.77944921228828 31.59036189089501 -0.98787659406662 0.00102741271257 10 5 0 1 3 2 3.50000000000000
918 120.77945242240393 31.59035787211302 -0.98954159021378 0.00476340809837 10 5 0 1 3 2 3.50000000000000
919 120.77945549955845 31.59035400440323 -0.99072062969208 0.00503745861351 10 5 0 1 3 2 3.50000000000000
920 120.77945875171550 31.59034989335585 -0.99235558509827 0.00235438020900 10 5 0 1 3 2 3.50000000000000
921 120.77946187252928 31.59034594246145 -0.99411159753799 0.00138213112950 10 5 0 1 3 2 3.50000000000000
922 120.77946515646796 31.59034177329925 -0.99547863006592 0.00166736554820 10 5 0 1 3 2 3.50000000000000
923 120.77946828799021 31.59033779283988 -0.99678963422775 0.00132945191581 10 5 0 1 3 2 3.50000000000000
924 120.77947144088367 31.59033379388874 -0.99785161018372 0.00025910628028 10 5 0 1 3 2 3.50000000000000
925 120.77947443824397 31.59032999217633 -0.99842858314514 0.00069154746598 10 5 0 1 3 2 3.50000000000000
926 120.77947756180518 31.59032600852898 -0.99958163499832 0.00076205830555 10 5 0 1 3 2 3.50000000000000
927 120.77948050001042 31.59032224333372 -1.00048565864563 0.00221784412861 10 5 0 1 3 2 3.50000000000000
928 120.77948359311169 31.59031832116345 -1.00043857097626 -0.00032276890124 10 5 0 1 3 2 3.50000000000000
929 120.77948667753195 31.59031443705754 -0.99917960166931 -0.00185358955059 10 5 0 1 3 2 3.50000000000000
930 120.77948994296329 31.59031041621308 -0.99682658910751 -0.00681461673230 10 5 0 1 3 2 3.50000000000000
931 120.77949304011763 31.59030661274389 -0.99458461999893 -0.00195479299873 10 5 0 1 3 2 3.50000000000000
932 120.77949625022795 31.59030263026987 -0.99376958608627 -0.00025620139786 10 5 0 1 3 2 3.50000000000000
933 120.77949926399978 31.59029885332296 -0.99408662319183 0.00135996914469 10 5 0 1 3 2 3.50000000000000
934 120.77950241120658 31.59029491138813 -0.99440163373947 0.00135675526690 10 5 0 1 3 2 3.50000000000000
935 120.77950538217105 31.59029117598389 -0.99468463659286 -0.00053922971711 10 5 0 1 3 2 3.50000000000000
936 120.77950847737813 31.59028728930937 -0.99515360593796 -0.00057083286811 10 5 0 1 3 2 3.50000000000000
937 120.77951168417739 31.59028325743877 -0.99535763263702 -0.00173401064239 10 5 0 1 3 2 3.50000000000000
938 120.77951473183592 31.59027943835954 -0.99509561061859 -0.00280318781734 10 5 0 1 3 2 3.50000000000000
939 120.77951790707043 31.59027547377849 -0.99474060535431 -0.00049165677046 10 5 0 1 3 2 3.50000000000000
940 120.77952092333209 31.59027173042508 -0.99428063631058 -0.00004295564577 10 5 0 1 3 2 3.50000000000000
941 120.77952405188154 31.59026785596018 -0.99307763576508 -0.00345123745501 10 5 0 1 3 2 3.50000000000000
942 120.77952718509184 31.59026404058394 -0.99105262756348 -0.00424578646198 10 5 0 1 3 2 3.50000000000000
943 120.77953042570874 31.59026010834940 -0.98887962102890 -0.00413324357942 10 5 0 1 3 2 3.50000000000000
944 120.77953362134747 31.59025622490452 -0.98729562759399 -0.00223002186976 10 5 0 1 3 2 3.50000000000000
945 120.77953666383027 31.59025252090686 -0.98609060049057 -0.00199199304916 10 5 0 1 3 2 3.50000000000000
946 120.77953971157470 31.59024882885171 -0.98488658666611 -0.00083439232549 10 5 0 1 3 2 3.50000000000000
947 120.77954290031640 31.59024497387313 -0.98388963937759 0.00040097936289 10 5 0 1 3 2 3.50000000000000
948 120.77954633066717 31.59024077928654 -0.98338061571121 0.00001938144669 10 5 0 1 3 2 3.50000000000000
949 120.77954960320852 31.59023679333874 -0.98315763473511 -0.00080169556895 10 5 0 1 3 2 3.50000000000000
950 120.77955270660811 31.59023301686311 -0.98325663805008 -0.00051789829740 10 5 0 1 3 2 3.50000000000000
951 120.77955589642337 31.59022909648501 -0.98413258790970 0.00231161853299 10 5 0 1 3 2 3.50000000000000
952 120.77955888741378 31.59022536647849 -0.98593759536743 0.00506796361879 10 5 0 1 3 2 3.50000000000000
953 120.77956196567288 31.59022150909215 -0.98863363265991 0.00763842184097 10 5 0 1 3 2 3.50000000000000
954 120.77956511730906 31.59021751690586 -0.99123859405518 0.00479705352336 10 5 0 1 3 2 3.50000000000000
955 120.77956811624429 31.59021371292394 -0.99311661720276 0.00155904027633 10 5 0 1 3 2 3.50000000000000
956 120.77957128685624 31.59020980177137 -0.99275058507919 -0.00229463120922 10 5 0 1 3 2 3.50000000000000
957 120.77957432223505 31.59020605004277 -0.99202358722687 -0.00172334793024 10 5 0 1 3 2 3.50000000000000
958 120.77957751241173 31.59020215243189 -0.99114662408829 -0.00282842735760 10 5 0 1 3 2 3.50000000000000
959 120.77958057927475 31.59019840882304 -0.98968058824539 -0.00085662020138 10 5 0 1 3 2 3.50000000000000
960 120.77958378825849 31.59019451037126 -0.98805159330368 -0.00264359405264 10 5 0 1 3 2 3.50000000000000
961 120.77958700244915 31.59019059850687 -0.98665761947632 -0.00306660914794 10 5 0 1 3 2 3.50000000000000
962 120.77959009288945 31.59018684655061 -0.98558658361435 -0.00098027708009 10 5 0 1 3 2 3.50000000000000
963 120.77959331965273 31.59018292702823 -0.98481160402298 -0.00038781459443 10 5 0 1 3 2 3.50000000000000
964 120.77959643117856 31.59017911958212 -0.98487561941147 -0.00098089245148 10 5 0 1 3 2 3.50000000000000
965 120.77959971239325 31.59017511342470 -0.98472261428833 -0.00166534690652 10 5 0 1 3 2 3.50000000000000
966 120.77960293176412 31.59017118451751 -0.98462259769440 0.00186196807772 10 5 0 1 3 2 3.50000000000000
967 120.77960610553615 31.59016731041363 -0.98442560434341 0.00011500438268 10 5 0 1 3 2 3.50000000000000
968 120.77960925028478 31.59016347581785 -0.98434960842133 -0.00356570514850 10 5 0 1 3 2 3.50000000000000
969 120.77961236115425 31.59015969699657 -0.98434358835220 -0.00073222891660 10 5 0 1 3 2 3.50000000000000
970 120.77961541858809 31.59015595700818 -0.98400259017944 -0.00000741501344 10 5 0 1 3 2 3.50000000000000
971 120.77961875260135 31.59015189799067 -0.98399263620377 -0.00066866329871 10 5 0 1 3 2 3.50000000000000
972 120.77962220001382 31.59014770279345 -0.98379063606262 0.00010106524132 10 5 0 1 3 2 3.50000000000000
973 120.77962523789944 31.59014397850203 -0.98348462581635 0.00088895892259 10 5 0 1 3 2 3.50000000000000
974 120.77962854035457 31.59013994352945 -0.98371660709381 0.00081966881407 10 5 0 1 3 2 3.50000000000000
975 120.77963175580479 31.59013601441338 -0.98378759622574 0.00243850797415 10 5 0 1 3 2 3.50000000000000
976 120.77963504301857 31.59013198913501 -0.98407059907913 0.00108469126280 10 5 0 1 3 2 3.50000000000000
977 120.77963822295027 31.59012809074820 -0.98486262559891 0.00095477740979 10 5 0 1 3 2 3.50000000000000
978 120.77964126944092 31.59012433510185 -0.98550462722778 0.00193792534992 10 5 0 1 3 2 3.50000000000000
979 120.77964435737128 31.59012047695943 -0.98704159259796 0.00188473449089 10 5 0 1 3 2 3.50000000000000
980 120.77964770679232 31.59011629826846 -0.98834961652756 0.00338069093414 10 5 0 1 3 2 3.50000000000000
981 120.77965090827792 31.59011227960154 -0.99013859033585 0.00331617449410 10 5 0 1 3 2 3.50000000000000
982 120.77965396260269 31.59010843432872 -0.99195462465286 0.00497706839815 10 5 0 1 3 2 3.50000000000000
983 120.77965726666731 31.59010425802903 -0.99346959590912 0.00326865981333 10 5 0 1 3 2 3.50000000000000
984 120.77966063775929 31.59010000045330 -0.99535161256790 0.00238898280077 10 5 0 1 3 2 3.50000000000000
985 120.77966384944141 31.59009594446617 -0.99629658460617 0.00146881700493 10 5 0 1 3 2 3.50000000000000
986 120.77966689009799 31.59009209124157 -0.99708658456802 0.00295326928608 10 5 0 1 3 2 3.50000000000000
987 120.77967020874542 31.59008791234076 -0.99789863824844 0.00199721381068 10 5 0 1 3 2 3.50000000000000
988 120.77967334376675 31.59008393954378 -0.99866861104965 0.00209526950493 10 5 0 1 3 2 3.50000000000000
989 120.77967651456102 31.59007989770681 -0.99937063455582 0.00053733086679 10 5 0 1 3 2 3.50000000000000
990 120.77967950406546 31.59007609201422 -1.00003564357758 0.00060075160582 10 5 0 1 3 2 3.50000000000000
991 120.77968277649886 31.59007193649668 -1.00098562240601 0.00170540437102 10 5 0 1 3 2 3.50000000000000
992 120.77968609133704 31.59006770753498 -1.00168955326080 0.00120579137001 10 5 0 1 3 2 3.50000000000000
993 120.77968968577167 31.59006310169502 -1.00246560573578 0.00193796772510 10 5 0 1 3 2 3.50000000000000
994 120.77969308177921 31.59005874545257 -1.00340867042542 0.00142030161805 10 5 0 1 3 2 3.50000000000000
995 120.77969603047566 31.59005495356829 -1.00414657592773 0.00068807660136 10 5 0 1 3 2 3.50000000000000
996 120.77969900811236 31.59005112359726 -1.00466859340668 0.00190507643856 10 5 0 1 3 2 3.50000000000000
997 120.77970227045776 31.59004692352248 -1.00544559955597 -0.00045787429553 10 5 0 1 3 2 3.50000000000000
998 120.77970532068426 31.59004300619115 -1.00543665885925 0.00011224473565 10 5 0 1 3 2 3.50000000000000
999 120.77970841439215 31.59003905551129 -1.00517761707306 -0.00054659781745 10 5 0 1 3 2 3.50000000000000
1000 120.77971180164438 31.59003472567460 -1.00534164905548 0.00051374791656 10 5 0 1 3 2 3.50000000000000
1001 120.77971495316970 31.59003069212131 -1.00530755519867 0.00014323565119 10 5 0 1 3 2 3.50000000000000
1002 120.77971814132749 31.59002662148433 -1.00503659248352 -0.00148407544475 10 5 0 1 3 2 3.50000000000000
1003 120.77972111014709 31.59002286617827 -1.00447463989258 -0.00185212539509 10 5 0 1 3 2 3.50000000000000
