Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
767 120.77189584808693 31.59234547028836 2.13665747642517 0.00189841585234 10 5 0 0 3 1 3.50000000000000
768 120.77189223583424 31.59235017464349 2.13548946380615 0.00179316219874 10 5 0 0 3 1 3.50000000000000
769 120.77188865236518 31.59235488364493 2.13420629501343 0.00179397047032 10 5 0 0 3 1 3.50000000000000
770 120.77188509331533 31.59235957146914 2.13296341896057 0.00209906208329 10 5 0 0 3 1 3.50000000000000
771 120.77188154366060 31.59236423598804 2.13180327415466 0.00185386009980 10 5 0 0 3 1 3.50000000000000
772 120.77187801464204 31.59236888726006 2.13059234619141 0.00164572289214 10 5 0 0 3 1 3.50000000000000
773 120.77187494025640 31.59237294276744 2.12966346740723 0.00210357992910 10 5 0 0 3 1 3.50000000000000
774 120.77187145608296 31.59237755690195 2.12856650352478 0.00166811025701 10 5 0 0 3 1 3.50000000000000
775 120.77186799399665 31.59238214762780 2.12748837471008 0.00164373137522 10 5 0 0 3 1 3.50000000000000
776 120.77186454368419 31.59238672694562 2.12653827667236 0.00227865460329 10 5 0 0 3 1 3.50000000000000
777 120.77186111285943 31.59239129162174 2.12543535232544 0.00129509484395 10 5 0 0 3 1 3.50000000000000
778 120.77185728403860 31.59239639620781 2.12448549270630 0.00033473424264 10 5 0 0 3 1 3.50000000000000
779 120.77185388901250 31.59240091539701 2.12388634681702 0.00139315566048 10 5 0 0 3 1 3.50000000000000
780 120.77185052056703 31.59240541469402 2.12317728996277 0.00133534125052 10 5 0 0 3 1 3.50000000000000
781 120.77184717579647 31.59240989908853 2.12247848510742 0.00066862377571 10 5 0 0 3 1 3.50000000000000
782 120.77184384267207 31.59241435436206 2.12182140350342 0.00134541757870 10 5 0 0 3 1 3.50000000000000
783 120.77184010794377 31.59241934370239 2.12117433547974 0.00023051876633 10 5 0 0 3 1 3.50000000000000
784 120.77183681158907 31.59242375375134 2.12089133262634 0.00068786670454 10 5 0 0 3 1 3.50000000000000
785 120.77183355300954 31.59242811836282 2.12029743194580 0.00154581048992 10 5 0 0 3 1 3.50000000000000
786 120.77183032749492 31.59243243873236 2.11977529525757 0.00070287752897 10 5 0 0 3 1 3.50000000000000
787 120.77182713947639 31.59243671964712 2.11926436424255 0.00113405927550 10 5 0 0 3 1 3.50000000000000
788 120.77182359518804 31.59244147785564 2.11852741241455 0.00192690826952 10 5 0 0 3 1 3.50000000000000
789 120.77182048103448 31.59244565963201 2.11820840835571 -0.00024551799288 10 5 0 0 3 1 3.50000000000000
790 120.77181739797368 31.59244980356375 2.11812043190002 0.00018384279974 10 5 0 0 3 1 3.50000000000000
791 120.77181434443496 31.59245390419674 2.11800742149353 0.00009879550635 10 5 0 0 3 1 3.50000000000000
792 120.77181132239993 31.59245795080421 2.11794948577881 -0.00016593007604 10 5 0 0 3 1 3.50000000000000
793 120.77180795446895 31.59246244622104 2.11797332763672 0.00003287641084 10 5 0 0 3 1 3.50000000000000
794 120.77180500607642 31.59246639752271 2.11779642105103 0.00036811141763 10 5 0 0 3 1 3.50000000000000
795 120.77180208417562 31.59247030385075 2.11792850494385 -0.00023621950822 10 5 0 0 3 1 3.50000000000000
796 120.77179920522767 31.59247415306652 2.11807847023010 0.00027960073203 10 5 0 0 3 1 3.50000000000000
797 120.77179567678529 31.59247887575531 2.11784934997559 0.00063464464620 10 5 0 0 3 1 3.50000000000000
798 120.77179257252151 31.59248303749864 2.11801838874817 -0.00083392107626 10 5 0 0 3 1 3.50000000000000
799 120.77178919977435 31.59248755817643 2.11825942993164 -0.00014477771765 10 5 0 0 3 1 3.50000000000000
800 120.77178590708182 31.59249197318814 2.11797142028809 0.00046535686124 10 5 0 0 3 1 3.50000000000000
801 120.77178268696508 31.59249629138552 2.11810445785522 -0.00183554401156 10 5 0 0 3 1 3.50000000000000
802 120.77177952449422 31.59250051613985 2.11821126937866 -0.00015885134053 10 5 0 0 3 1 3.50000000000000
803 120.77177612330071 31.59250507682097 2.11809229850769 0.00038975509233 10 5 0 0 3 1 3.50000000000000
804 120.77177309000082 31.59250913599624 2.11833143234253 -0.00036427413579 10 5 0 0 3 1 3.50000000000000
805 120.77177010604936 31.59251312538512 2.11849546432495 -0.00130955409259 10 5 0 0 3 1 3.50000000000000
806 120.77176717876667 31.59251704558233 2.11804533004761 0.00067251914879 10 5 0 0 3 1 3.50000000000000
807 120.77176401822832 31.59252126374853 2.11835932731628 -0.00094874401111 10 5 0 0 3 1 3.50000000000000
808 120.77176065120365 31.59252577822034 2.11826133728027 0.00189999828581 10 5 0 0 3 1 3.50000000000000
809 120.77175737302944 31.59253018114417 2.11795330047607 0.00024027340987 10 5 0 0 3 1 3.50000000000000
810 120.77175441997530 31.59253413407315 2.11821842193604 -0.00108861410990 10 5 0 0 3 1 3.50000000000000
811 120.77175124732669 31.59253838562402 2.11770939826965 0.00257320981473 10 5 0 0 3 1 3.50000000000000
812 120.77174809528587 31.59254261225665 2.11767649650574 -0.00013596065401 10 5 0 0 3 1 3.50000000000000
813 120.77174496442150 31.59254681041249 2.11792349815369 0.00022672412160 10 5 0 0 3 1 3.50000000000000
814 120.77174211697262 31.59255063682170 2.11742544174194 0.00090903550154 10 5 0 0 3 1 3.50000000000000
815 120.77173902162689 31.59255478845519 2.11708545684814 -0.00000068009416 10 5 0 0 3 1 3.50000000000000
816 120.77173594318680 31.59255891964064 2.11704444885254 0.00075307837687 10 5 0 0 3 1 3.50000000000000
817 120.77173263749148 31.59256336443804 2.11624526977539 0.00165825861041 10 5 0 0 3 1 3.50000000000000
818 120.77172961014575 31.59256744628681 2.11577939987183 -0.00038225555909 10 5 0 0 3 1 3.50000000000000
819 120.77172659283744 31.59257150686788 2.11563944816589 0.00040249514859 10 5 0 0 3 1 3.50000000000000
820 120.77172334682203 31.59257588731105 2.11474728584290 0.00299698766321 10 5 0 0 3 1 3.50000000000000
821 120.77172038187543 31.59257990481825 2.11437749862671 0.00047087777057 10 5 0 0 3 1 3.50000000000000
822 120.77171743355898 31.59258390039248 2.11412429809570 0.00073139439337 10 5 0 0 3 1 3.50000000000000
823 120.77171424949680 31.59258820534738 2.11317133903503 -0.00001907457045 10 5 0 0 3 1 3.50000000000000
824 120.77171133667939 31.59259212831887 2.11272430419922 0.00121904071420 10 5 0 0 3 1 3.50000000000000
825 120.77170844930295 31.59259603632865 2.11243247985840 -0.00067094148835 10 5 0 0 3 1 3.50000000000000
826 120.77170558126383 31.59259992006147 2.11176848411560 0.00085189647507 10 5 0 0 3 1 3.50000000000000
827 120.77170250642223 31.59260411557137 2.11115646362305 0.00150219374336 10 5 0 0 3 1 3.50000000000000
828 120.77169967340789 31.59260796194828 2.11060643196106 0.00071354123065 10 5 0 0 3 1 3.50000000000000
829 120.77169684448403 31.59261179819271 2.11012148857117 0.00030475875246 10 5 0 0 3 1 3.50000000000000
830 120.77169378888775 31.59261597221329 2.10931348800659 0.00281864660792 10 5 0 0 3 1 3.50000000000000
831 120.77169095382996 31.59261983283677 2.10890340805054 0.00152885948773 10 5 0 0 3 1 3.50000000000000
832 120.77168810642753 31.59262370054322 2.10856437683105 0.00170863443054 10 4 0 0 3 1 3.50000000000000
833 120.77168503786116 31.59262791067754 2.10771346092224 0.00142092409078 10 4 0 0 3 1 3.50000000000000
834 120.77168217773458 31.59263181939617 2.10745239257812 0.00030162121402 10 4 0 0 3 1 3.50000000000000
835 120.77167928220052 31.59263578009026 2.10696935653687 0.00214747223072 10 4 0 0 3 1 3.50000000000000
836 120.77167608850435 31.59264016206893 2.10647439956665 0.00054270075634 10 4 0 0 3 1 3.50000000000000
837 120.77167307717453 31.59264431294309 2.10607647895813 0.00090642686700 10 4 0 0 3 1 3.50000000000000
838 120.77166997953100 31.59264857949494 2.10583639144897 -0.00049829063937 10 4 0 0 3 1 3.50000000000000
839 120.77166705718992 31.59265258697192 2.10582041740417 0.00071557104820 10 4 0 0 3 1 3.50000000000000
840 120.77166378480381 31.59265707084837 2.10575437545776 -0.00082393107004 10 4 0 0 3 1 3.50000000000000
841 120.77166098691355 31.59266089897756 2.10600042343140 0.00011057330266 10 4 0 0 3 1 3.50000000000000
842 120.77165811762039 31.59266481369413 2.10610246658325 0.00061490031658 10 4 0 0 3 1 3.50000000000000
843 120.77165489650613 31.59266921493027 2.10624432563782 -0.00045817307546 10 4 0 0 3 1 3.50000000000000
844 120.77165190356948 31.59267330367437 2.10641145706177 0.00106274487916 10 4 0 0 3 1 3.50000000000000
845 120.77164886036972 31.59267747279184 2.10616135597229 0.00137343583629 10 4 0 0 3 1 3.50000000000000
846 120.77164575582178 31.59268173001709 2.10585045814514 0.00022724056907 10 4 0 0 3 1 3.50000000000000
847 120.77164259860481 31.59268606612155 2.10556435585022 0.00067282555392 10 4 0 0 3 1 3.50000000000000
848 120.77163970987246 31.59269003738838 2.10533237457275 0.00136336940341 10 4 0 0 3 1 3.50000000000000
849 120.77163644458960 31.59269453405953 2.10495138168335 0.00088446028531 10 4 0 0 3 1 3.50000000000000
850 120.77163311948208 31.59269911544434 2.10462427139282 0.00091216876172 10 4 0 0 3 1 3.50000000000000
851 120.77162975598110 31.59270377688995 2.10391139984131 0.00125909084454 10 4 0 0 3 1 3.50000000000000
852 120.77162668017087 31.59270805108970 2.10289049148560 0.00172028341331 10 4 0 0 3 1 3.50000000000000
853 120.77162391096520 31.59271190842514 2.10204839706421 0.00180938269477 10 4 0 0 3 1 3.50000000000000
854 120.77162111206985 31.59271581914329 2.10098338127136 0.00127954490017 10 4 0 0 3 1 3.50000000000000
855 120.77161828571336 31.59271979173029 2.09971928596497 0.00233270647004 10 4 0 0 3 1 3.50000000000000
856 120.77161540857666 31.59272382295073 2.09862136840820 0.00286292959936 10 4 0 0 3 1 3.50000000000000
857 120.77161212751733 31.59272842284908 2.09713935852051 0.00313727953471 10 4 0 0 3 1 3.50000000000000
858 120.77160919458403 31.59273255972763 2.09568834304810 0.00331513746642 10 4 0 0 3 1 3.50000000000000
859 120.77160623570195 31.59273675103495 2.09436750411987 0.00224888511002 10 4 0 0 3 1 3.50000000000000
860 120.77160325449988 31.59274098216071 2.09301137924194 0.00210199179128 10 4 0 0 3 1 3.50000000000000
861 120.77160025463839 31.59274525424284 2.09152531623840 0.00312457000837 10 4 0 0 3 1 3.50000000000000
862 120.77159685596861 31.59275010436895 2.08986139297485 0.00208846456371 10 4 0 0 3 1 3.50000000000000
863 120.77159382006553 31.59275445536758 2.08839344978333 0.00188586697914 10 4 0 0 3 1 3.50000000000000
864 120.77159077889360 31.59275884592645 2.08698749542236 0.00116153294221 10 4 0 0 3 1 3.50000000000000
865 120.77158772754800 31.59276326238072 2.08556747436523 0.00293507077731 10 4 0 0 3 1 3.50000000000000
866 120.77158466761311 31.59276770998692 2.08434128761292 0.00240018684417 10 4 0 0 3 1 3.50000000000000
867 120.77158121339598 31.59277274225642 2.08331537246704 0.00183908641338 10 4 0 0 3 1 3.50000000000000
868 120.77157812387040 31.59277723582117 2.08233237266541 0.00200703879818 10 4 0 0 3 1 3.50000000000000
869 120.77157503435438 31.59278172982247 2.08142232894897 0.00147033843677 10 4 0 0 3 1 3.50000000000000
870 120.77157193953444 31.59278622790895 2.08070349693298 0.00140076933894 10 4 0 0 3 1 3.50000000000000
871 120.77156883902087 31.59279071856823 2.08003044128418 0.00133275601547 10 4 0 0 3 1 3.50000000000000
872 120.77156575460916 31.59279519581796 2.07939529418945 0.00081475015031 10 4 0 0 3 1 3.50000000000000
873 120.77156306114480 31.59279910021710 2.07891845703125 0.00165553379338 10 4 0 0 3 1 3.50000000000000
874 120.77156001370963 31.59280355741608 2.07831335067749 0.00108148052823 10 4 0 0 3 1 3.50000000000000
875 120.77155697711596 31.59280800674045 2.07782030105591 0.00071697693784 10 4 0 0 3 1 3.50000000000000
876 120.77155394136173 31.59281243282191 2.07762742042542 0.00029532730696 10 4 0 0 3 1 3.50000000000000
877 120.77155092243973 31.59281683804553 2.07715439796448 0.00112387945410 10 4 0 0 3 1 3.50000000000000
878 120.77154791631305 31.59282123370456 2.07680749893188 -0.00034372703522 10 4 0 0 3 1 3.50000000000000
879 120.77154455617028 31.59282616128847 2.07650136947632 0.00052798236720 10 4 0 0 3 1 3.50000000000000
880 120.77154159483769 31.59283052709619 2.07599639892578 0.00087863876252 10 4 0 0 3 1 3.50000000000000
881 120.77153864319183 31.59283487384083 2.07578039169312 0.00013042603678 10 4 0 0 3 1 3.50000000000000
882 120.77153571148796 31.59283920810279 2.07553148269653 0.00065076065948 10 4 0 0 3 1 3.50000000000000
883 120.77153278547829 31.59284352617260 2.07513737678528 0.00073905952740 10 4 0 0 3 1 3.50000000000000
884 120.77152949953499 31.59284835966519 2.07507634162903 -0.00013208616292 10 4 0 0 3 1 3.50000000000000
885 120.77152659816430 31.59285263882871 2.07491827011108 0.00033527909545 10 4 0 0 3 1 3.50000000000000
886 120.77152371241479 31.59285690657623 2.07453131675720 0.00091503589647 10 4 0 0 3 1 3.50000000000000
887 120.77152082422802 31.59286115458412 2.07456636428833 -0.00045296593453 10 4 0 0 3 1 3.50000000000000
888 120.77151794827252 31.59286538122639 2.07438230514526 0.00040119976620 10 4 0 0 3 1 3.50000000000000
889 120.77151474176648 31.59287011515466 2.07412433624268 0.00030628335662 10 4 0 0 3 1 3.50000000000000
890 120.77151190810032 31.59287430914702 2.07415246963501 0.00002587617018 10 4 0 0 3 1 3.50000000000000
891 120.77150906601969 31.59287847542888 2.07407736778259 0.00025888337404 10 4 0 0 3 1 3.50000000000000
892 120.77150624924195 31.59288260862327 2.07389831542969 0.00083035556599 10 4 0 0 3 1 3.50000000000000
893 120.77150311499737 31.59288722811642 2.07396435737610 0.00020891947497 10 4 0 0 3 1 3.50000000000000
894 120.77150034883563 31.59289130878679 2.07369828224182 0.00111083535012 10 4 0 0 3 1 3.50000000000000
895 120.77149760241336 31.59289536660042 2.07342839241028 -0.00006936505088 10 4 0 0 3 1 3.50000000000000
896 120.77149487999262 31.59289939101465 2.07335233688354 -0.00081703858450 10 4 0 0 3 1 3.50000000000000
897 120.77149218227365 31.59290337949786 2.07321643829346 0.00120572769083 10 4 0 0 3 1 3.50000000000000
898 120.77148916871890 31.59290782764926 2.07297635078430 0.00011643741891 10 4 0 0 3 1 3.50000000000000
899 120.77148651720076 31.59291174576424 2.07295846939087 0.00047456452739 10 4 0 0 3 1 3.50000000000000
900 120.77148324893682 31.59291658335843 2.07266139984131 0.00117490254343 10 4 0 0 3 1 3.50000000000000
901 120.77148004059610 31.59292136081755 2.07188940048218 0.00123398064170 10 4 0 0 3 1 3.50000000000000
902 120.77147687590299 31.59292605156786 2.07162046432495 -0.00021504683536 10 4 0 0 3 1 3.50000000000000
903 120.77147408912187 31.59293019916128 2.07109928131104 0.00116649968550 10 4 0 0 3 1 3.50000000000000
904 120.77147105414986 31.59293472704663 2.07041144371033 -0.00012802708079 10 4 0 0 3 1 3.50000000000000
905 120.77146807867236 31.59293916199991 2.07000136375427 0.00079620454926 10 4 0 0 3 1 3.50000000000000
906 120.77146518727571 31.59294350191856 2.06938028335571 0.00094368908321 10 4 0 0 3 1 3.50000000000000
907 120.77146209578966 31.59294815406749 2.06901240348816 0.00021784313140 10 4 0 0 3 1 3.50000000000000
908 120.77145935738903 31.59295227858071 2.06864237785339 0.00122984312475 10 4 0 0 3 1 3.50000000000000
909 120.77145666982724 31.59295628630306 2.06823444366455 0.00042146057240 10 4 0 0 3 1 3.50000000000000
910 120.77145354680665 31.59296095589823 2.06807637214661 -0.00146117561962 10 4 0 0 3 1 3.50000000000000
911 120.77145077706402 31.59296510415527 2.06839227676392 -0.00010444967484 10 4 0 0 3 1 3.50000000000000
912 120.77144788331330 31.59296947500522 2.06776928901672 0.00121403718367 10 4 0 0 3 1 3.50000000000000
913 120.77144508985980 31.59297366426895 2.06664729118347 0.00043856658158 10 4 0 0 3 1 3.50000000000000
914 120.77144240468735 31.59297769133653 2.06635832786560 0.00233604176901 10 4 0 0 3 1 3.50000000000000
915 120.77143962165584 31.59298188208944 2.06561446189880 0.00013192828919 10 4 0 0 3 1 3.50000000000000
916 120.77143674602189 31.59298622662154 2.06510829925537 0.00135366967879 10 4 0 0 3 1 3.50000000000000
917 120.77143399846669 31.59299038079990 2.06473827362061 0.00031722991844 10 4 0 0 3 1 3.50000000000000
918 120.77143120354216 31.59299461748061 2.06422042846680 0.00140355329495 10 3 0 0 3 1 3.50000000000000
919 120.77142837210754 31.59299888440557 2.06348133087158 -0.00012142305059 10 3 0 0 3 1 3.50000000000000
920 120.77142554930658 31.59300313764138 2.06350541114807 0.00083816115512 10 3 0 0 3 1 3.50000000000000
921 120.77142278857025 31.59300734101645 2.06337833404541 -0.00258919876069 10 3 0 0 3 1 3.50000000000000
922 120.77142008212527 31.59301144660935 2.06293940544128 0.00012495199917 10 3 0 0 3 1 3.50000000000000
923 120.77141742911844 31.59301544941837 2.06294941902161 0.00051376677584 10 3 0 0 3 1 3.50000000000000
924 120.77141483506099 31.59301938573892 2.06273746490479 -0.00319577660412 10 3 0 0 3 1 3.50000000000000
925 120.77141205316912 31.59302360921067 2.06219840049744 -0.00159645255189 10 3 0 0 3 1 3.50000000000000
926 120.77140923895016 31.59302783616439 2.06203246116638 0.00066833040910 10 3 0 0 3 1 3.50000000000000
927 120.77140665241681 31.59303177310716 2.06185245513916 0.00234404695220 10 3 0 0 3 1 3.50000000000000
928 120.77140405958174 31.59303574489532 2.06138348579407 0.00325176701881 10 3 0 0 3 1 3.50000000000000
929 120.77140136291109 31.59303986862039 2.06127333641052 -0.00146198424045 10 3 0 0 3 1 3.50000000000000
930 120.77139864372640 31.59304401606482 2.06100940704346 0.00258444016799 10 3 0 0 3 1 3.50000000000000
931 120.77139594669234 31.59304812812199 2.06067728996277 0.00100978626870 10 3 0 0 3 1 3.50000000000000
932 120.77139321162478 31.59305231712854 2.06079244613647 0.00198553199880 10 3 0 0 3 1 3.50000000000000
933 120.77139050695347 31.59305642790050 2.06082034111023 0.00042828623555 10 3 0 0 3 1 3.50000000000000
934 120.77138786948929 31.59306043779469 2.06061840057373 0.00424924446270 10 3 0 0 3 1 3.50000000000000
935 120.77138522275058 31.59306443807543 2.06075739860535 0.00101893383544 10 3 0 0 3 1 3.50000000000000
936 120.77138262436222 31.59306838228266 2.06093740463257 -0.00246249930933 10 3 0 0 3 1 3.50000000000000
937 120.77137996386955 31.59307241437482 2.06106734275818 0.00062155863270 10 3 0 0 3 1 3.50000000000000
938 120.77137729310962 31.59307643906753 2.06113839149475 0.00287172710523 10 3 0 0 3 1 3.50000000000000
939 120.77137459650100 31.59308050976350 2.06121850013733 0.00192667450756 10 3 0 0 3 1 3.50000000000000
940 120.77137191056902 31.59308449914537 2.06134033203125 -0.00046732550254 10 3 0 0 3 1 3.50000000000000
941 120.77136925344627 31.59308845353206 2.06139636039734 0.00149157107808 10 3 0 0 3 1 3.50000000000000
942 120.77136667770390 31.59309239858309 2.06144237518311 0.00218630931340 10 3 0 0 3 1 3.50000000000000
943 120.77136413584947 31.59309635970716 2.06144642829895 0.00098173483275 10 3 0 0 3 1 3.50000000000000
944 120.77136147769984 31.59310048940707 2.06133532524109 -0.00040962148341 10 3 0 0 3 1 3.50000000000000
945 120.77135877628683 31.59310462332543 2.06133031845093 0.00435577565804 10 3 0 0 3 1 3.50000000000000
946 120.77135606754817 31.59310880254636 2.06126546859741 -0.00101985526271 10 3 0 0 3 1 3.50000000000000
947 120.77135338417501 31.59311290110002 2.06090450286865 0.00063764437800 10 3 0 0 3 1 3.50000000000000
948 120.77135080686023 31.59311686881664 2.06040740013123 0.00074099656194 10 3 0 0 3 1 3.50000000000000
949 120.77134810542105 31.59312103705391 2.05977249145508 0.00104104517959 10 3 0 0 3 1 3.50000000000000
950 120.77134544406164 31.59312510998009 2.05887246131897 0.00535825919360 10 3 0 0 3 1 3.50000000000000
951 120.77134280249278 31.59312913176434 2.05827641487122 0.00249628280289 10 3 0 0 3 1 3.50000000000000
952 120.77134019224074 31.59313315800748 2.05811429023743 -0.00680968025699 10 3 0 0 3 1 3.50000000000000
953 120.77133755309181 31.59313708485897 2.05681347846985 0.00289594987407 10 3 0 0 3 1 3.50000000000000
954 120.77133501311420 31.59314103912799 2.05610632896423 0.00578126264736 10 3 0 0 3 1 3.50000000000000
955 120.77133247488605 31.59314501560423 2.05532145500183 0.00007613606431 10 3 0 0 3 1 3.50000000000000
956 120.77132999188164 31.59314899867531 2.05435729026794 -0.00752615090460 10 3 0 0 3 1 3.50000000000000
957 120.77132735869131 31.59315307508767 2.05334949493408 -0.00068153277971 10 3 0 2 3 1 3.50000000000000
958 120.77132481241991 31.59315710484528 2.05246829986572 0.00237437966280 10 3 0 2 3 1 3.50000000000000
959 120.77132221494681 31.59316120021739 2.05173039436340 -0.00301652052440 10 3 0 2 3 1 3.50000000000000
960 120.77131967036827 31.59316517927996 2.05120944976807 0.00345240603201 10 3 0 2 3 1 3.50000000000000
961 120.77131715827493 31.59316914677675 2.05030941963196 0.00590387079865 10 3 0 2 3 1 3.50000000000000
962 120.77131461384252 31.59317314186379 2.04920744895935 0.00013311021030 10 3 0 2 3 1 3.50000000000000
963 120.77131215138459 31.59317722937186 2.04642438888550 0.01261373050511 10 3 0 2 3 1 3.50000000000000
964 120.77130975935229 31.59318132749887 2.04347443580627 0.00416156044230 10 3 0 2 3 1 3.50000000000000
965 120.77130736622659 31.59318538814743 2.03889346122742 0.01535986643285 10 2 0 2 3 1 3.50000000000000
966 120.77130522837645 31.59318958783282 2.02577543258667 0.02992766164243 10 2 0 2 3 1 3.50000000000000
967 120.77130329800218 31.59319382091515 2.00573945045471 0.04366340860724 10 2 0 2 3 1 3.50000000000000
968 120.77130144557262 31.59319812606133 1.98367333412170 0.04087053239346 10 2 0 2 3 1 3.50000000000000
969 120.77129966374834 31.59320260581428 1.95990240573883 0.04831202700734 10 2 0 2 3 1 3.50000000000000
970 120.77129810618882 31.59320697892977 1.93473339080811 0.04929149150848 10 2 0 2 3 1 3.50000000000000
971 120.77129683571677 31.59321144347395 1.90409040451050 0.06872949749231 10 2 0 2 3 1 3.50000000000000
972 120.77129579185768 31.59321614491317 1.86723041534424 0.07453814148903 10 2 0 2 3 1 3.50000000000000
973 120.77129499893515 31.59322091011749 1.82695233821869 0.08026102185249 10 2 0 2 3 1 3.50000000000000
974 120.77129447564091 31.59322567354752 1.78441035747528 0.08316079527140 10 2 0 2 3 1 3.50000000000000
975 120.77129430401141 31.59323044477008 1.73722743988037 0.09408988803625 10 2 0 2 3 1 3.50000000000000
976 120.77129452818851 31.59323526252799 1.68484938144684 0.10025346279144 10 2 0 2 3 1 3.50000000000000
977 120.77129504081459 31.59324006423395 1.62932240962982 0.11059024930000 10 2 0 2 3 1 3.50000000000000
978 120.77129598011359 31.59324481827570 1.57046139240265 0.11913027614355 10 2 0 2 3 1 3.50000000000000
979 120.77129718686241 31.59324921158190 1.51233744621277 0.12208651006222 10 2 0 2 3 1 3.50000000000000
980 120.77129884524669 31.59325362505245 1.44855833053589 0.13837908208370 10 2 0 2 3 1 3.50000000000000
981 120.77130083295226 31.59325788574338 1.38234543800354 0.14520542323589 10 2 0 2 3 1 3.50000000000000
982 120.77130339769322 31.59326189018382 1.31057238578796 0.14317822456360 10 2 0 2 3 1 3.50000000000000
983 120.77130620624575 31.59326577223775 1.23921442031860 0.14508293569088 10 2 0 2 3 1 3.50000000000000
984 120.77130938665434 31.59326938267540 1.16448140144348 0.13814504444599 10 2 0 2 3 1 3.50000000000000
985 120.77131291278347 31.59327278830035 1.08928143978119 0.17132791876793 10 2 0 2 3 1 3.50000000000000
986 120.77131683117214 31.59327618595288 1.01515841484070 0.15231743454933 10 2 0 2 3 1 3.50000000000000
987 120.77132104210258 31.59327916997530 0.94713640213013 0.13164520263672 10 2 0 2 3 1 3.50000000000000
988 120.77132530006624 31.59328194678621 0.86926740407944 0.14010474085808 10 2 0 2 3 1 3.50000000000000
989 120.77132981839344 31.59328440171200 0.79755437374115 0.14582230150700 10 2 0 2 3 1 3.50000000000000
990 120.77133457430699 31.59328663472322 0.72608137130737 0.14841832220554 10 2 0 2 3 1 3.50000000000000
991 120.77133938024939 31.59328868066343 0.65978240966797 0.13797061145306 10 2 0 2 3 1 3.50000000000000
992 120.77134177909582 31.59328983914627 0.63531839847565 0.56181681156158 10 2 3 2 3 1 3.50000000000000
993 120.77134651877753 31.59329186804046 0.60424041748047 0.03262187168002 10 2 0 2 3 1 3.50000000000000
994 120.77135091566113 31.59329444440782 0.59545141458511 0.00363355875015 10 2 0 2 3 1 3.50000000000000
995 120.77135516633876 31.59329722664243 0.59629940986633 0.01080330833793 10 2 0 2 1 1 3.50000000000000
996 120.77135980020610 31.59330000791443 0.59574836492538 0.00098702090327 10 2 0 2 1 1 3.50000000000000
997 120.77136413439406 31.59330259569550 0.59528738260269 0.00145530106965 10 2 0 2 1 1 3.50000000000000
998 120.77136880965151 31.59330540409855 0.59371936321259 0.00288915424608 10 2 0 2 1 1 3.50000000000000
999 120.77137357795935 31.59330822277977 0.58956241607666 0.00746094575152 10 2 0 2 1 1 3.50000000000000
1000 120.77137805515673 31.59331080284786 0.58601039648056 0.00782837159932 10 2 0 2 1 1 3.50000000000000
1001 120.77138257420764 31.59331339420869 0.58320736885071 0.00594584317878 10 2 0 2 1 1 3.50000000000000
1002 120.77138709908995 31.59331591518241 0.57875037193298 0.00918947346509 10 2 0 2 1 1 3.50000000000000
1003 120.77139209589863 31.59331864362527 0.57213741540909 0.01001906860620 10 2 0 2 1 1 3.50000000000000
1004 120.77139665790081 31.59332111775117 0.56624937057495 0.01269502006471 10 2 0 2 1 1 3.50000000000000
1005 120.77140165658740 31.59332370998047 0.55764836072922 0.01571644097567 10 2 0 2 1 1 3.50000000000000
1006 120.77140646678367 31.59332614959548 0.54950541257858 0.01333762519062 10 2 0 2 1 1 3.50000000000000
1007 120.77141158567915 31.59332870940744 0.54163539409637 0.01290749572217 10 2 0 2 1 1 3.50000000000000
1008 120.77141639968836 31.59333110388004 0.53405737876892 0.01333765685558 10 2 0 2 1 1 3.50000000000000
1009 120.77142121870277 31.59333344662479 0.52711635828018 0.01094808243215 10 2 0 2 1 1 3.50000000000000
1010 120.77142634751441 31.59333591511140 0.51995337009430 0.01152764074504 10 2 0 2 1 1 3.50000000000000
1011 120.77143118243802 31.59333819104540 0.51350337266922 0.01194427721202 10 2 0 2 1 1 3.50000000000000
1012 120.77143631736232 31.59334057743163 0.50622636079788 0.01177669875324 10 2 0 2 1 1 3.50000000000000
1013 120.77144113037022 31.59334279493481 0.49955737590790 0.01097653247416 10 2 0 2 1 1 3.50000000000000
1014 120.77144593804896 31.59334497721176 0.49325838685036 0.01242292486131 10 2 0 2 1 1 3.50000000000000
1015 120.77145101782993 31.59334724785064 0.48693940043449 0.00970992259681 10 2 0 2 1 1 3.50000000000000
1016 120.77145575283143 31.59334939741567 0.48249539732933 0.00812020897865 10 2 0 2 1 1 3.50000000000000
1017 120.77146076079333 31.59335165628906 0.47810438275337 0.00724401976913 10 2 0 2 1 1 3.50000000000000
1018 120.77146548366478 31.59335375885160 0.47457438707352 0.00781954359263 10 2 0 2 1 1 3.50000000000000
1019 120.77147073466875 31.59335608613940 0.47068637609482 0.00767248217016 10 2 0 2 1 1 3.50000000000000
1020 120.77147556958890 31.59335822836687 0.46744337677956 0.00791464932263 10 2 0 2 1 1 3.50000000000000
1021 120.77148053841964 31.59336037217388 0.46397337317467 0.00667028222233 10 2 0 2 1 1 3.50000000000000
1022 120.77148549976346 31.59336251438044 0.46023038029671 0.00635617738590 10 2 0 2 1 1 3.50000000000000
1023 120.77149022796758 31.59336455376561 0.45730838179588 0.00507733970881 10 2 0 2 1 1 3.50000000000000
