Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
767 120.77761582544989 31.59276205386917 2.15421032905579 -0.00266218162142 10 4 0 0 3 2 3.00000000000000
768 120.77761264300399 31.59276581254463 2.15707540512085 -0.00819260720164 10 4 0 0 3 2 3.00000000000000
769 120.77760934140994 31.59276962347361 2.16005539894104 -0.00639620888978 10 4 0 0 3 2 3.00000000000000
770 120.77760604583779 31.59277344968654 2.16352534294128 -0.00528171472251 10 4 0 0 3 2 3.00000000000000
771 120.77760260334301 31.59277741281259 2.16714334487915 -0.00647841533646 10 4 0 0 3 2 3.00000000000000
772 120.77759921635968 31.59278123177911 2.17092943191528 -0.00635451497510 10 4 0 0 3 2 3.00000000000000
773 120.77759594361655 31.59278491981647 2.17412734031677 -0.00459141470492 10 4 0 0 3 2 3.00000000000000
774 120.77759257048523 31.59278867852797 2.17784142494202 -0.00896527711302 10 4 0 0 3 2 3.00000000000000
775 120.77758933672015 31.59279224615921 2.18139529228210 -0.00541626662016 10 4 0 0 3 2 3.00000000000000
776 120.77758581873471 31.59279607782770 2.18512439727783 -0.00580791058019 10 4 0 0 3 2 3.00000000000000
777 120.77758226598650 31.59279996276099 2.18865942955017 -0.00535096367821 10 4 0 0 3 2 3.00000000000000
778 120.77757887921985 31.59280362465946 2.19133639335632 -0.00297426735051 10 4 0 0 3 2 3.00000000000000
779 120.77757523657377 31.59280756917531 2.19383049011230 -0.00480813998729 10 4 0 0 3 2 3.00000000000000
780 120.77757156398961 31.59281154639198 2.19611430168152 -0.00191329594236 10 4 0 0 3 2 3.00000000000000
781 120.77756810653509 31.59281528986700 2.19795942306519 -0.00232482282445 10 4 0 0 3 2 3.00000000000000
782 120.77756440046846 31.59281930367423 2.19920134544373 -0.00173490680754 10 4 0 0 3 2 3.00000000000000
783 120.77756069044031 31.59282333870377 2.20041036605835 -0.00133300747257 10 4 0 0 3 2 3.00000000000000
784 120.77755721176108 31.59282711768570 2.20084643363953 -0.00176975212526 10 4 0 0 3 2 3.00000000000000
785 120.77755354702497 31.59283111979336 2.20096039772034 -0.00031527623651 10 4 0 0 3 2 3.00000000000000
786 120.77754989905887 31.59283510769572 2.20112037658691 -0.00093133182963 10 4 0 0 3 2 3.00000000000000
787 120.77754601021357 31.59283931444029 2.20083045959473 0.00160681118723 10 4 0 0 3 2 3.00000000000000
788 120.77754238552852 31.59284325186746 2.20044040679932 0.00201608124189 10 4 0 0 3 2 3.00000000000000
789 120.77753881552525 31.59284716832795 2.20006036758423 0.00320727680810 10 4 0 0 3 2 3.00000000000000
790 120.77753526112571 31.59285104596700 2.19957947731018 -0.00078984099673 10 4 0 0 3 2 3.00000000000000
791 120.77753197563828 31.59285465093002 2.19895339012146 0.00067008187762 10 4 0 0 3 2 3.00000000000000
792 120.77752853285865 31.59285846711211 2.19835829734802 0.00239300448447 10 4 0 0 3 2 3.00000000000000
793 120.77752510345938 31.59286226388947 2.19766449928284 0.00147801311687 10 4 0 0 3 2 3.00000000000000
794 120.77752149351778 31.59286626135019 2.19697046279907 0.00155714584980 10 4 0 0 3 2 3.00000000000000
795 120.77751815892404 31.59287000273070 2.19629240036011 0.00192027934827 10 4 0 0 3 2 3.00000000000000
796 120.77751484289091 31.59287371541072 2.19534134864807 0.00281444517896 10 4 0 0 3 2 3.00000000000000
797 120.77751133652913 31.59287763832445 2.19462132453918 0.00152392010204 10 4 0 0 3 2 3.00000000000000
798 120.77750812107013 31.59288127500840 2.19421243667603 0.00082619889872 10 4 0 0 3 2 3.00000000000000
799 120.77750456668305 31.59288525950750 2.19359946250916 -0.00094385055127 10 4 0 0 3 2 3.00000000000000
800 120.77750129660295 31.59288890225131 2.19349837303162 0.00121802859940 10 4 0 0 3 2 3.00000000000000
801 120.77749797250571 31.59289263870346 2.19365739822388 -0.00033959271968 10 4 0 0 3 2 3.00000000000000
802 120.77749431648913 31.59289672497774 2.19372439384460 -0.00164479890373 10 4 0 0 3 2 3.00000000000000
803 120.77749108667133 31.59290032352017 2.19368147850037 0.00154890120029 10 4 0 0 3 2 3.00000000000000
804 120.77748783136593 31.59290395640872 2.19411134719849 -0.00227813888341 10 4 0 0 3 2 3.00000000000000
805 120.77748450966712 31.59290764929999 2.19437646865845 -0.00315423170105 10 4 0 0 3 2 3.00000000000000
806 120.77748128240853 31.59291122689236 2.19458627700806 0.00209667766467 10 4 0 0 3 2 3.00000000000000
807 120.77747804238587 31.59291482042509 2.19525647163391 -0.00334383803420 10 4 0 0 3 2 3.00000000000000
808 120.77747476840939 31.59291843624712 2.19572138786316 0.00210978393443 10 4 0 0 3 2 3.00000000000000
809 120.77747269262309 31.59292264919588 2.15518331527710 0.17797413468361 10 4 0 1 0 2 3.00000000000000
810 120.77747198765745 31.59292722015795 2.05962729454041 0.21355673670769 10 4 0 1 0 2 3.00000000000000
811 120.77747178153882 31.59293179793505 1.96282744407654 0.20544289052486 10 4 0 1 0 2 3.00000000000000
812 120.77747191699831 31.59293640143196 1.87094140052795 0.18354302644730 10 4 0 1 0 2 3.00000000000000
813 120.77747217360699 31.59294106120936 1.79018533229828 0.14964151382446 10 4 0 1 0 2 3.00000000000000
814 120.77747217557149 31.59294580519107 1.73085939884186 0.08432617038488 10 4 0 1 0 2 3.00000000000000
815 120.77747175527314 31.59295054005573 1.69821739196777 0.03932691738009 10 4 0 1 0 2 3.00000000000000
816 120.77747091461623 31.59295523193607 1.69013237953186 0.00601039640605 10 4 0 1 0 2 3.00000000000000
817 120.77746976852633 31.59295972173206 1.69757044315338 -0.02045915089548 10 4 0 1 0 2 3.00000000000000
818 120.77746825385159 31.59296419765632 1.72063040733337 -0.05026944726706 10 4 0 1 0 2 3.00000000000000
819 120.77746624482833 31.59296871932019 1.75884532928467 -0.08253329247236 10 4 0 1 0 2 3.00000000000000
820 120.77746389018577 31.59297279497568 1.80695939064026 -0.10260058939457 10 4 0 1 0 2 3.00000000000000
821 120.77746121411219 31.59297700721072 1.85667335987091 -0.08860115706921 10 4 0 1 0 2 3.00000000000000
822 120.77745866200223 31.59298115585644 1.89473938941956 -0.06553330272436 10 4 0 1 0 2 3.00000000000000
823 120.77745615798398 31.59298522009659 1.92597341537476 -0.06018056347966 10 4 0 1 0 2 3.00000000000000
824 120.77745353577833 31.59298930816946 1.95531833171844 -0.05433115735650 10 4 0 1 0 2 3.00000000000000
825 120.77745076909223 31.59299345891875 1.98517036437988 -0.05771398544312 10 4 0 1 0 2 3.00000000000000
826 120.77744801211432 31.59299733323700 2.01443529129028 -0.05734781175852 10 4 0 1 0 2 3.00000000000000
827 120.77744506635712 31.59300119756573 2.04414343833923 -0.05689128488302 10 4 0 1 0 2 3.00000000000000
828 120.77744196383507 31.59300504000726 2.07357549667358 -0.05120480433106 10 4 0 1 0 2 3.00000000000000
829 120.77743881666035 31.59300876227454 2.10069227218628 -0.05072997510433 10 4 0 1 0 2 3.00000000000000
830 120.77743549624091 31.59301254168563 2.12478542327881 -0.03560068085790 10 4 0 1 0 2 3.00000000000000
831 120.77743237760328 31.59301619887139 2.14116930961609 -0.02630792371929 10 4 0 1 0 2 3.00000000000000
832 120.77742923469435 31.59301990907115 2.15261435508728 -0.01833400875330 10 4 0 1 0 2 3.00000000000000
833 120.77742609886218 31.59302367076723 2.15956830978394 -0.01268131192774 10 4 0 1 0 2 3.00000000000000
834 120.77742282366589 31.59302751829218 2.16347646713257 -0.00277768401429 10 4 0 1 0 2 3.00000000000000
835 120.77741964765060 31.59303125856413 2.16527342796326 -0.00198922608979 10 4 0 1 0 2 3.00000000000000
836 120.77741649822946 31.59303498454828 2.16542649269104 -0.00605934346095 10 4 0 1 0 2 3.00000000000000
837 120.77741332303894 31.59303859185345 2.16380047798157 -0.01671286299825 10 4 0 1 3 1 3.50000000000000
838 120.77741018785773 31.59304232652791 2.16518831253052 0.00164896505885 10 4 0 1 3 1 3.50000000000000
839 120.77740696371690 31.59304613296577 2.16677641868591 -0.00267035444267 10 4 0 1 3 1 3.50000000000000
840 120.77740381832615 31.59304985082825 2.16851449012756 -0.00435575842857 10 4 0 1 3 1 3.50000000000000
841 120.77740070590663 31.59305352683064 2.17009234428406 -0.00314111658372 10 4 0 1 3 1 3.50000000000000
842 120.77739753765808 31.59305723336048 2.17161846160889 -0.00453347852454 10 4 0 1 3 1 3.50000000000000
843 120.77739425097791 31.59306105326078 2.17315745353699 -0.00508922385052 10 4 0 1 3 1 3.50000000000000
844 120.77739097042152 31.59306482437312 2.17476844787598 0.00063262978802 10 4 0 1 3 1 3.50000000000000
845 120.77738775339397 31.59306849209016 2.17647647857666 -0.00489534391090 10 4 0 1 3 1 3.50000000000000
846 120.77738448831121 31.59307227971775 2.17794728279114 -0.00315986806527 10 4 0 1 3 1 3.50000000000000
847 120.77738117889136 31.59307614322375 2.17945337295532 -0.00356310838833 10 4 0 1 3 1 3.50000000000000
848 120.77737797788932 31.59307986347729 2.18076038360596 -0.00265926634893 10 4 0 1 3 1 3.50000000000000
849 120.77737473726069 31.59308352255577 2.18236637115479 -0.00340181984939 10 4 0 1 3 1 3.50000000000000
850 120.77737149830243 31.59308713599427 2.18448233604431 -0.00511872116476 10 4 0 1 3 1 3.50000000000000
851 120.77736827945458 31.59309074477239 2.18624043464661 -0.00266995490529 10 4 0 1 3 1 3.50000000000000
852 120.77736487366131 31.59309459951434 2.18822526931763 -0.00625013560057 10 4 0 1 3 1 3.50000000000000
853 120.77736151278152 31.59309840640695 2.19016528129578 -0.00529974093661 10 4 0 1 3 1 3.50000000000000
854 120.77735822746932 31.59310211864410 2.19181132316589 -0.00356877804734 10 4 0 1 3 1 3.50000000000000
855 120.77735476391203 31.59310601260368 2.19345736503601 -0.00026887629065 10 4 0 1 3 1 3.50000000000000
856 120.77735138587997 31.59310976630637 2.19505333900452 -0.00260407873429 10 4 0 1 3 1 3.50000000000000
857 120.77734815325366 31.59311333432731 2.19647049903870 -0.00499342987314 10 4 0 1 3 1 3.50000000000000
858 120.77734481889129 31.59311701599635 2.19792628288269 -0.00337306247093 10 4 0 1 3 1 3.50000000000000
859 120.77734135751670 31.59312076863048 2.19938230514526 0.00021824722353 10 4 0 1 3 1 3.50000000000000
860 120.77733803974994 31.59312432411619 2.20086932182312 -0.00048059411347 10 4 0 1 3 1 3.50000000000000
861 120.77733468244287 31.59312798644362 2.20221638679504 -0.00162754219491 10 4 0 1 3 1 3.50000000000000
862 120.77733123611540 31.59313172131962 2.20336341857910 -0.00497000664473 10 4 0 1 3 1 3.50000000000000
863 120.77732795724258 31.59313526785903 2.20454549789429 -0.00166060333140 10 4 0 1 3 1 3.50000000000000
864 120.77732462579802 31.59313890329281 2.20573234558105 -0.00203946605325 10 4 0 1 3 1 3.50000000000000
865 120.77732120709905 31.59314258016388 2.20693945884705 0.00126531068236 10 4 0 1 3 1 3.50000000000000
866 120.77731781049893 31.59314623803474 2.20815443992615 -0.00245149107650 10 4 0 1 3 1 3.50000000000000
867 120.77731442604576 31.59314992577985 2.20936727523804 -0.00303769507445 10 4 0 1 3 1 3.50000000000000
868 120.77731126458421 31.59315354840809 2.21067142486572 0.01938912831247 10 4 0 1 3 1 3.50000000000000
869 120.77730817361137 31.59315725204499 2.21091127395630 -0.00085529562784 10 4 0 1 3 1 3.50000000000000
870 120.77730482824545 31.59316096139891 2.21174645423889 -0.00397757487372 10 4 0 1 3 1 3.50000000000000
871 120.77730147102244 31.59316467345738 2.21175837516785 -0.00336493505165 10 4 0 1 3 1 3.50000000000000
872 120.77729805574299 31.59316841929243 2.21178936958313 -0.00029364699731 10 4 0 1 3 1 3.50000000000000
873 120.77729472747366 31.59317204950723 2.21171450614929 -0.00033375428757 10 4 0 1 3 1 3.50000000000000
874 120.77729134493099 31.59317574521545 2.21164631843567 0.00259951944463 10 4 0 1 3 1 3.50000000000000
875 120.77728798682428 31.59317933969482 2.21167135238647 -0.00016971315199 10 4 0 1 3 1 3.50000000000000
876 120.77728454048048 31.59318306477127 2.21141338348389 0.00306759006344 10 4 0 1 3 1 3.50000000000000
877 120.77728103705822 31.59318688625459 2.21118450164795 0.00037443076144 10 4 0 1 3 1 3.50000000000000
878 120.77727746351393 31.59319075332626 2.21100640296936 0.00198297481984 10 4 0 1 3 1 3.50000000000000
879 120.77727410265091 31.59319445099359 2.21064639091492 0.00229357788339 10 4 0 1 3 1 3.50000000000000
880 120.77727081027469 31.59319812825366 2.21031546592712 0.00235631898977 10 4 0 1 3 1 3.50000000000000
881 120.77726755483681 31.59320172923937 2.21001648902893 -0.00025496230228 10 4 0 1 3 1 3.50000000000000
882 120.77726418698845 31.59320544449735 2.20968747138977 0.00177633273415 10 4 0 1 3 1 3.50000000000000
883 120.77726093863764 31.59320903832303 2.20963239669800 -0.00103396910708 10 4 0 1 3 1 3.50000000000000
884 120.77725738919557 31.59321294119805 2.20929241180420 0.00084245880134 10 4 0 1 3 1 3.50000000000000
885 120.77725378266001 31.59321690810369 2.20888137817383 0.00304713030346 10 4 0 1 3 1 3.50000000000000
886 120.77725013129707 31.59322093457111 2.20829033851624 -0.00063714396674 10 4 0 1 3 1 3.50000000000000
887 120.77724669511140 31.59322475528229 2.20780634880066 0.00157766486518 10 4 0 1 3 1 3.50000000000000
888 120.77724343360750 31.59322832308203 2.20742034912109 0.00049430009676 10 4 0 1 3 1 3.50000000000000
889 120.77724014775295 31.59323192374790 2.20703649520874 0.00098422926385 10 4 0 1 3 1 3.50000000000000
890 120.77723663303624 31.59323583099825 2.20677042007446 -0.00054937548703 10 4 0 1 3 1 3.50000000000000
891 120.77723331811879 31.59323949887860 2.20633339881897 0.00265926145948 10 4 0 1 3 1 3.50000000000000
892 120.77723000253381 31.59324319180859 2.20546936988831 0.00154598394874 10 4 0 1 3 1 3.50000000000000
893 120.77722642990369 31.59324716727630 2.20521140098572 0.00064455211395 10 4 0 1 3 1 3.50000000000000
894 120.77722309514311 31.59325087187395 2.20464444160461 0.00005695074287 10 4 0 1 3 1 3.50000000000000
895 120.77721978069357 31.59325457039718 2.20395636558533 0.00211957283318 10 4 0 1 3 1 3.50000000000000
896 120.77721649477681 31.59325825269146 2.20350742340088 0.00043840848957 10 4 0 1 3 1 3.50000000000000
897 120.77721298586424 31.59326216699212 2.20274329185486 0.00248614093289 10 4 0 1 3 1 3.50000000000000
898 120.77720972511302 31.59326579965673 2.20202636718750 0.00113008823246 10 4 0 1 3 1 3.50000000000000
899 120.77720651009595 31.59326942354119 2.20155143737793 -0.00035325135104 10 4 0 1 3 1 3.50000000000000
900 120.77720328810689 31.59327301734175 2.20111036300659 -0.00014254468260 10 4 0 1 3 1 3.50000000000000
901 120.77719985764546 31.59327685349306 2.20054030418396 0.00093475013273 10 4 0 1 3 1 3.50000000000000
902 120.77719622878972 31.59328093039032 2.20033645629883 0.00103700777981 10 4 0 1 3 1 3.50000000000000
903 120.77719261218563 31.59328499281295 2.20003628730774 0.00050346425269 10 4 0 1 3 1 3.50000000000000
904 120.77718924588341 31.59328875257889 2.19984650611877 0.00282832398079 10 4 0 1 3 1 3.50000000000000
905 120.77718568377580 31.59329274321802 2.19988536834717 -0.00155493826605 10 4 0 1 3 1 3.50000000000000
906 120.77718215828868 31.59329669088191 2.19961547851562 0.00075574975926 10 4 0 1 3 1 3.50000000000000
907 120.77717888808917 31.59330031349332 2.19971632957458 -0.00089698430384 10 4 0 1 3 1 3.50000000000000
908 120.77717549560002 31.59330409789122 2.19969630241394 0.00023479270749 10 4 0 1 3 1 3.50000000000000
909 120.77717216374319 31.59330776226348 2.19956946372986 -0.00059249170590 10 4 0 1 3 1 3.50000000000000
910 120.77716868456017 31.59331149458130 2.19961738586426 0.00082248274703 10 4 0 1 3 1 3.50000000000000
911 120.77716519004358 31.59331529682953 2.19943428039551 0.00004564637129 10 4 0 1 3 1 3.50000000000000
912 120.77716190461702 31.59331890196323 2.19980740547180 -0.00299018039368 10 4 0 1 3 1 3.50000000000000
913 120.77715864364841 31.59332246501496 2.19973349571228 -0.00110836862586 10 4 0 1 3 1 3.50000000000000
914 120.77715516892384 31.59332628314853 2.19951033592224 0.00178095733281 10 4 0 1 3 1 3.50000000000000
915 120.77715162223673 31.59333018607693 2.19993329048157 0.00312182796188 10 4 0 1 3 1 3.50000000000000
916 120.77714837765249 31.59333375197865 2.20034146308899 -0.00094714394072 10 4 0 1 3 1 3.50000000000000
917 120.77714515634297 31.59333733511955 2.20068144798279 0.00215588137507 10 4 0 1 3 1 3.50000000000000
918 120.77714192657298 31.59334093887151 2.20129132270813 -0.00537370424718 10 4 0 1 3 1 3.50000000000000
919 120.77713930008919 31.59334488142984 2.20214533805847 -0.00131594005506 10 4 0 1 3 1 3.50000000000000
920 120.77713598953544 31.59334865533938 2.20213627815247 -0.00035950882011 10 4 0 1 3 1 3.50000000000000
921 120.77713275491980 31.59335229198166 2.20255732536316 -0.00062372256070 10 4 0 1 3 1 3.50000000000000
922 120.77712948788594 31.59335595098025 2.20308232307434 0.00275493576191 10 4 0 1 3 1 3.50000000000000
923 120.77712621793552 31.59335959477541 2.20328927040100 0.00210467702709 10 4 0 1 3 1 3.50000000000000
924 120.77712296282311 31.59336322064138 2.20347929000854 -0.00042297027539 10 4 0 1 3 1 3.50000000000000
925 120.77711961813515 31.59336689949814 2.20418238639832 -0.00501768570393 10 4 0 1 3 1 3.50000000000000
926 120.77711632690975 31.59337052858560 2.20438432693481 -0.00677071651444 10 4 0 1 3 1 3.50000000000000
