Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
15482 120.77190348185405 31.58016025397210 2.07214140892029 0.00100364303216 3 6 0 0 4 2 3.50000000000000
15483 120.77190055729095 31.58016462384324 2.07183647155762 0.00014367255790 3 6 0 0 4 2 3.50000000000000
15484 120.77189764377610 31.58016898087316 2.07152128219604 0.00018577423180 3 6 0 0 4 2 3.50000000000000
15485 120.77189474336764 31.58017332280970 2.07118844985962 -0.00019777797570 3 6 0 0 4 2 3.50000000000000
15486 120.77189185027314 31.58017765464509 2.07090044021606 0.00044040541979 3 6 0 0 4 2 3.50000000000000
15487 120.77188897354974 31.58018196449999 2.07061243057251 0.00088746147230 3 6 0 0 4 2 3.50000000000000
15488 120.77188610701195 31.58018625878287 2.07039332389832 0.00036743708188 3 6 0 0 4 2 3.50000000000000
15489 120.77188327998505 31.58019050588874 2.06998229026794 0.00055379100377 3 6 0 0 4 2 3.50000000000000
15490 120.77188044714254 31.58019476740552 2.06952548027039 0.00090164359426 3 6 0 0 4 2 3.50000000000000
15491 120.77187763381791 31.58019900085265 2.06913828849792 0.00084037624765 3 6 0 0 4 2 3.50000000000000
15492 120.77187483339024 31.58020322037589 2.06872534751892 0.00049372209469 3 6 0 0 4 2 3.50000000000000
15493 120.77187203634533 31.58020743029317 2.06849527359009 0.00045240332838 3 6 0 0 4 2 3.50000000000000
15494 120.77186925624383 31.58021162258744 2.06813740730286 0.00124080688693 3 6 0 0 4 2 3.50000000000000
15495 120.77186649351708 31.58021579571855 2.06770730018616 0.00106577330735 3 6 0 0 4 2 3.50000000000000
15496 120.77186374139011 31.58021995037325 2.06741833686829 0.00032721098978 3 6 0 0 4 2 3.50000000000000
15497 120.77186100141856 31.58022408302153 2.06726241111755 0.00008579056885 3 6 0 0 4 2 3.50000000000000
15498 120.77185830467606 31.58022815658723 2.06701827049255 0.00083086651284 3 6 0 0 4 2 3.50000000000000
15499 120.77185562602018 31.58023219337171 2.06702637672424 -0.00055410171626 3 6 0 0 4 2 3.50000000000000
15500 120.77185296992464 31.58023620441071 2.06685233116150 0.00056775996927 3 6 0 0 4 2 3.50000000000000
15501 120.77185034536477 31.58024018434996 2.06636834144592 0.00073747389251 3 6 0 0 4 2 3.50000000000000
15502 120.77184774242181 31.58024412983422 2.06602048873901 -0.00063250045059 3 6 0 0 4 2 3.50000000000000
15503 120.77184452056068 31.58024900857347 2.06577444076538 0.00095310161123 3 6 0 0 4 2 3.50000000000000
15504 120.77184133718308 31.58025383671534 2.06542634963989 0.00036689281114 3 6 0 0 4 2 3.50000000000000
15505 120.77183819349521 31.58025860956538 2.06506037712097 0.00074819632573 3 6 0 0 4 2 3.50000000000000
15506 120.77183508892335 31.58026332134101 2.06480526924133 0.00137822155375 3 6 0 0 4 2 3.50000000000000
15507 120.77183203771669 31.58026796213025 2.06441450119019 0.00120711105410 3 6 0 0 4 2 3.50000000000000
15508 120.77182902593130 31.58027253817747 2.06421041488647 -0.00007181023830 3 6 0 0 4 2 3.50000000000000
15509 120.77182605495615 31.58027705618809 2.06397747993469 0.00005105939272 3 6 0 0 4 2 3.50000000000000
15510 120.77182314307628 31.58028149364036 2.06361246109009 0.00090165104484 3 6 0 0 4 2 3.50000000000000
15511 120.77182027220942 31.58028586619733 2.06337332725525 0.00018099008594 3 6 0 0 4 2 3.50000000000000
15512 120.77181746358228 31.58029015184253 2.06301546096802 0.00017931447655 3 6 0 0 4 2 3.50000000000000
15513 120.77181471141736 31.58029436354206 2.06250143051147 0.00113251700532 3 6 0 0 4 2 3.50000000000000
15514 120.77181200166849 31.58029849920394 2.06231927871704 0.00031416094862 3 6 0 0 4 2 3.50000000000000
15515 120.77181146637918 31.58029931439308 2.06232833862305 0.00085168151418 3 6 3 0 4 2 3.50000000000000
15516 120.77180881630611 31.58030336272750 2.06210327148438 0.00021445618768 3 6 0 0 4 2 3.50000000000000
15517 120.77180621502333 31.58030734871081 2.06168031692505 0.00057394697797 3 6 0 0 4 2 3.50000000000000
15518 120.77180362990248 31.58031129944260 2.06155133247375 0.00057712680427 3 6 0 0 4 2 3.50000000000000
15519 120.77180057535851 31.58031598017238 2.06115627288818 0.00213262462057 3 6 0 0 4 2 3.50000000000000
15520 120.77179754560984 31.58032062143800 2.06091737747192 -0.00109270401299 3 6 0 0 4 2 3.50000000000000
15521 120.77179452249611 31.58032523202154 2.06113648414612 0.00034011391108 3 6 0 0 4 2 3.50000000000000
15522 120.77179150278580 31.58032984107414 2.06123137474060 -0.00021265826945 3 6 0 0 4 2 3.50000000000000
15523 120.77178844945162 31.58033447304125 2.06190729141235 -0.00116437440738 3 6 0 0 4 2 3.50000000000000
15524 120.77178533464244 31.58033918192960 2.06275033950806 -0.00182647409383 3 6 0 0 4 2 3.50000000000000
15525 120.77178269959198 31.58034317851464 2.06304335594177 0.00012342727860 3 6 0 0 4 2 3.50000000000000
15526 120.77178001356107 31.58034724508336 2.06343746185303 -0.00081115687499 3 6 0 0 4 2 3.50000000000000
15527 120.77177726326028 31.58035140307380 2.06389141082764 -0.00066440453520 3 6 0 0 4 2 3.50000000000000
15528 120.77177445055102 31.58035565005276 2.06436228752136 -0.00091836747015 3 6 0 0 4 2 3.50000000000000
15529 120.77177157991783 31.58035998673674 2.06469750404358 -0.00019291030185 3 6 0 0 4 2 3.50000000000000
15530 120.77176863780706 31.58036441379215 2.06534242630005 -0.00118483626284 3 6 0 0 4 2 3.50000000000000
15531 120.77176562277623 31.58036895273360 2.06580448150635 -0.00073429057375 3 6 0 0 4 2 3.50000000000000
15532 120.77176254646234 31.58037359223976 2.06600546836853 -0.00053117104108 3 6 0 0 4 2 3.50000000000000
15533 120.77175938918904 31.58037834161756 2.06641745567322 -0.00057611562079 3 6 0 0 4 2 3.50000000000000
15534 120.77175616739748 31.58038319552026 2.06657528877258 0.00025373758399 3 6 0 0 4 2 3.50000000000000
15535 120.77175354401993 31.58038716052770 2.06641745567322 0.00059546920238 3 6 0 0 4 2 3.50000000000000
15536 120.77175086660752 31.58039118543395 2.06675028800964 -0.00108347320929 3 6 0 0 4 2 3.50000000000000
15537 120.77174813561716 31.58039528283546 2.06718444824219 -0.00105589756276 3 6 0 0 4 2 3.50000000000000
15538 120.77174536959903 31.58039944939016 2.06718945503235 0.00068055675365 3 6 0 0 4 2 3.50000000000000
15539 120.77174254501622 31.58040369028865 2.06748437881470 -0.00069264764898 3 6 0 0 4 2 3.50000000000000
15540 120.77173967439911 31.58040798790971 2.06797337532043 -0.00015877647093 3 6 0 0 4 2 3.50000000000000
15541 120.77173675863789 31.58041236001166 2.06821942329407 -0.00057919992832 3 6 0 0 4 2 3.50000000000000
15542 120.77173380802768 31.58041678850067 2.06833839416504 -0.00084438681370 3 6 0 0 4 2 3.50000000000000
15543 120.77173080135492 31.58042129376574 2.06858539581299 -0.00039429118624 3 6 0 0 4 2 3.50000000000000
15544 120.77172731382329 31.58039905804024 2.06870245933533 0.00013360532466 3 6 0 0 4 2 3.50000000000000
15545 120.77172427194833 31.58040358777497 2.06881141662598 -0.00053224002477 3 6 0 0 4 2 3.50000000000000
15546 120.77172119161972 31.58040817195906 2.06902647018433 -0.00096782785840 3 6 0 0 4 2 3.50000000000000
15547 120.77171807440584 31.58041281415940 2.06916332244873 0.00029298319714 3 6 0 0 4 2 3.50000000000000
15548 120.77171492078922 31.58041750735408 2.06919431686401 0.00015207650722 3 6 0 0 4 2 3.50000000000000
15549 120.77171173132601 31.58042223258662 2.06921935081482 0.00065487524262 3 6 0 0 4 2 3.50000000000000
15550 120.77170851603978 31.58042700925683 2.06912040710449 0.00150459341239 3 6 0 0 4 2 3.50000000000000
15551 120.77170526862217 31.58043182636257 2.06907129287720 -0.00016025512014 3 6 0 0 4 2 3.50000000000000
15552 120.77170240830171 31.58043607994852 2.06900644302368 -0.00072306633228 3 6 0 0 4 2 3.50000000000000
15553 120.77169911031586 31.58044098408519 2.06883430480957 0.00035286488128 3 6 0 0 4 2 3.50000000000000
15554 120.77169578072970 31.58044592893646 2.06889843940735 0.00032867441769 3 6 0 0 4 2 3.50000000000000
15555 120.77169242572870 31.58045092148086 2.06898140907288 -0.00036706673563 3 6 0 0 4 2 3.50000000000000
15556 120.77168903821737 31.58045595872670 2.06895446777344 0.00016835205315 3 6 0 0 4 2 3.50000000000000
15557 120.77168579291359 31.58046083457370 2.06913447380066 -0.00008245358913 3 6 0 0 4 2 3.50000000000000
15558 120.77168246015059 31.58046525446518 2.06960940361023 -0.00010295143147 3 6 0 0 4 2 3.50000000000000
15559 120.77167923036136 31.58046973347956 2.06969738006592 0.00041803985368 3 6 0 0 4 2 3.50000000000000
15560 120.77167638409377 31.58047385665665 2.06977033615112 -0.00016409497766 3 6 0 0 4 2 3.50000000000000
15561 120.77167364665583 31.58047925720118 2.06967329978943 -0.00083429849474 3 6 0 0 4 2 3.50000000000000
15562 120.77167090330670 31.58048459433515 2.06951236724854 -0.00135487702210 3 6 0 0 4 2 3.50000000000000
15563 120.77166853059229 31.58048889785850 2.06940245628357 -0.00075568014290 3 6 0 0 4 2 3.50000000000000
15564 120.77166570587603 31.58049345083165 2.06944227218628 -0.00035999424290 3 6 0 0 4 2 3.50000000000000
15565 120.77166288500595 31.58049753139467 2.06965947151184 -0.00120446621440 3 6 0 0 4 2 3.50000000000000
15566 120.77165995779194 31.58050220162151 2.06997942924500 -0.00045727533870 3 6 0 0 4 2 3.50000000000000
15567 120.77165749759452 31.58050619945898 2.07054138183594 -0.00104686676059 3 6 0 0 4 2 3.50000000000000
15568 120.77165493232816 31.58051034749801 2.07093834877014 -0.00083417352289 3 6 0 0 4 2 3.50000000000000
15569 120.77165233550096 31.58051451434117 2.07130646705627 -0.00133958947845 3 6 0 0 4 2 3.50000000000000
15570 120.77164970855007 31.58051870041045 2.07160830497742 -0.00101484416518 3 6 0 0 4 2 3.50000000000000
15571 120.77164701800866 31.58052291794025 2.07191729545593 -0.00086494477000 3 6 0 0 4 2 3.50000000000000
15572 120.77164427445859 31.58052714362479 2.07218933105469 -0.00109880871605 3 6 0 0 4 2 3.50000000000000
15573 120.77164148329105 31.58053137772296 2.07260632514954 -0.00070154870627 3 6 0 0 4 2 3.50000000000000
15574 120.77163870219009 31.58053563126708 2.07303929328918 -0.00097109767376 3 6 0 0 4 2 3.50000000000000
15575 120.77163584403463 31.58053993139803 2.07340550422668 -0.00099280278664 3 6 0 0 4 2 3.50000000000000
15576 120.77163291989581 31.58054427382600 2.07381343841553 -0.00109254359268 3 6 0 0 4 2 3.50000000000000
15577 120.77162999066209 31.58054861707785 2.07421827316284 -0.00110940507147 3 6 0 0 4 2 3.50000000000000
15578 120.77162715095071 31.58055298258996 2.07454037666321 -0.00119152897969 3 6 0 0 4 2 3.50000000000000
15579 120.77162414049278 31.58055731193101 2.07501435279846 -0.00110054784454 3 6 0 0 4 2 3.50000000000000
15580 120.77162113711583 31.58056165245427 2.07541441917419 -0.00042790616862 3 6 0 0 4 2 3.50000000000000
15581 120.77161813488618 31.58056600341841 2.07578229904175 -0.00030168038211 3 6 0 0 4 2 3.50000000000000
15582 120.77161515812672 31.58057037053876 2.07606434822083 -0.00075312244007 3 6 0 0 4 2 3.50000000000000
15583 120.77161220105957 31.58057474980342 2.07644844055176 -0.00081696105190 3 6 0 0 4 2 3.50000000000000
15584 120.77160925853595 31.58057919477443 2.07673430442810 -0.00063743843930 3 6 0 0 4 2 3.50000000000000
15585 120.77160632791872 31.58058369485759 2.07709336280823 -0.00090757908765 3 6 0 0 4 2 3.50000000000000
15586 120.77160278878351 31.58058886964181 2.07749247550964 -0.00134766427800 3 6 0 0 4 2 3.50000000000000
15587 120.77159977653154 31.58059334237019 2.07763743400574 -0.00009371782653 3 6 0 0 4 2 3.50000000000000
15588 120.77159678968542 31.58059782916886 2.07784748077393 -0.00017925424618 3 6 0 0 4 2 3.50000000000000
15589 120.77159379075643 31.58060231889073 2.07831048965454 -0.00103841698729 3 6 0 0 4 2 3.50000000000000
15590 120.77159084079412 31.58060683225824 2.07858347892761 -0.00026366810198 3 6 0 0 4 2 3.50000000000000
15591 120.77158792929873 31.58061136247126 2.07884836196899 -0.00025861206814 3 6 0 0 4 2 3.50000000000000
15592 120.77158502343636 31.58061584292995 2.07917141914368 -0.00113252445590 3 6 0 0 4 2 3.50000000000000
15593 120.77158211907911 31.58062028653893 2.07935547828674 -0.00080856395653 3 6 0 0 4 2 3.50000000000000
15594 120.77157920617385 31.58062474323097 2.07945132255554 -0.00146358343773 3 6 0 0 4 2 3.50000000000000
15595 120.77157628315764 31.58062921645270 2.07957744598389 -0.00025911725243 3 6 0 0 4 2 3.50000000000000
15596 120.77157331464213 31.58063367809124 2.07953429222107 -0.00040863346658 3 6 0 0 4 2 3.50000000000000
15597 120.77157033472167 31.58063814964777 2.07933545112610 -0.00006864168972 3 6 0 0 4 2 3.50000000000000
15598 120.77156729920038 31.58064260274924 2.07921528816223 0.00046492822003 3 6 0 0 4 2 3.50000000000000
15599 120.77156428379868 31.58064708435716 2.07905149459839 -0.00043915444985 3 6 0 0 4 2 3.50000000000000
15600 120.77156130843102 31.58065158048982 2.07885146141052 0.00048912037164 3 6 0 0 4 2 3.50000000000000
15601 120.77155833740464 31.58065607180082 2.07867932319641 0.00027685635723 3 6 0 0 4 2 3.50000000000000
15602 120.77155539252419 31.58066058624457 2.07825541496277 0.00132030888926 3 6 0 0 4 2 3.50000000000000
15603 120.77155245266542 31.58066511773032 2.07783436775208 0.00109618378337 3 6 0 0 4 2 3.50000000000000
15604 120.77154949036129 31.58066966182965 2.07747340202332 0.00057667127112 3 6 0 0 4 2 3.50000000000000
15605 120.77154599457482 31.58067497700554 2.07705640792847 0.00041209172923 3 6 0 0 4 2 3.50000000000000
15606 120.77154297446125 31.58067953268409 2.07671332359314 0.00061216310132 3 6 0 0 4 2 3.50000000000000
15607 120.77153994510765 31.58068410013667 2.07621932029724 0.00157894683070 3 6 0 0 4 2 3.50000000000000
15608 120.77153684698096 31.58068864674118 2.07582545280457 0.00064934231341 3 6 0 0 4 2 3.50000000000000
15609 120.77153375977690 31.58069318751274 2.07540631294250 0.00128503493033 3 6 0 0 4 2 3.50000000000000
15610 120.77153068402947 31.58069771898384 2.07505249977112 0.00019915019220 3 6 0 0 4 2 3.50000000000000
15611 120.77152760202773 31.58070226529011 2.07464933395386 0.00031576116453 3 6 0 0 4 2 3.50000000000000
15612 120.77152450041172 31.58070684377065 2.07428550720215 0.00063760869671 3 6 0 0 4 2 3.50000000000000
15613 120.77152138644507 31.58071145227198 2.07398247718811 0.00034085020889 3 6 0 0 4 2 3.50000000000000
15614 120.77151827121529 31.58071608181413 2.07360148429871 0.00022688598256 3 6 0 0 4 2 3.50000000000000
15615 120.77151514880356 31.58072073086283 2.07321333885193 0.00069223647006 3 6 0 0 4 2 3.50000000000000
15616 120.77151206449588 31.58072541771870 2.07266449928284 0.00089576758910 3 6 0 0 4 2 3.50000000000000
15617 120.77150896795297 31.58073011764590 2.07215738296509 0.00153597933240 3 6 0 0 4 2 3.50000000000000
15618 120.77150586271590 31.58073482874729 2.07179832458496 0.00073262414662 3 6 0 0 4 2 3.50000000000000
15619 120.77150272349178 31.58073956348586 2.07132935523987 0.00075341359479 3 6 0 0 4 2 3.50000000000000
15620 120.77149954563443 31.58074431518287 2.07094836235046 0.00100641394965 3 6 0 0 4 2 3.50000000000000
15621 120.77149636035840 31.58074907144344 2.07052230834961 0.00030603463529 3 6 0 0 4 2 3.50000000000000
15622 120.77149317045280 31.58075383670869 2.07000827789307 0.00046599531197 3 6 0 0 4 2 3.50000000000000
15623 120.77148996794081 31.58075859583962 2.06969547271729 0.00014324196673 3 6 0 0 4 2 3.50000000000000
15624 120.77148728650367 31.58076254261346 2.06932544708252 0.00129276048392 3 6 0 0 4 2 3.50000000000000
15625 120.77148406826164 31.58076733177497 2.06892037391663 0.00033698478364 3 6 0 0 4 2 3.50000000000000
15626 120.77148084716461 31.58077218637508 2.06842136383057 0.00051775446627 3 6 0 0 4 2 3.50000000000000
15627 120.77147764104986 31.58077705819398 2.06788635253906 0.00055518018780 3 6 0 0 4 2 3.50000000000000
15628 120.77147444151173 31.58078194401962 2.06750941276550 0.00084410846466 3 6 0 0 4 2 3.50000000000000
15629 120.77147123693506 31.58078682097250 2.06717228889465 0.00074991374277 3 6 0 0 4 2 3.50000000000000
15630 120.77146805411911 31.58079170745204 2.06682944297791 0.00035253164242 3 6 0 0 4 2 3.50000000000000
15631 120.77146488943552 31.58079661412279 2.06650042533875 0.00017433884204 3 6 0 0 4 2 3.50000000000000
15632 120.77146171741941 31.58080151850459 2.06633043289185 -0.00046592587023 3 6 0 0 4 2 3.50000000000000
15633 120.77145853933443 31.58080641847094 2.06613135337830 0.00058004906168 3 6 0 0 4 2 3.50000000000000
15634 120.77145533168122 31.58081131175747 2.06619143486023 -0.00012525347120 3 6 0 0 4 2 3.50000000000000
15635 120.77145211571110 31.58081622578680 2.06611943244934 0.00039417704102 3 6 0 0 4 2 3.50000000000000
15636 120.77144890195004 31.58082116729801 2.06595039367676 -0.00023804020020 3 6 0 0 4 2 3.50000000000000
15637 120.77144569078392 31.58082611500249 2.06587338447571 -0.00007067264960 3 6 0 0 4 2 3.50000000000000
15638 120.77144248885294 31.58083107270278 2.06573247909546 0.00032060980448 3 6 0 0 4 2 3.50000000000000
15639 120.77143927148076 31.58083604039164 2.06572628021240 0.00033016395173 3 6 0 0 4 2 3.50000000000000
15640 120.77143604628824 31.58084101126231 2.06569027900696 0.00010575233318 3 6 0 0 4 2 3.50000000000000
15641 120.77143279967142 31.58084597438717 2.06556129455566 0.00010331458179 3 6 0 0 4 2 3.50000000000000
15642 120.77142954789694 31.58085094067442 2.06546735763550 0.00027118535945 3 6 0 0 4 2 3.50000000000000
15643 120.77142684523969 31.58085512549293 2.06539249420166 -0.00013229802425 3 6 0 0 4 2 3.50000000000000
15644 120.77142357591785 31.58086012713548 2.06530332565308 -0.00019889486430 3 6 0 0 4 2 3.50000000000000
15645 120.77142030513400 31.58086512710695 2.06518030166626 0.00039248587564 3 6 0 0 4 2 3.50000000000000
15646 120.77141703466653 31.58087011865316 2.06520748138428 -0.00033422355773 3 6 0 0 4 2 3.50000000000000
15647 120.77141377410639 31.58087510100161 2.06505942344666 0.00078226818005 3 6 0 0 4 2 3.50000000000000
15648 120.77141054004781 31.58088008040958 2.06494450569153 -0.00010272422514 3 6 0 0 4 2 3.50000000000000
15649 120.77140730757863 31.58088506559990 2.06479430198669 -0.00016299795243 3 6 0 0 4 2 3.50000000000000
15650 120.77140407925643 31.58089005408386 2.06449532508850 0.00085537653649 3 6 0 0 4 2 3.50000000000000
15651 120.77140085702243 31.58089504666234 2.06436848640442 -0.00005406327182 3 6 0 0 4 2 3.50000000000000
15652 120.77139762934635 31.58090004037801 2.06421947479248 -0.00003894335896 3 6 0 0 4 2 3.50000000000000
15653 120.77139439816328 31.58090503260250 2.06410241127014 0.00016684678849 3 6 0 0 4 2 3.50000000000000
15654 120.77139117074583 31.58091001203017 2.06393742561340 0.00035846512765 3 6 0 0 4 2 3.50000000000000
15655 120.77138793910323 31.58091498191559 2.06371140480042 0.00093485106481 3 6 0 0 4 2 3.50000000000000
15656 120.77138471005559 31.58091991864244 2.06357336044312 0.00056982575916 3 6 0 0 4 2 3.50000000000000
15657 120.77138148337387 31.58092485158283 2.06332850456238 0.00095770694315 3 6 0 0 4 2 3.50000000000000
15658 120.77137828173458 31.58092977783762 2.06314134597778 -0.00004229704427 3 6 0 0 4 2 3.50000000000000
15659 120.77137508598135 31.58093467621308 2.06303429603577 -0.00045936711831 3 6 0 0 4 2 3.50000000000000
15660 120.77137241178072 31.58093875801299 2.06287431716919 0.00052434398094 3 6 0 0 4 2 3.50000000000000
15661 120.77136924928192 31.58094363258569 2.06278228759766 -0.00002710201807 3 6 0 0 4 2 3.50000000000000
15662 120.77136609400389 31.58094850803567 2.06258749961853 0.00070260319626 3 6 0 0 4 2 3.50000000000000
15663 120.77136291958423 31.58095337947108 2.06241130828857 0.00097530212952 3 6 0 0 4 2 3.50000000000000
15664 120.77135973293620 31.58095824666382 2.06223130226135 -0.00004507398990 3 6 0 0 4 2 3.50000000000000
15665 120.77135659023232 31.58096311040448 2.06206631660461 -0.00016662573034 3 6 0 0 4 2 3.50000000000000
15666 120.77135344951716 31.58096796156257 2.06187248229980 0.00034535193117 3 6 0 0 4 2 3.50000000000000
15667 120.77135030926195 31.58097280841239 2.06176733970642 0.00006003271847 3 6 0 0 4 2 3.50000000000000
15668 120.77134717835845 31.58097766482691 2.06159138679504 0.00013691881031 3 6 0 0 4 2 3.50000000000000
15669 120.77134405769314 31.58098252579018 2.06145429611206 -0.00026346769300 3 6 0 0 4 2 3.50000000000000
15670 120.77134095389860 31.58098739644965 2.06142234802246 0.00033757823985 3 6 0 0 4 2 3.50000000000000
15671 120.77133785336235 31.58099225335297 2.06127548217773 0.00061737332726 3 6 0 0 4 2 3.50000000000000
15672 120.77133477474511 31.58099708221255 2.06133341789246 0.00029510966851 3 6 0 0 4 2 3.50000000000000
15673 120.77133171391364 31.58100189053836 2.06141543388367 -0.00049089564709 3 6 0 0 4 2 3.50000000000000
15674 120.77132865620659 31.58100668049344 2.06137847900391 -0.00093877594918 3 6 0 0 4 2 3.50000000000000
15675 120.77132560222530 31.58101147297926 2.06133627891541 0.00020337654860 3 6 0 0 4 2 3.50000000000000
15676 120.77132256652956 31.58101624280659 2.06131839752197 -0.00083046592772 3 6 0 0 4 2 3.50000000000000
15677 120.77131907655759 31.58102178005255 2.06133532524109 -0.00065953558078 3 6 0 0 4 2 3.50000000000000
15678 120.77131602229399 31.58102648977509 2.06146240234375 -0.00084916019114 3 6 0 0 4 2 3.50000000000000
15679 120.77131295507650 31.58103118923018 2.06142735481262 0.00031827259227 3 6 0 0 4 2 3.50000000000000
15680 120.77130986882023 31.58103587384603 2.06158137321472 -0.00044592216727 3 6 0 0 4 2 3.50000000000000
15681 120.77130678726942 31.58104054433181 2.06177639961243 -0.00023210037034 3 6 0 0 4 2 3.50000000000000
15682 120.77130371730665 31.58104519916244 2.06195044517517 0.00014407004346 3 6 0 0 4 2 3.50000000000000
15683 120.77130067120719 31.58104984564772 2.06222629547119 -0.00092941132607 3 6 0 0 4 2 3.50000000000000
15684 120.77129765571711 31.58105444665281 2.06245326995850 -0.00035476445919 3 6 0 0 4 2 3.50000000000000
15685 120.77129464787348 31.58105899748100 2.06266641616821 0.00020167004550 3 6 0 0 4 2 3.50000000000000
15686 120.77129164099732 31.58106351310428 2.06292247772217 -0.00078558101086 3 6 0 0 4 2 3.50000000000000
15687 120.77128864777066 31.58106801409753 2.06302332878113 0.00005683985364 3 6 0 0 4 2 3.50000000000000
15688 120.77128566129414 31.58107248932867 2.06325745582581 -0.00087516772328 3 6 0 0 4 2 3.50000000000000
15689 120.77128268875353 31.58107694688118 2.06339430809021 -0.00050550786546 3 6 0 0 4 2 3.50000000000000
15690 120.77127972266629 31.58108138191970 2.06349039077759 -0.00037921304465 3 6 0 0 4 2 3.50000000000000
15691 120.77127676082780 31.58108580227270 2.06356334686279 0.00017627555644 3 6 0 0 4 2 3.50000000000000
15692 120.77127380888705 31.58109020854171 2.06380629539490 -0.00069452810567 3 6 0 0 4 2 3.50000000000000
15693 120.77127040323177 31.58109534359049 2.06397843360901 0.00054707756499 3 6 0 0 4 2 3.50000000000000
15694 120.77126748843203 31.58109969238139 2.06412148475647 -0.00024607326486 3 6 0 0 4 2 3.50000000000000
15695 120.77126460564472 31.58110402722537 2.06433033943176 0.00004496412294 3 6 0 0 4 2 3.50000000000000
15696 120.77126172919829 31.58110836425218 2.06449627876282 -0.00094184523914 3 6 0 0 4 2 3.50000000000000
15697 120.77125887276391 31.58111269531479 2.06451129913330 -0.00089440116426 3 6 0 0 4 2 3.50000000000000
15698 120.77125602913114 31.58111701969610 2.06470727920532 -0.00044382264605 3 6 0 0 4 2 3.50000000000000
15699 120.77125324503294 31.58112138080983 2.06475138664246 0.00049202301307 3 6 0 0 4 2 3.50000000000000
15700 120.77125046970629 31.58112571817383 2.06471848487854 0.00009776193474 3 6 0 0 4 2 3.50000000000000
15701 120.77124771331260 31.58112997221901 2.06474542617798 -0.00025926061790 3 6 0 0 4 2 3.50000000000000
15702 120.77124496727836 31.58113421372997 2.06464743614197 0.00009907029016 3 6 0 0 4 2 3.50000000000000
15703 120.77124222936085 31.58113843983077 2.06468343734741 -0.00047594209900 3 6 0 0 4 2 3.50000000000000
15704 120.77123949699664 31.58114265872644 2.06490230560303 -0.00032303723856 10 6 0 0 4 2 3.50000000000000
15705 120.77123675568998 31.58114685740508 2.06510329246521 -0.00007686552999 10 6 0 0 4 2 3.50000000000000
15706 120.77123400665319 31.58115102825865 2.06509947776794 0.00050551822642 10 6 0 0 4 2 3.50000000000000
15707 120.77123128969833 31.58115518076969 2.06514835357666 -0.00051601475570 10 6 0 0 4 2 3.50000000000000
15708 120.77122861180783 31.58115933882476 2.06509232521057 0.00087899551727 10 6 0 0 4 2 3.50000000000000
15709 120.77122594123283 31.58116343993792 2.06511235237122 -0.00007586057473 10 6 0 0 4 2 3.50000000000000
15710 120.77122282311250 31.58116820926312 2.06516432762146 -0.00029863556847 10 6 0 0 4 2 3.50000000000000
15711 120.77122016733024 31.58117228438615 2.06530833244324 0.00009909341316 10 6 0 0 4 2 3.50000000000000
15712 120.77121751615680 31.58117632897250 2.06531834602356 -0.00033151096432 10 6 0 0 4 2 3.50000000000000
15713 120.77121486580489 31.58118034521920 2.06532239913940 0.00049984344514 10 6 0 0 4 2 3.50000000000000
15714 120.77121221239146 31.58118432437093 2.06547045707703 -0.00017060509708 10 6 0 0 4 2 3.50000000000000
15715 120.77120956976420 31.58118829236539 2.06546950340271 0.00066229706863 10 6 0 0 4 2 3.50000000000000
15716 120.77120692542043 31.58119225372877 2.06561946868896 -0.00002354884055 10 6 0 0 4 2 3.50000000000000
15717 120.77120428554717 31.58119620300446 2.06578540802002 -0.00069577369140 10 6 0 0 4 2 3.50000000000000
15718 120.77120169791812 31.58120015522800 2.06580138206482 0.00010128032591 10 6 0 0 4 2 3.50000000000000
15719 120.77119912354254 31.58120410677920 2.06574845314026 0.00021131997346 10 6 0 0 4 2 3.50000000000000
15720 120.77119653802846 31.58120804026461 2.06574845314026 -0.00024065222533 10 6 0 0 4 2 3.50000000000000
15721 120.77119308732550 31.58121326015400 2.06560945510864 -0.00049423682503 10 6 0 0 4 2 3.50000000000000
15722 120.77118962984039 31.58121846226390 2.06541132926941 -0.00044532236643 10 6 0 0 4 2 3.50000000000000
15723 120.77118617385514 31.58122366745129 2.06527948379517 0.00048522761790 10 6 0 0 4 2 3.50000000000000
15724 120.77118275146191 31.58122885232281 2.06488227844238 0.00037372851511 10 6 0 0 4 2 3.50000000000000
15725 120.77117936004960 31.58123403756358 2.06418037414551 0.00117800396401 10 6 0 0 4 2 3.50000000000000
15726 120.77117597591565 31.58123922594431 2.06317138671875 0.00122767023277 10 6 0 0 4 2 3.50000000000000
15727 120.77117304041928 31.58124373675765 2.06223249435425 0.00142733193934 10 6 0 0 4 2 3.50000000000000
15728 120.77116968594636 31.58124890721955 2.06136035919189 0.00140197004657 10 6 0 0 4 2 3.50000000000000
15729 120.77116636620261 31.58125407241797 2.06041836738586 0.00167424499523 10 6 0 0 4 2 3.50000000000000
15730 120.77116305575400 31.58125921583901 2.05948948860168 0.00120165315457 10 6 0 0 4 2 3.50000000000000
15731 120.77115973972042 31.58126436313976 2.05848741531372 0.00171309243888 10 6 0 0 4 2 3.50000000000000
15732 120.77115644548267 31.58126952617712 2.05763244628906 0.00138134649023 10 6 0 0 4 2 3.50000000000000
