Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
929 120.77836711503355 31.59280815741961 0.59259039163589 -0.01147970557213 10 5 0 1 1 3.00000000000000
930 120.77837142692518 31.59281093595507 0.59897136688232 -0.01051190402359 10 5 0 1 1 3.00000000000000
931 120.77837563468916 31.59281368268094 0.60527735948563 -0.01193377282470 10 5 0 1 1 3.00000000000000
932 120.77838000544591 31.59281658904693 0.61179137229919 -0.01316183432937 10 5 0 1 1 3.00000000000000
933 120.77838454356896 31.59281965566752 0.61846441030502 -0.01308472640812 10 5 0 1 1 3.00000000000000
934 120.77838920356960 31.59282283987589 0.62526136636734 -0.01210811454803 10 5 0 1 1 3.00000000000000
935 120.77839344703131 31.59282572641467 0.63038837909698 -0.00562772713602 10 5 0 1 1 3.00000000000000
936 120.77839830465368 31.59282897174539 0.63160336017609 0.00373202655464 10 5 0 1 1 3.00000000000000
937 120.77840264941749 31.59283181638315 0.63056439161301 -0.00124000606593 10 5 0 1 1 3.00000000000000
938 120.77840708231653 31.59283468322135 0.63000339269638 0.00257368292660 10 5 0 1 1 3.00000000000000
939 120.77841153180111 31.59283758125110 0.63065141439438 -0.00243018520996 10 5 0 1 1 3.00000000000000
940 120.77841580148046 31.59284036805252 0.63098740577698 -0.00069116882514 10 5 0 1 1 3.00000000000000
941 120.77842017100808 31.59284320560249 0.63136535882950 0.00031058708555 10 5 0 1 1 3.00000000000000
942 120.77842459303730 31.59284579965243 0.63187038898468 -0.00397417554632 10 5 0 0 1 3.00000000000000
943 120.77842880868803 31.59284856028012 0.63149738311768 0.00094339950010 10 5 0 0 1 3.00000000000000
944 120.77843326756906 31.59285144918556 0.62989538908005 0.00804795138538 10 5 0 0 1 3.00000000000000
945 120.77843775125288 31.59285432443230 0.62792438268661 0.00575747573748 10 5 0 0 1 3.00000000000000
946 120.77844234269784 31.59285724074910 0.62497639656067 0.00643254490569 10 5 0 0 1 3.00000000000000
947 120.77844698444349 31.59286015665152 0.62108337879181 0.00645527755842 10 5 0 0 1 3.00000000000000
948 120.77845134007197 31.59286284691075 0.61680537462234 0.01086925901473 10 5 0 0 1 3.00000000000000
949 120.77845569653348 31.59286551689619 0.61191040277481 0.01259632688016 10 5 0 0 1 3.00000000000000
950 120.77846047918143 31.59286837786191 0.60510039329529 0.01346914190799 10 5 0 0 1 3.00000000000000
951 120.77846519108920 31.59287112057807 0.59757637977600 0.01604850590229 10 5 0 0 1 3.00000000000000
952 120.77846976301632 31.59287374916102 0.58988040685654 0.01231131888926 10 5 0 0 1 3.00000000000000
953 120.77847437977228 31.59287636744541 0.58218139410019 0.01382194180042 10 5 0 0 1 3.00000000000000
954 120.77847924300721 31.59287905934064 0.57457739114761 0.01498600840569 10 5 0 0 1 3.00000000000000
955 120.77848382619896 31.59288154547158 0.56694138050079 0.01505435165018 10 5 0 0 1 3.00000000000000
956 120.77848866241169 31.59288413212100 0.55874741077423 0.01399500854313 10 5 0 0 1 3.00000000000000
957 120.77849325083457 31.59288651675503 0.55097138881683 0.01653805002570 10 5 0 0 1 3.00000000000000
958 120.77849807364818 31.59288898602977 0.54238641262054 0.01407728716731 10 5 0 0 1 3.00000000000000
959 120.77850299843841 31.59289154264327 0.53636741638184 0.00711546605453 10 5 0 0 1 3.00000000000000
960 120.77850793171970 31.59289414197008 0.53446435928345 0.00307664810680 10 5 0 0 1 3.00000000000000
961 120.77851272282237 31.59289669210471 0.53294438123703 0.00115830497816 10 5 0 0 1 3.00000000000000
962 120.77851751603680 31.59289926767373 0.53199440240860 0.00200581387617 10 5 0 0 1 3.00000000000000
963 120.77852220603431 31.59290180440619 0.53120839595795 -0.00047852512216 10 5 0 0 1 3.00000000000000
964 120.77852665955342 31.59290427486675 0.53068935871124 0.02110391296446 10 5 0 0 1 3.00000000000000
965 120.77853132920433 31.59290670985055 0.53021240234375 0.00296025443822 10 5 0 2 1 4.65000009536743
966 120.77853597659238 31.59290915204002 0.52916038036346 0.00140234094579 10 5 0 2 1 4.65000009536743
967 120.77854079366780 31.59291166756638 0.52764439582825 0.00522558763623 10 5 0 2 1 4.65000009536743
968 120.77854528921162 31.59291403246720 0.52661836147308 0.00163978722412 10 5 0 2 1 4.65000009536743
969 120.77855025362902 31.59291660039467 0.52525436878204 0.00109180528671 10 5 0 2 1 4.65000009536743
970 120.77855481791472 31.59291896436050 0.52440840005875 0.00257463287562 10 5 0 2 1 4.65000009536743
971 120.77855949076229 31.59292138968465 0.52367138862610 0.00158104964066 10 5 0 2 1 4.65000009536743
972 120.77856419555519 31.59292382338390 0.52262139320374 0.00195458787493 10 5 0 2 1 4.65000009536743
973 120.77856890431008 31.59292622826685 0.52198237180710 0.00265896064229 10 5 0 2 1 4.65000009536743
974 120.77857384684694 31.59292876593726 0.52091038227081 -0.00081934151240 10 5 0 2 1 4.65000009536743
975 120.77857869272631 31.59293126322441 0.52022540569305 0.00260388618335 10 5 0 2 1 4.65000009536743
976 120.77858340133996 31.59293367504857 0.51910036802292 0.00066212587990 10 5 0 2 1 4.65000009536743
977 120.77858830038571 31.59293617090076 0.51863539218903 0.00185201002751 10 5 0 2 1 4.65000009536743
978 120.77859296624764 31.59293858898040 0.51780837774277 0.00232605868950 10 5 0 2 1 4.65000009536743
979 120.77859816696431 31.59294125510289 0.51702237129211 0.00177430163603 10 5 0 2 1 4.65000009536743
980 120.77860276542884 31.59294360576471 0.51635640859604 0.00180211826228 10 5 0 2 1 4.65000009536743
981 120.77860785389419 31.59294624306235 0.51567637920380 0.00112375465687 10 5 0 2 1 4.65000009536743
982 120.77861268988576 31.59294872279778 0.51478940248489 0.00215268600732 10 5 0 2 1 4.65000009536743
983 120.77861766611527 31.59295125186513 0.51457840204239 0.00084252265515 10 5 0 2 1 4.65000009536743
984 120.77862276830916 31.59295383965040 0.51415240764618 0.00142010056879 10 5 0 2 1 4.65000009536743
985 120.77862754504628 31.59295626559459 0.51340436935425 0.00021177368762 10 5 0 2 1 4.65000009536743
986 120.77863287992264 31.59295897394486 0.51323336362839 0.00043411046499 10 5 0 2 1 4.65000009536743
987 120.77863832521898 31.59296172758071 0.51259136199951 0.00070357188815 10 5 0 2 1 4.65000009536743
988 120.77864341787631 31.59296430637518 0.51196938753128 0.00033815353527 10 5 0 2 1 4.65000009536743
989 120.77864813134337 31.59296668316038 0.51172935962677 -0.00043423377792 10 5 0 2 1 4.65000009536743
990 120.77865290521079 31.59296910598649 0.51132339239120 0.00117635563947 10 5 0 2 1 4.65000009536743
991 120.77865823565342 31.59297181403624 0.51064437627792 0.00122940423898 10 5 0 2 1 4.65000009536743
992 120.77866315133174 31.59297430469137 0.51062941551208 0.00022534739401 10 5 0 2 1 4.65000009536743
993 120.77866812444954 31.59297682171627 0.51051837205887 0.00018117045693 10 5 0 2 1 4.65000009536743
994 120.77867315753377 31.59297937514549 0.50993436574936 0.00088583666366 10 5 0 2 1 4.65000009536743
995 120.77867773610102 31.59298168041235 0.50964337587357 0.00103541335557 10 5 0 2 1 4.65000009536743
996 120.77868288601901 31.59298426867109 0.50956636667252 -0.00025192674366 10 5 0 2 1 4.65000009536743
997 120.77868809900126 31.59298688597078 0.50912839174271 -0.00034867378417 10 5 0 2 1 4.65000009536743
998 120.77869390842314 31.59298980177765 0.50879240036011 0.00008507812890 10 5 0 2 1 4.65000009536743
999 120.77869925519954 31.59299247803401 0.50862336158752 0.00002976129326 10 5 0 2 1 4.65000009536743
1000 120.77870466076513 31.59299517653243 0.50825041532516 0.00029475134215 10 5 0 2 1 4.65000009536743
1001 120.77871011162682 31.59299789350479 0.50790137052536 -0.00066724425415 10 5 0 2 1 4.65000009536743
1002 120.77871614989918 31.59300092348229 0.50763338804245 0.00119802949484 10 5 0 2 1 4.65000009536743
1003 120.77872169694720 31.59300371231233 0.50715440511703 -0.00011852064927 10 5 0 2 1 4.65000009536743
1004 120.77872728143427 31.59300653561979 0.50710541009903 0.00010058430053 10 5 0 2 1 4.65000009536743
1005 120.77873292221092 31.59300937208383 0.50661838054657 0.00164162251167 10 5 0 2 1 4.65000009536743
1006 120.77873746899810 31.59301165438539 0.50648438930511 -0.00003904347250 10 5 0 2 1 4.65000009536743
1007 120.77874263493835 31.59301424032591 0.50658440589905 0.00090642191935 10 5 0 2 1 4.65000009536743
1008 120.77874725228868 31.59301655351605 0.50647437572479 0.00089676986681 10 5 0 2 1 4.65000009536743
1009 120.77875190922670 31.59301886149369 0.50632238388062 -0.00030837775557 10 5 0 2 1 4.65000009536743
1010 120.77875658686595 31.59302118972042 0.50644540786743 -0.00146235467400 10 5 0 2 1 4.65000009536743
1011 120.77876188556459 31.59302382144046 0.50627136230469 0.00121234264225 10 5 0 2 1 4.65000009536743
1012 120.77876661783029 31.59302616951871 0.50586241483688 0.00094463117421 10 5 0 2 1 4.65000009536743
1013 120.77877137750235 31.59302853503958 0.50576138496399 0.00044809601968 10 5 0 2 1 4.65000009536743
1014 120.77877616020380 31.59303093415114 0.50571537017822 -0.00019983670791 10 5 0 2 1 4.65000009536743
1015 120.77878095478926 31.59303334504157 0.50547236204147 0.00071919220500 10 5 0 2 1 4.65000009536743
1016 120.77878637528806 31.59303606432791 0.50542837381363 0.00044241108117 10 5 0 2 1 4.65000009536743
1017 120.77879121523415 31.59303848348008 0.50530236959457 0.00130671134684 10 5 0 2 1 4.65000009536743
1018 120.77879606805350 31.59304090102489 0.50491136312485 0.00036879861727 10 5 0 2 1 4.65000009536743
1019 120.77880092741000 31.59304332777745 0.50479340553284 -0.00023851160950 10 5 0 2 1 4.65000009536743
1020 120.77880578943805 31.59304575372460 0.50460839271545 -0.00011947073654 10 5 0 2 1 4.65000009536743
1021 120.77881129491853 31.59304847470147 0.50449639558792 0.00031915082945 10 5 0 2 1 4.65000009536743
1022 120.77881619017285 31.59305090186657 0.50450336933136 -0.00038567607407 10 5 0 2 1 4.65000009536743
1023 120.77882111233089 31.59305333698850 0.50436937808990 -0.00050354684936 10 5 0 2 1 4.65000009536743
1024 120.77882604715477 31.59305577203304 0.50420236587524 -0.00091415352654 10 5 0 2 1 4.65000009536743
1025 120.77883098653579 31.59305820674883 0.50408738851547 0.00054788310081 10 5 0 2 1 4.65000009536743
1026 120.77883654520852 31.59306097319493 0.50409841537476 -0.00045323962695 10 5 0 2 1 4.65000009536743
1027 120.77884149000633 31.59306344521156 0.50384336709976 0.00008319347398 10 5 0 2 1 4.65000009536743
1028 120.77884643556345 31.59306593497427 0.50380438566208 0.00003973538696 10 5 0 2 1 4.65000009536743
1029 120.77885140026025 31.59306842455017 0.50365638732910 0.00081586383749 10 5 0 2 1 4.65000009536743
1030 120.77885700601465 31.59307122846588 0.50353240966797 -0.00071202666732 10 5 0 2 1 4.65000009536743
1031 120.77886200454900 31.59307372188374 0.50341737270355 -0.00012442574371 10 5 0 2 1 4.65000009536743
1032 120.77886701260879 31.59307623628097 0.50318437814713 0.00061639526393 10 5 0 2 1 4.65000009536743
1033 120.77887203653344 31.59307874521871 0.50289440155029 -0.00027454574592 10 5 0 2 1 4.65000009536743
1034 120.77887770872248 31.59308156372492 0.50278139114380 0.00074944918742 10 5 0 2 1 4.65000009536743
1035 120.77888276265612 31.59308406538095 0.50263738632202 0.00056317524286 10 5 0 2 1 4.65000009536743
1036 120.77888782485557 31.59308656070599 0.50225037336349 0.00046120662591 10 5 0 2 1 4.65000009536743
1037 120.77889287905276 31.59308907152462 0.50188338756561 0.00079518719576 10 5 0 2 1 4.65000009536743
1038 120.77889794350627 31.59309159815868 0.50164937973022 0.00081433571177 10 5 0 2 1 4.65000009536743
1039 120.77890300252501 31.59309414944934 0.50128936767578 0.00078299245797 10 5 0 2 1 4.65000009536743
1040 120.77890869808463 31.59309702855194 0.50106340646744 0.00034711009357 10 5 0 2 1 4.65000009536743
1041 120.77891377423731 31.59309957724538 0.50074940919876 0.00166195281781 10 5 0 2 1 4.65000009536743
1042 120.77891886331068 31.59310211139259 0.50037336349487 0.00137453817297 10 5 0 2 1 4.65000009536743
1043 120.77892395564777 31.59310465069695 0.50002640485764 0.00019474209694 10 5 0 2 1 4.65000009536743
1044 120.77892904198183 31.59310719030317 0.49963939189911 0.00109117408283 10 5 0 2 1 4.65000009536743
1045 120.77893477197766 31.59311004729886 0.49934038519859 0.00037352746585 10 5 0 2 1 4.65000009536743
1046 120.77893986904823 31.59311257726124 0.49914437532425 0.00116120872553 10 5 0 2 1 4.65000009536743
1047 120.77894496576347 31.59311509082714 0.49898338317871 0.00002458437120 10 5 0 2 1 4.65000009536743
1048 120.77895007822123 31.59311762122985 0.49861037731171 0.00117575505283 10 5 0 2 1 4.65000009536743
1049 120.77895518241768 31.59312015003851 0.49826037883759 0.00079328444554 10 5 0 2 1 4.65000009536743
1050 120.77896091120871 31.59312298701067 0.49792638421059 -0.00012967201474 10 5 0 2 1 4.65000009536743
1051 120.77896599446086 31.59312550229693 0.49755740165710 0.00066539685940 10 5 0 2 1 4.65000009536743
1052 120.77897107089385 31.59312800905706 0.49709337949753 0.00048603746109 10 5 0 2 1 4.65000009536743
1053 120.77897613865170 31.59313050052751 0.49672439694405 0.00131791108288 10 5 0 2 1 4.65000009536743
1054 120.77898119555921 31.59313298839951 0.49642539024353 0.00025944338995 10 5 0 2 1 4.65000009536743
1055 120.77898688327868 31.59313577009600 0.49599438905716 0.00101033411920 10 5 0 2 1 4.65000009536743
1056 120.77899193415286 31.59313823992888 0.49566638469696 0.00029310499667 10 5 0 2 1 4.65000009536743
1057 120.77899696166325 31.59314070280490 0.49531438946724 0.00115598842967 10 5 0 2 1 4.65000009536743
1058 120.77900197715506 31.59314315193794 0.49496337771416 0.00112186640035 10 5 0 2 1 4.65000009536743
1059 120.77900698705967 31.59314558702664 0.49479937553406 0.00003009214561 10 5 0 2 1 4.65000009536743
1060 120.77901260564599 31.59314832256675 0.49456438422203 0.00052998494357 10 5 0 2 1 4.65000009536743
1061 120.77901758199266 31.59315073050189 0.49445238709450 -0.00065810454544 10 5 0 2 1 4.65000009536743
1062 120.77902254961140 31.59315311914235 0.49428138136864 0.00036763527896 10 5 0 2 1 4.65000009536743
1063 120.77902749709472 31.59315551523179 0.49398037791252 0.00106780615170 10 5 0 2 1 4.65000009536743
1064 120.77903243132275 31.59315791351526 0.49369537830353 -0.00054572551744 10 5 0 2 1 4.65000009536743
1065 120.77903795608979 31.59316059989567 0.49358737468719 -0.00054648111109 10 5 0 2 1 4.65000009536743
1066 120.77904283050948 31.59316296801001 0.49345037341118 -0.00004639231702 10 5 0 2 1 4.65000009536743
1067 120.77904769841417 31.59316531815308 0.49334537982941 0.00060313305585 10 5 0 2 1 4.65000009536743
1068 120.77905254793433 31.59316766701970 0.49336838722229 -0.00072508072481 10 5 0 2 1 4.65000009536743
1069 120.77905737561764 31.59317001104314 0.49309438467026 0.00051940989215 10 5 0 2 1 4.65000009536743
1070 120.77906217372404 31.59317236930387 0.49294337630272 -0.00024331075838 10 5 0 2 1 4.65000009536743
1071 120.77906692265951 31.59317469814047 0.49301940202713 -0.00027130081435 10 5 0 2 1 4.65000009536743
1072 120.77907222575487 31.59317729432567 0.49288338422775 0.00033191317925 10 5 0 2 1 4.65000009536743
1073 120.77907690326960 31.59317957883036 0.49251440167427 0.00062236870872 10 5 0 2 1 4.65000009536743
1074 120.77908155041672 31.59318183787864 0.49244338274002 -0.00092056591529 10 5 0 2 1 4.65000009536743
1075 120.77908615433137 31.59318407313940 0.49243637919426 -0.00016003563360 10 5 0 2 1 4.65000009536743
1076 120.77909184088608 31.59318682351322 0.49223840236664 -0.00039721009671 10 5 0 2 1 4.65000009536743
1077 120.77909744652405 31.59318952112391 0.49218937754631 0.00024440139532 10 5 0 2 1 4.65000009536743
1078 120.77910240603667 31.59319191585726 0.49229538440704 0.00071111525176 10 5 0 2 1 4.65000009536743
1079 120.77910781561586 31.59319454162688 0.49216639995575 -0.00010852733976 10 5 0 2 1 4.65000009536743
1080 120.77911311664613 31.59319711193450 0.49215438961983 -0.00095315004000 10 5 0 2 1 4.65000009536743
1081 120.77911828837566 31.59319963033992 0.49206539988518 0.00041148933815 10 5 0 2 1 4.65000009536743
1082 120.77912333511568 31.59320206856672 0.49170938134193 -0.00038417134783 10 5 0 2 1 4.65000009536743
1083 120.77912875351358 31.59320465999857 0.49173638224602 -0.00014263276535 10 5 0 2 1 4.65000009536743
1084 120.77913356361996 31.59320696763587 0.49169337749481 0.00105244212318 10 5 0 2 1 4.65000009536743
1085 120.77913826451889 31.59320920400332 0.49161639809608 -0.00116297416389 10 5 0 2 1 4.65000009536743
1086 120.77914374326204 31.59321182622684 0.49184539914131 -0.00015137836454 10 5 0 2 1 4.65000009536743
1087 120.77914904603192 31.59321438000235 0.49209338426590 -0.00021348871815 10 5 0 2 1 4.65000009536743
1088 120.77915375426488 31.59321664521032 0.49246039986610 -0.00254762033001 10 5 0 2 1 4.65000009536743
1089 120.77915870352247 31.59321903709372 0.49302637577057 -0.00110324670095 10 5 0 2 1 4.65000009536743
1090 120.77916347354824 31.59322137272436 0.49330937862396 -0.00068859249586 10 5 0 2 1 4.65000009536743
1091 120.77916878669129 31.59322394316867 0.49398937821388 -0.00182231247891 10 5 0 2 1 4.65000009536743
1092 120.77917346537440 31.59322622274092 0.49541738629341 -0.00251764059067 10 5 0 2 1 4.65000009536743
1093 120.77917828587360 31.59322854825591 0.49687638878822 -0.00279928417876 10 5 0 2 1 4.65000009536743
1094 120.77918289650127 31.59323076058485 0.49890840053558 -0.00466086342931 10 5 0 2 1 4.65000009536743
1095 120.77918754288625 31.59323302304921 0.50071340799332 -0.00427105929703 10 5 0 2 1 4.65000009536743
1096 120.77919216948445 31.59323529730864 0.50228840112686 -0.00503303157166 10 5 0 2 1 4.65000009536743
1097 120.77919698234059 31.59323770451114 0.50313138961792 -0.00461765890941 10 5 0 2 1 4.65000009536743
1098 120.77920158884150 31.59324003282748 0.50376141071320 -0.00270118215121 10 5 0 2 1 4.65000009536743
