Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
699 120.78028559585827 31.59167841811894 -2.63539886474609 0.00002087688517 10 5 0 2 1 4.65000009536743
700 120.78028069796474 31.59167594134578 -2.63563394546509 -0.00005446762589 10 5 0 2 1 4.65000009536743
701 120.78027579992295 31.59167346154203 -2.63589382171631 0.00079888530308 10 5 0 2 1 4.65000009536743
702 120.78027010353642 31.59167058416569 -2.63625502586365 0.00112130865455 10 5 0 2 1 4.65000009536743
703 120.78026523984498 31.59166811927561 -2.63647890090942 0.00057601189474 10 5 0 2 1 4.65000009536743
704 120.78026038174499 31.59166565719578 -2.63660788536072 0.00019264461298 10 5 0 2 1 4.65000009536743
705 120.78025552908848 31.59166320783220 -2.63689994812012 0.00143226911314 10 5 0 2 1 4.65000009536743
706 120.78025068594383 31.59166076603104 -2.63717198371887 0.00060925877187 10 5 0 2 1 4.65000009536743
707 120.78024585559552 31.59165833165151 -2.63739991188049 0.00035294305417 10 5 0 2 1 4.65000009536743
708 120.78024023117521 31.59165550364435 -2.63762998580933 0.00059172860347 10 5 0 2 1 4.65000009536743
709 120.78023540884426 31.59165308787763 -2.63780188560486 0.00086707435548 10 5 0 2 1 4.65000009536743
710 120.78023059757075 31.59165067640732 -2.63792181015015 -0.00023778947070 10 5 0 2 1 4.65000009536743
711 120.78022579673774 31.59164826894650 -2.63802099227905 -0.00041484844405 10 5 0 2 1 4.65000009536743
712 120.78022100706262 31.59164586975404 -2.63823080062866 0.00010365709750 10 5 0 2 1 4.65000009536743
713 120.78021622833070 31.59164347557148 -2.63833785057068 0.00044295037515 10 5 0 2 1 4.65000009536743
714 120.78021066577551 31.59164068881837 -2.63854789733887 0.00073905347381 10 5 0 2 1 4.65000009536743
715 120.78020590665575 31.59163830645621 -2.63870787620544 -0.00001546524982 10 5 0 2 1 4.65000009536743
716 120.78020115102265 31.59163593602304 -2.63883280754089 -0.00004253739098 10 5 0 2 1 4.65000009536743
717 120.78019640461771 31.59163357433033 -2.63890385627747 0.00034736390808 10 5 0 2 1 4.65000009536743
718 120.78019166570951 31.59163121072505 -2.63904190063477 0.00007798590377 10 5 0 2 1 4.65000009536743
719 120.78018693886204 31.59162885350114 -2.63911890983582 -0.00002124180719 10 5 0 2 1 4.65000009536743
720 120.78018143507366 31.59162611172941 -2.63909101486206 0.00111416587606 10 5 0 2 1 4.65000009536743
721 120.78017673207955 31.59162376480187 -2.63917803764343 0.00130587781314 10 5 0 2 1 4.65000009536743
722 120.78017204546676 31.59162141774951 -2.63929486274719 -0.00023667304777 10 5 0 2 1 4.65000009536743
723 120.78016736197510 31.59161907220304 -2.63955783843994 0.00001649854130 10 5 0 2 1 4.65000009536743
724 120.78016268695421 31.59161673294765 -2.63981986045837 0.00010535465844 10 5 0 2 1 4.65000009536743
725 120.78015802125476 31.59161439709763 -2.63988590240479 0.00010277347610 10 5 0 2 1 4.65000009536743
726 120.78015259329980 31.59161168055775 -2.63983201980591 0.00042728087283 10 5 0 2 1 4.65000009536743
727 120.78014796060066 31.59160935627818 -2.63978791236877 -0.00021497761190 10 5 0 2 1 4.65000009536743
728 120.78014334372570 31.59160701483144 -2.63974189758301 -0.00030237648753 10 5 0 2 1 4.65000009536743
729 120.78013873314627 31.59160468454973 -2.63976693153381 -0.00021240071510 10 5 0 2 1 4.65000009536743
730 120.78013412752071 31.59160236241452 -2.63968586921692 -0.00038215314271 10 5 0 2 1 4.65000009536743
731 120.78012877055124 31.59159965362177 -2.63976597785950 0.00016478389443 10 5 0 2 1 4.65000009536743
732 120.78012418675686 31.59159733965567 -2.63993501663208 0.00099604064599 10 5 0 2 1 4.65000009536743
733 120.78011961191820 31.59159502712934 -2.63998985290527 0.00016727547336 10 5 0 2 1 4.65000009536743
734 120.78011504887533 31.59159271889723 -2.63983702659607 -0.00056304066675 10 5 0 2 1 4.65000009536743
735 120.78011049585974 31.59159041799784 -2.63967895507812 -0.00050993059995 10 5 0 2 1 4.65000009536743
736 120.78010444901685 31.59158736722781 -2.63948082923889 -0.00031458237208 10 5 0 2 1 4.65000009536743
737 120.78009917661709 31.59158470211121 -2.63947796821594 0.00019671142218 10 5 0 2 1 4.65000009536743
738 120.78009315635758 31.59158167601015 -2.63963198661804 0.00061485113110 10 5 0 2 1 4.65000009536743
739 120.78008716594874 31.59157865140025 -2.63982892036438 0.00003221024599 10 5 0 2 1 4.65000009536743
740 120.78008120525139 31.59157562561133 -2.63992595672607 -0.00023496225185 10 5 0 2 1 4.65000009536743
741 120.78007451808898 31.59157223861868 -2.64015984535217 0.00084761687322 10 5 0 2 1 4.65000009536743
742 120.78006858920385 31.59156923823393 -2.64018583297729 0.00033805693965 10 5 0 2 1 4.65000009536743
743 120.78006269866930 31.59156624874776 -2.64033198356628 -0.00022427293879 10 5 0 2 1 4.65000009536743
744 120.78005681938906 31.59156327591510 -2.64046287536621 -0.00000499392172 10 5 0 2 1 4.65000009536743
745 120.78005095467343 31.59156032515181 -2.64068102836609 -0.00029707816429 10 5 0 2 1 4.65000009536743
746 120.78004585369970 31.59155774204778 -2.64087486267090 0.00079567532521 10 5 0 2 1 4.65000009536743
747 120.78004002890296 31.59155480063604 -2.64083290100098 -0.00017613288946 10 5 0 2 1 4.65000009536743
748 120.78003422808359 31.59155186725770 -2.64096283912659 -0.00041288908687 10 5 0 2 1 4.65000009536743
749 120.78002847600894 31.59154895021919 -2.64091992378235 -0.00059847551165 10 5 0 2 1 4.65000009536743
750 120.78002203709097 31.59154568936362 -2.64101886749268 -0.00007254246157 10 5 0 2 1 4.65000009536743
751 120.78001633497188 31.59154281442102 -2.64121580123901 -0.00055916118436 10 5 0 2 1 4.65000009536743
752 120.78001067562529 31.59153994085405 -2.64127182960510 -0.00054477993399 10 5 0 2 1 4.65000009536743
753 120.78000504989339 31.59153707242050 -2.64147186279297 0.00036442684359 10 5 0 2 1 4.65000009536743
754 120.77999945223105 31.59153423752071 -2.64160299301147 -0.00070999871241 10 5 0 2 1 4.65000009536743
755 120.77999459732942 31.59153176037594 -2.64159488677979 0.00031235555070 10 5 0 2 1 4.65000009536743
756 120.77998907084908 31.59152895535756 -2.64180994033813 -0.00018440249551 10 5 0 2 1 4.65000009536743
757 120.77998359898355 31.59152615788237 -2.64175486564636 -0.00002256672997 10 5 0 2 1 4.65000009536743
758 120.77997815314129 31.59152339107440 -2.64180397987366 0.00076969346264 10 5 0 2 1 4.65000009536743
759 120.77997339860464 31.59152099431348 -2.64201593399048 0.00025015985011 10 5 0 2 1 4.65000009536743
760 120.77996800691369 31.59151826791566 -2.64197492599487 -0.00090305757476 10 5 0 2 1 4.65000009536743
761 120.77996264800240 31.59151556171871 -2.64188194274902 -0.00078487413703 10 5 0 2 1 4.65000009536743
762 120.77995731848083 31.59151287695880 -2.64189982414246 -0.00117464223877 10 5 0 2 1 4.65000009536743
763 120.77995200943487 31.59151022477676 -2.64185881614685 -0.00060717813903 10 5 0 2 1 4.65000009536743
764 120.77994740258208 31.59150792263379 -2.64203381538391 0.00052514777053 10 5 0 2 1 4.65000009536743
765 120.77994217000682 31.59150531196182 -2.64232087135315 0.00063901458634 10 5 0 2 1 4.65000009536743
766 120.77993698298329 31.59150270756241 -2.64207983016968 -0.00053470995044 10 5 0 2 1 4.65000009536743
767 120.77993182928016 31.59150014275134 -2.64205384254456 0.00027847421006 10 5 0 2 1 4.65000009536743
768 120.77992670844600 31.59149759951685 -2.64219284057617 -0.00016189434973 10 5 0 2 1 4.65000009536743
769 120.77992099759143 31.59149475541591 -2.64189386367798 0.00000588043758 10 5 0 2 1 4.65000009536743
770 120.77991595880624 31.59149224410908 -2.64201283454895 0.00051208271179 10 5 0 2 1 4.65000009536743
771 120.77991096055314 31.59148976447368 -2.64218688011169 -0.00128270837013 10 5 0 2 1 4.65000009536743
772 120.77990600088278 31.59148729145479 -2.64221191406250 0.00017969644978 10 5 0 2 1 4.65000009536743
773 120.77990108850831 31.59148482777232 -2.64234089851379 0.00053418951575 10 5 0 2 1 4.65000009536743
774 120.77989561429622 31.59148207000140 -2.64238286018372 -0.00139608443715 10 5 0 2 1 4.65000009536743
775 120.77989079232970 31.59147965657052 -2.64229202270508 -0.00074452004628 10 5 0 2 1 4.65000009536743
776 120.77988602515438 31.59147727092673 -2.64240503311157 0.00025608876604 10 5 0 2 1 4.65000009536743
777 120.77988131481938 31.59147491382094 -2.64254498481750 -0.00022282310238 10 5 0 2 1 4.65000009536743
778 120.77987665702850 31.59147257233469 -2.64241886138916 -0.00029089397867 10 5 0 2 1 4.65000009536743
779 120.77987147927637 31.59146997286546 -2.64264392852783 0.00095844169846 10 5 0 2 1 4.65000009536743
780 120.77986580808565 31.59146713189991 -2.64278197288513 -0.00061636837199 10 5 0 2 1 4.65000009536743
781 120.77986022552449 31.59146432432136 -2.64253592491150 -0.00036500848364 10 5 0 2 1 4.65000009536743
782 120.77985473571566 31.59146155275128 -2.64286589622498 0.00066808686825 10 5 0 2 1 4.65000009536743
783 120.77984987530942 31.59145909051114 -2.64292597770691 0.00024055883114 10 5 0 2 1 4.65000009536743
784 120.77984455923647 31.59145639044549 -2.64267683029175 0.00040599712520 10 5 0 2 1 4.65000009536743
785 120.77983929772481 31.59145377048076 -2.64281892776489 0.00151090952568 10 5 0 2 1 4.65000009536743
786 120.77983410949811 31.59145119992099 -2.64273500442505 0.00022653884662 10 5 0 2 1 4.65000009536743
787 120.77982950776470 31.59144892123300 -2.64266085624695 0.00030859094113 10 5 0 2 1 4.65000009536743
788 120.77982446963658 31.59144642430548 -2.64319586753845 0.00189667567611 10 5 0 2 1 4.65000009536743
789 120.77981954472894 31.59144399243032 -2.64310383796692 -0.00032552695484 10 5 0 2 1 4.65000009536743
790 120.77981475233432 31.59144161654120 -2.64275979995728 -0.00017317876336 10 5 0 2 1 4.65000009536743
791 120.77980960439449 31.59143908969378 -2.64292693138123 0.00185266335029 10 5 0 2 1 4.65000009536743
792 120.77980421558027 31.59143641481549 -2.64279389381409 -0.00004271965736 10 5 0 2 1 4.65000009536743
793 120.77979899738148 31.59143382531063 -2.64280581474304 0.00114791351371 10 5 0 2 1 4.65000009536743
794 120.77979397034161 31.59143134628888 -2.64297199249268 0.00079857039964 10 5 0 2 1 4.65000009536743
795 120.77978876155791 31.59142878055534 -2.64275789260864 -0.00166214723140 10 5 0 2 1 4.65000009536743
796 120.77978417842085 31.59142650813664 -2.64284300804138 0.00105443387292 10 5 0 2 1 4.65000009536743
797 120.77977911417480 31.59142399976911 -2.64318680763245 0.00003154177102 10 5 0 2 1 4.65000009536743
798 120.77977409547398 31.59142148731711 -2.64292097091675 0.00041526532732 10 5 0 2 1 4.65000009536743
799 120.77976920001180 31.59141905153500 -2.64282083511353 0.00004283829549 10 5 0 2 1 4.65000009536743
800 120.77976427742658 31.59141659745423 -2.64250493049622 0.00059018807951 10 5 0 2 1 4.65000009536743
801 120.77975932588500 31.59141418348293 -2.64217996597290 0.00059406930814 10 5 0 2 1 4.65000009536743
802 120.77975459339055 31.59141187571262 -2.64193487167358 0.00077134155435 10 5 0 2 1 4.65000009536743
803 120.77975002322820 31.59140963145367 -2.64142584800720 -0.00596191268414 10 5 0 2 1 4.65000009536743
804 120.77974493333478 31.59140823999719 -2.64037203788757 -0.00912611000240 10 5 0 0 1 4.65000009536743
805 120.77974009835482 31.59140582605686 -2.63918495178223 -0.00337590603158 10 5 0 0 1 4.65000009536743
806 120.77973553271569 31.59140352540468 -2.63771700859070 -0.00379224680364 10 5 0 0 1 4.65000009536743
807 120.77973069219243 31.59140097055625 -2.63401699066162 -0.00763653637841 10 5 0 0 1 4.65000009536743
808 120.77972617734294 31.59139850163210 -2.62863397598267 -0.01178551185876 10 5 0 0 1 4.65000009536743
809 120.77972156056374 31.59139590416871 -2.62230587005615 -0.01436013542116 10 5 0 0 1 4.65000009536743
810 120.77971689315189 31.59139327964203 -2.61489391326904 -0.01313383597881 10 5 0 0 1 4.65000009536743
811 120.77971224500010 31.59139068325689 -2.60657286643982 -0.01925160922110 10 5 0 0 1 4.65000009536743
812 120.77970765362832 31.59138805599076 -2.59764480590820 -0.01816343702376 10 5 0 0 1 4.65000009536743
813 120.77970319086666 31.59138541850558 -2.58816480636597 -0.01803982444108 10 5 0 0 1 4.65000009536743
814 120.77969859981008 31.59138265249922 -2.57826590538025 -0.01911400817335 10 5 0 0 1 4.65000009536743
815 120.77969418516520 31.59137991542502 -2.56830096244812 -0.02010517194867 10 5 0 0 1 4.65000009536743
816 120.77968937843933 31.59137686377132 -2.55768895149231 -0.01841680333018 10 5 0 0 1 4.65000009536743
817 120.77968476193659 31.59137386095048 -2.54844689369202 -0.01345911715180 10 5 0 0 1 4.65000009536743
818 120.77968036090859 31.59137100100152 -2.54191303253174 -0.01124641764909 10 5 0 0 1 4.65000009536743
819 120.77967584992538 31.59136809559898 -2.53733086585999 -0.00603763433173 10 5 0 0 1 4.65000009536743
820 120.77967157475872 31.59136537414697 -2.53585791587830 -0.00250311894342 10 5 0 0 1 4.65000009536743
821 120.77966690208777 31.59136245605500 -2.53658580780029 0.00290525448509 10 5 0 0 1 4.65000009536743
822 120.77966186231343 31.59135937516793 -2.53952598571777 0.00782436691225 10 5 0 0 1 4.65000009536743
823 120.77965714899700 31.59135655448398 -2.54413700103760 0.00963643472642 10 5 0 0 1 4.65000009536743
824 120.77965242984321 31.59135381462193 -2.54942703247070 0.01128061395139 10 5 0 0 1 4.65000009536743
825 120.77964737913342 31.59135097356981 -2.55653381347656 0.01131237298250 10 5 0 0 1 4.65000009536743
826 120.77964267221437 31.59134836462649 -2.56321692466736 0.01195670850575 10 5 0 0 1 4.65000009536743
827 120.77963797280954 31.59134581782382 -2.56994700431824 0.01263850368559 10 5 0 0 1 4.65000009536743
828 120.77963297407567 31.59134312187299 -2.57723999023438 0.01228157617152 10 5 0 0 1 4.65000009536743
829 120.77962836435019 31.59134063026470 -2.58271288871765 0.00848675705492 10 5 0 0 1 4.65000009536743
830 120.77962380132446 31.59133816166907 -2.58693480491638 0.00720947561786 10 5 0 0 1 4.65000009536743
831 120.77961933495043 31.59133574268437 -2.59045100212097 0.00624361028895 10 5 0 0 1 4.65000009536743
832 120.77961470818461 31.59133325186214 -2.59427690505981 0.00951845757663 10 5 0 0 1 4.65000009536743
833 120.77960998758704 31.59133074158480 -2.59798789024353 0.00706777302548 10 5 0 0 1 4.65000009536743
834 120.77960528011317 31.59132826477916 -2.60165095329285 0.00809131190181 10 5 0 0 1 4.65000009536743
835 120.77960073119071 31.59132586657931 -2.60563087463379 0.00892992038280 10 5 0 0 1 4.65000009536743
836 120.77959620367569 31.59132352676501 -2.60964202880859 0.00946380477399 10 5 0 0 1 4.65000009536743
837 120.77959136560183 31.59132102721170 -2.61384391784668 0.00397364236414 10 5 0 0 1 4.65000009536743
838 120.77958663579962 31.59131857980364 -2.61631798744202 0.00026529992465 10 5 0 0 1 4.65000009536743
839 120.77958214465104 31.59131617867066 -2.61721491813660 -0.00442192517221 10 5 0 0 1 4.65000009536743
840 120.77957743999680 31.59131398286409 -2.61931180953979 0.00938905496150 10 5 0 3 2 3.00000000000000
841 120.77957278205737 31.59131163090785 -2.62264299392700 0.00495893228799 10 5 0 3 2 3.00000000000000
842 120.77956823006896 31.59130934014782 -2.62525701522827 0.00524137308821 10 5 0 3 2 3.00000000000000
843 120.77956355287510 31.59130696480910 -2.62747788429260 0.00335590261966 10 5 0 3 2 3.00000000000000
844 120.77955876310935 31.59130453112428 -2.62853384017944 0.00040211578016 10 5 0 3 2 3.00000000000000
845 120.77955380143317 31.59130199365453 -2.62887001037598 0.00078063237015 10 5 0 3 2 3.00000000000000
846 120.77954926434101 31.59129966630111 -2.62884688377380 0.00157713831868 10 5 0 3 2 3.00000000000000
847 120.77954463393202 31.59129731999298 -2.62926101684570 -0.00023253707332 10 5 0 3 2 3.00000000000000
848 120.77953982516652 31.59129486041547 -2.62966895103455 -0.00120976148173 10 5 0 3 2 3.00000000000000
849 120.77953484493304 31.59129231933487 -2.62995100021362 0.00281137367710 10 5 0 3 2 3.00000000000000
850 120.77953016202746 31.59128991995336 -2.63019895553589 -0.00006763720012 10 5 0 3 2 3.00000000000000
851 120.77952531423004 31.59128743110273 -2.63014101982117 0.00128804135602 10 5 0 3 2 3.00000000000000
852 120.77952075968369 31.59128511569358 -2.63039684295654 -0.00077824573964 10 5 0 3 2 3.00000000000000
853 120.77951619060110 31.59128281722711 -2.63081097602844 -0.00110227591358 10 5 0 3 2 3.00000000000000
854 120.77951142610476 31.59128043841405 -2.63117480278015 -0.00030521102599 10 5 0 3 2 3.00000000000000
855 120.77950675191657 31.59127809198674 -2.63172197341919 -0.00261467159726 10 5 0 3 2 3.00000000000000
856 120.77950210642524 31.59127576592714 -2.63181781768799 -0.00339279207401 10 5 0 3 2 3.00000000000000
857 120.77949751142462 31.59127342344043 -2.63221096992493 0.00509790098295 3 5 0 3 2 3.00000000000000
858 120.77949290466522 31.59127111539045 -2.63297891616821 0.00466421945021 3 5 0 3 2 3.00000000000000
859 120.77948828872130 31.59126880656687 -2.63372492790222 0.00183617346920 3 5 0 3 2 3.00000000000000
860 120.77948356254137 31.59126641757839 -2.63393187522888 -0.00128747418057 3 5 0 3 2 3.00000000000000
861 120.77947878000221 31.59126401232076 -2.63388180732727 0.00364555208944 3 5 0 3 2 3.00000000000000
862 120.77947421341004 31.59126172194759 -2.63404202461243 -0.00273991608992 3 5 0 3 2 3.00000000000000
863 120.77946950052529 31.59125935672133 -2.63380002975464 0.00047125315177 3 5 0 3 2 3.00000000000000
864 120.77946446272519 31.59125683782179 -2.63357186317444 -0.00074232392944 3 5 0 3 2 3.00000000000000
865 120.77945945834158 31.59125432908275 -2.63388681411743 0.00128106679767 3 5 0 3 2 3.00000000000000
866 120.77945452209330 31.59125186715911 -2.63355088233948 0.00058487773640 3 5 0 3 2 3.00000000000000
867 120.77944906658398 31.59124915472453 -2.63373494148254 -0.00018693204038 3 5 0 3 2 3.00000000000000
868 120.77944442817824 31.59124681022262 -2.63353586196899 -0.00202731974423 3 5 0 3 2 3.00000000000000
869 120.77943966655904 31.59124441642398 -2.63342881202698 0.00078872079030 3 5 0 3 2 3.00000000000000
