Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
2272 120.77491498815539 31.59316672526486 -2.69853687286377 0.00192610581871 3 5 0 0 2 1 3.50000000000000
2273 120.77491018060468 31.59316467485087 -2.69986701011658 0.00247753947042 3 5 0 0 2 1 3.50000000000000
2274 120.77490521123788 31.59316257059219 -2.70148897171021 0.00048124435125 3 5 0 0 2 1 3.50000000000000
2275 120.77490007827690 31.59316040593654 -2.70297884941101 0.00437842588872 3 5 0 0 2 1 3.50000000000000
2276 120.77489523735549 31.59315836885660 -2.70421981811523 0.00196190015413 3 5 0 0 2 1 3.50000000000000
2277 120.77489032063764 31.59315630448716 -2.70531892776489 0.00194294389803 3 5 0 0 2 1 3.50000000000000
2278 120.77488544151326 31.59315424006400 -2.70617985725403 0.00083245430142 3 5 0 0 2 1 3.50000000000000
2279 120.77488064289869 31.59315222115440 -2.70683598518372 0.00006318676606 3 5 0 0 2 1 3.50000000000000
2280 120.77487579413722 31.59315019106756 -2.70746898651123 0.00192973553203 3 5 0 0 2 1 3.50000000000000
2281 120.77487082829758 31.59314810943042 -2.70814800262451 -0.00170007930137 3 5 0 0 2 1 3.50000000000000
2282 120.77486588798411 31.59314603491840 -2.70874285697937 0.00592569587752 3 5 0 0 2 1 3.50000000000000
2283 120.77486098269803 31.59314398515140 -2.70933389663696 0.00192654039711 3 5 0 0 2 1 3.50000000000000
2284 120.77485608257945 31.59314193800057 -2.71004295349121 0.00650136405602 3 5 0 0 2 1 3.50000000000000
2285 120.77485132516807 31.59313991862729 -2.71066093444824 -0.00092006713385 3 5 0 0 2 1 3.50000000000000
2286 120.77484756062235 31.59313831361524 -2.71091794967651 0.12858292460442 3 5 3 0 2 1 3.50000000000000
2287 120.77484270889809 31.59313623600105 -2.71171689033508 0.00201409799047 10 5 0 0 2 1 3.50000000000000
2288 120.77483787370173 31.59313425863840 -2.71207690238953 0.00472931843251 10 5 0 0 2 1 3.50000000000000
2289 120.77483288886584 31.59313219612066 -2.71259999275208 0.00343159260228 10 5 0 0 2 1 3.50000000000000
2290 120.77482789966569 31.59313013341809 -2.71291685104370 -0.00030615992728 10 5 0 0 2 1 3.50000000000000
2291 120.77482302562537 31.59312812739034 -2.71337485313416 -0.00280438549817 10 5 0 0 2 1 3.50000000000000
2292 120.77481798717898 31.59312605085390 -2.71383786201477 0.00072405667743 10 5 0 0 2 1 3.50000000000000
2293 120.77481311638539 31.59312404735664 -2.71389389038086 -0.00076351786265 10 5 0 0 2 1 3.50000000000000
2294 120.77480808986645 31.59312200069085 -2.71430087089539 -0.00084195338422 10 5 0 0 2 1 3.50000000000000
2295 120.77480295646784 31.59311988016277 -2.71369600296021 -0.00185931683518 10 5 0 0 2 1 3.50000000000000
2296 120.77479802140371 31.59311782863761 -2.71327090263367 0.00101825781167 10 5 0 0 2 1 3.50000000000000
2297 120.77479309405420 31.59311577837237 -2.71303391456604 -0.00047679696581 10 5 0 0 2 1 3.50000000000000
2298 120.77478822365869 31.59311373411065 -2.71234393119812 -0.00243452587165 10 5 0 0 2 1 3.50000000000000
2299 120.77478342915238 31.59311173183903 -2.71201801300049 -0.00075828767149 10 5 0 0 2 1 3.50000000000000
2300 120.77477812802911 31.59310950601252 -2.71064400672913 -0.00120634050108 10 5 0 0 2 1 3.50000000000000
2301 120.77477324076065 31.59310743421067 -2.70976495742798 -0.00248099747114 10 5 0 0 2 1 3.50000000000000
2302 120.77476851172591 31.59310542880601 -2.70859098434448 -0.00001562885154 10 5 0 0 2 1 3.50000000000000
2303 120.77476329424458 31.59310321839908 -2.70743894577026 -0.00352509040385 10 5 0 0 2 1 3.50000000000000
2304 120.77475757569758 31.59310078740610 -2.70692682266235 0.00052611570572 10 5 0 0 2 1 3.50000000000000
2305 120.77475271399695 31.59309872299025 -2.70657300949097 -0.00058665632969 10 5 0 0 2 1 3.50000000000000
2306 120.77474771012928 31.59309659824092 -2.70614886283875 -0.00190351810306 10 5 0 0 2 1 3.50000000000000
2307 120.77474257285085 31.59309441613590 -2.70585083961487 -0.00206503202207 10 5 0 0 2 1 3.50000000000000
2308 120.77473768862757 31.59309232490717 -2.70561194419861 -0.00035118972301 10 5 0 0 2 1 3.50000000000000
2309 120.77473229152768 31.59309002910705 -2.70515084266663 -0.00138933595736 10 5 0 0 2 1 3.50000000000000
2310 120.77472757257266 31.59308802399802 -2.70471382141113 -0.00094200915191 10 5 0 0 2 1 3.50000000000000
2311 120.77472239601599 31.59308579263041 -2.70413088798523 -0.00081509375013 10 5 0 0 2 1 3.50000000000000
2312 120.77471760575852 31.59308371100536 -2.70373487472534 -0.00160500686616 10 5 0 0 2 1 3.50000000000000
2313 120.77471283783477 31.59308164439780 -2.70294880867004 -0.00113190012053 10 5 0 0 2 1 3.50000000000000
2314 120.77470810210444 31.59307957751092 -2.70202803611755 0.00007072539302 10 5 0 0 2 1 3.50000000000000
2315 120.77470297569522 31.59307736397881 -2.70161700248718 -0.00067804241553 10 5 0 0 2 1 3.50000000000000
2316 120.77469826376262 31.59307532999361 -2.70073390007019 -0.00168638629839 10 5 0 0 2 1 3.50000000000000
2317 120.77469278119484 31.59307295967202 -2.70041799545288 0.00029892774182 10 5 0 0 2 1 3.50000000000000
2318 120.77468771715586 31.59307076664476 -2.70016789436340 -0.00111468438990 10 5 0 0 2 1 3.50000000000000
2319 120.77468230051745 31.59306842354896 -2.69936895370483 -0.00161260389723 10 5 0 0 2 1 3.50000000000000
2320 120.77467691862482 31.59306608602415 -2.69869494438171 -0.00110071327072 10 5 0 0 2 1 3.50000000000000
2321 120.77467156292548 31.59306375836508 -2.69818496704102 -0.00163025769871 10 5 0 0 2 1 3.50000000000000
2322 120.77466662030994 31.59306158812000 -2.69681882858276 -0.00340702384710 10 5 0 0 2 1 3.50000000000000
2323 120.77466134104189 31.59305926169264 -2.69535183906555 -0.00356527627446 10 5 0 0 2 1 3.50000000000000
2324 120.77465610518233 31.59305690999664 -2.69322586059570 -0.00448387628421 10 5 0 0 2 1 3.50000000000000
2325 120.77465127892744 31.59305474495258 -2.69093084335327 -0.00271070632152 10 5 0 0 2 1 3.50000000000000
2326 120.77464611958378 31.59305242643633 -2.68915390968323 -0.00297120609321 10 5 0 0 2 1 3.50000000000000
2327 120.77464099288508 31.59305012923630 -2.68755984306335 -0.00240786396898 10 5 0 0 2 1 3.50000000000000
2328 120.77463626907891 31.59304800602994 -2.68581795692444 -0.00476455641910 10 5 0 0 2 1 3.50000000000000
2329 120.77463123130931 31.59304572245175 -2.68391299247742 -0.00327600375749 10 5 0 0 2 1 3.50000000000000
2330 120.77462621560798 31.59304345305002 -2.68294787406921 -0.00343230552971 10 5 0 0 2 1 3.50000000000000
2331 120.77462083992995 31.59304103696835 -2.68227386474609 0.00036157135037 10 5 0 0 2 1 3.50000000000000
2332 120.77461580673409 31.59303878240569 -2.68225598335266 0.00038447632687 10 5 0 0 2 1 3.50000000000000
2333 120.77461076056186 31.59303652446920 -2.68224191665649 -0.00032355159055 10 5 0 0 2 1 3.50000000000000
2334 120.77460605668799 31.59303441091610 -2.68259501457214 0.00054022902623 10 5 0 0 2 1 3.50000000000000
2335 120.77460095732691 31.59303210995742 -2.68248701095581 0.00071500689955 10 5 0 0 2 1 3.50000000000000
2336 120.77459582267856 31.59302982076295 -2.68255400657654 0.00003823533552 10 5 0 0 2 1 3.50000000000000
2337 120.77459102129961 31.59302767312867 -2.68281602859497 -0.00114884739742 10 5 0 0 2 1 3.50000000000000
2338 120.77458582849505 31.59302534178680 -2.68285202980042 0.00187167036347 10 5 0 0 2 1 3.50000000000000
2339 120.77458059120792 31.59302300127138 -2.68343997001648 -0.00008984663145 10 5 0 0 2 1 3.50000000000000
2340 120.77457569601401 31.59302081390922 -2.68361687660217 -0.00055132253328 10 5 0 0 2 1 3.50000000000000
2341 120.77457038007221 31.59301845500438 -2.68366694450378 -0.00044165307190 10 5 0 0 2 1 3.50000000000000
2342 120.77456502206535 31.59301608954349 -2.68453097343445 0.00342972506769 10 5 0 0 2 1 3.50000000000000
2343 120.77456005032330 31.59301389609123 -2.68553185462952 0.00101281900425 10 5 0 0 2 1 3.50000000000000
2344 120.77455470441619 31.59301155347707 -2.68670392036438 0.00295426207595 10 5 0 0 2 1 3.50000000000000
2345 120.77454938331127 31.59300923925914 -2.68826198577881 0.00198064208962 10 5 0 0 2 1 3.50000000000000
2346 120.77454408587616 31.59300694194101 -2.68988990783691 0.00259244325571 10 5 0 0 2 1 3.50000000000000
2347 120.77453918854756 31.59300482103099 -2.69113397598267 0.00375221762806 10 5 0 0 2 1 3.50000000000000
2348 120.77453393666258 31.59300256786656 -2.69277501106262 0.00329532241449 10 5 0 0 2 1 3.50000000000000
2349 120.77452871705393 31.59300033007573 -2.69430994987488 0.00187944609206 10 5 0 0 2 1 3.50000000000000
2350 120.77452389697359 31.59299826300831 -2.69558501243591 0.00186760129873 10 5 0 0 2 1 3.50000000000000
2351 120.77451871964303 31.59299606817867 -2.69699287414551 0.00349330832250 10 5 0 0 2 1 3.50000000000000
2352 120.77451358466602 31.59299387864570 -2.69818091392517 0.00345467706211 10 5 0 0 2 1 3.50000000000000
2353 120.77450884453202 31.59299185666659 -2.69914484024048 0.00298757292330 10 5 0 0 2 1 3.50000000000000
2354 120.77450375324567 31.59298971282412 -2.70042085647583 0.00322243385017 10 5 0 0 2 1 3.50000000000000
2355 120.77449834016291 31.59298742590049 -2.70169281959534 0.00268557132222 10 5 0 0 2 1 3.50000000000000
2356 120.77449331922143 31.59298530178904 -2.70266890525818 0.00278602819890 10 5 0 0 2 1 3.50000000000000
2357 120.77448832800245 31.59298319584821 -2.70366597175598 0.00130931474268 10 5 0 0 2 1 3.50000000000000
2358 120.77448340112190 31.59298113272094 -2.70439600944519 0.00202667596750 10 5 0 0 2 1 3.50000000000000
2359 120.77447822099494 31.59297894338311 -2.70483183860779 0.00008400514344 10 5 0 0 2 1 3.50000000000000
2360 120.77447346661486 31.59297691986007 -2.70490503311157 -0.00056681956630 10 5 0 0 2 1 3.50000000000000
2361 120.77446846009606 31.59297480421722 -2.70516896247864 0.00002886729635 10 5 0 0 2 1 3.50000000000000
2362 120.77446321765503 31.59297258137395 -2.70498681068420 -0.00043043083861 10 5 0 0 2 1 3.50000000000000
2363 120.77445809030915 31.59297040322543 -2.70517802238464 -0.00047475294559 10 5 0 0 2 1 3.50000000000000
2364 120.77445277157024 31.59296815038793 -2.70505881309509 0.00052280107047 10 5 0 0 2 1 3.50000000000000
2365 120.77444793536584 31.59296609070102 -2.70501995086670 0.00034486208460 10 5 0 0 2 1 3.50000000000000
2366 120.77444246627321 31.59296376700001 -2.70460581779480 -0.00056677038083 10 5 0 0 2 1 3.50000000000000
2367 120.77443763314191 31.59296172039591 -2.70444488525391 -0.00044187516323 10 5 0 0 2 1 3.50000000000000
2368 120.77443270195111 31.59295961331637 -2.70448780059814 0.00081334909191 10 5 0 0 2 1 3.50000000000000
2369 120.77442795894055 31.59295759428049 -2.70404386520386 -0.00165506917983 10 5 0 0 2 1 3.50000000000000
2370 120.77442304607121 31.59295548246867 -2.70358395576477 -0.00210975925438 10 5 0 0 2 1 3.50000000000000
2371 120.77441805033138 31.59295334240960 -2.70301580429077 -0.00240689935163 10 5 0 0 2 1 3.50000000000000
2372 120.77441316527562 31.59295126169003 -2.70249390602112 -0.00015664061357 10 5 0 0 2 1 3.50000000000000
2373 120.77440819348280 31.59294912353159 -2.70199394226074 -0.00464204838499 10 5 0 0 2 1 3.50000000000000
2374 120.77440325517436 31.59294699814318 -2.70193386077881 0.00019384425832 10 5 0 0 2 1 3.50000000000000
2375 120.77439851782910 31.59294495954975 -2.70162391662598 0.00190655048937 10 5 0 0 2 1 3.50000000000000
2376 120.77439370316580 31.59294287968787 -2.70114994049072 0.00075181212742 10 5 0 0 2 1 3.50000000000000
2377 120.77438882644273 31.59294075152032 -2.70010900497437 -0.00344498502091 10 5 0 0 2 1 3.50000000000000
2378 120.77438411661790 31.59293865768981 -2.69705986976624 -0.00993489287794 10 5 0 0 2 1 3.50000000000000
2379 120.77438316720836 31.59293821760089 -2.69654703140259 -0.99552011489868 10 5 3 0 2 1 3.50000000000000
2380 120.77437847504565 31.59293604050851 -2.69363689422607 0.00207057036459 10 5 0 0 2 1 3.50000000000000
2381 120.77437360007806 31.59293381331394 -2.69047689437866 -0.01002261321992 10 5 0 0 2 1 3.50000000000000
2382 120.77436890992134 31.59293168706831 -2.68805480003357 -0.00181361858267 10 5 0 0 2 1 3.50000000000000
2383 120.77436407923921 31.59292950313669 -2.68630385398865 -0.00312934094109 10 5 0 0 2 1 3.50000000000000
2384 120.77435921256296 31.59292731713526 -2.68527483940125 -0.00292171584442 10 5 0 0 2 1 3.50000000000000
2385 120.77435435229428 31.59292511312769 -2.68381881713867 -0.00485548842698 10 5 0 0 2 1 3.50000000000000
2386 120.77434964589190 31.59292298788882 -2.68235397338867 -0.00361478189006 10 5 0 0 2 1 3.50000000000000
2387 120.77434474837831 31.59292077249038 -2.68092894554138 -0.00304948375560 10 5 0 0 2 1 3.50000000000000
2388 120.77433971968502 31.59291848038862 -2.67962694168091 0.00062896730378 10 5 0 0 2 1 3.50000000000000
2389 120.77433479755665 31.59291624536807 -2.67887282371521 -0.00304433098063 10 5 0 0 2 1 3.50000000000000
2390 120.77432982740905 31.59291400146746 -2.67932486534119 0.00085446715821 10 5 0 0 2 1 3.50000000000000
2391 120.77432480659709 31.59291173482190 -2.67982482910156 0.00188862311188 10 5 0 0 2 1 3.50000000000000
2392 120.77431979006671 31.59290950091079 -2.68034791946411 -0.00048092330690 10 5 0 0 2 1 3.50000000000000
2393 120.77431477965216 31.59290727173001 -2.68087100982666 0.00181107304525 10 5 0 0 2 1 3.50000000000000
2394 120.77430984321094 31.59290505751813 -2.68120694160461 0.00061638484476 10 5 0 0 2 1 3.50000000000000
2395 120.77430473366201 31.59290274694853 -2.68159103393555 -0.00018971916870 10 5 0 0 2 1 3.50000000000000
2396 120.77429968082460 31.59290048876901 -2.68214893341064 0.00160161638632 10 5 0 0 2 1 3.50000000000000
2397 120.77429480444486 31.59289825805614 -2.68223094940186 0.00234589120373 10 5 0 0 2 1 3.50000000000000
2398 120.77428950063863 31.59289585499118 -2.68249082565308 -0.00009612834401 10 5 0 0 2 1 3.50000000000000
2399 120.77428435915189 31.59289349601204 -2.68270802497864 0.00119665346574 10 5 0 0 2 1 3.50000000000000
2400 120.77427965990807 31.59289135091132 -2.68277001380920 0.00110901857261 10 5 0 0 2 1 3.50000000000000
2401 120.77427454284962 31.59288907987191 -2.68357491493225 0.00123070576228 10 5 0 0 2 1 3.50000000000000
2402 120.77426960050782 31.59288689617595 -2.68390703201294 0.00128698826302 10 5 0 0 2 1 3.50000000000000
2403 120.77426424408259 31.59288451766255 -2.68450689315796 0.00116514938418 10 5 0 0 2 1 3.50000000000000
2404 120.77425909954162 31.59288224068115 -2.68533492088318 0.00109305011574 10 5 0 0 2 1 3.50000000000000
2405 120.77425385799765 31.59287993201580 -2.68598699569702 0.00150957726873 10 5 0 0 2 1 3.50000000000000
2406 120.77424884417034 31.59287771030703 -2.68660402297974 0.00029637728585 10 5 0 0 2 1 3.50000000000000
2407 120.77424406686301 31.59287559204973 -2.68702793121338 -0.00032893571188 10 5 0 0 2 1 3.50000000000000
2408 120.77423919719250 31.59287343329543 -2.68773484230042 0.00148399150930 10 5 0 0 2 1 3.50000000000000
2409 120.77423422577509 31.59287122208726 -2.68838882446289 0.00129027967341 10 5 0 0 2 1 3.50000000000000
2410 120.77422882952291 31.59286884567365 -2.68959903717041 0.00252724182792 10 5 0 0 2 1 3.50000000000000
2411 120.77422371522569 31.59286659473245 -2.69024300575256 0.00108803552575 10 5 0 0 2 1 3.50000000000000
2412 120.77421853730172 31.59286430371500 -2.69056701660156 0.00019674749637 10 5 0 0 2 1 3.50000000000000
2413 120.77421365222514 31.59286214768495 -2.69069600105286 -0.00067598483292 10 5 0 0 2 1 3.50000000000000
2414 120.77420829447104 31.59285978365557 -2.69064283370972 -0.00040766503662 10 5 0 0 2 1 3.50000000000000
2415 120.77420286213741 31.59285737599426 -2.69051480293274 -0.00029259387520 10 5 0 0 2 1 3.50000000000000
2416 120.77419775075995 31.59285511569587 -2.69072103500366 0.00023424941173 10 5 0 0 2 1 3.50000000000000
2417 120.77419297621802 31.59285299190079 -2.69081282615662 0.00037163644447 10 5 0 0 2 1 3.50000000000000
2418 120.77418813807584 31.59285084080808 -2.69061088562012 -0.00060604850296 10 5 0 0 2 1 3.50000000000000
2419 120.77418282433764 31.59284849011595 -2.69090795516968 0.00115430727601 10 5 0 0 2 1 3.50000000000000
2420 120.77417785505637 31.59284628777137 -2.69087791442871 0.00055599171901 10 5 0 0 2 1 3.50000000000000
2421 120.77417282821180 31.59284405786613 -2.69118380546570 0.00150668772403 10 5 0 0 2 1 3.50000000000000
2422 120.77416731272203 31.59284163200645 -2.69172191619873 0.00246311048977 10 5 0 0 2 1 3.50000000000000
2423 120.77416215912638 31.59283938441848 -2.69199991226196 0.00086028891383 10 5 0 0 2 1 3.50000000000000
2424 120.77415694121315 31.59283711149843 -2.69238996505737 0.00045281840721 10 5 0 0 2 1 3.50000000000000
2425 120.77415122791363 31.59283461673407 -2.69332480430603 0.00222353101708 10 5 0 0 2 1 3.50000000000000
2426 120.77414589113950 31.59283229355065 -2.69363188743591 0.00035525442217 10 5 0 0 2 1 3.50000000000000
2427 120.77414050385549 31.59282996147160 -2.69392895698547 0.00029661436565 10 5 0 0 2 1 3.50000000000000
2428 120.77413509671086 31.59282761050472 -2.69464492797852 -0.00021175103029 10 5 0 0 2 1 3.50000000000000
2429 120.77413011965031 31.59282544491121 -2.69511795043945 0.00010855707660 10 5 0 0 2 1 3.50000000000000
2430 120.77412467652171 31.59282308025947 -2.69543981552124 0.00052170170238 10 5 0 0 2 1 3.50000000000000
2431 120.77411922603579 31.59282073072706 -2.69618988037109 0.00153387465980 10 5 0 0 2 1 3.50000000000000
2432 120.77411422696386 31.59281857849041 -2.69669795036316 0.00096423801733 10 5 0 0 2 1 3.50000000000000
2433 120.77410877390301 31.59281623346958 -2.69691896438599 0.00035320199095 10 5 0 0 2 1 3.50000000000000
2434 120.77410332275372 31.59281389540079 -2.69759392738342 0.00036827826989 10 5 0 0 2 1 3.50000000000000
2435 120.77409833634226 31.59281175481565 -2.69806599617004 0.00044908589916 10 5 0 0 2 1 3.50000000000000
2436 120.77409290986297 31.59280942654945 -2.69848585128784 0.00156997621525 10 5 0 0 2 1 3.50000000000000
2437 120.77408748552300 31.59280710935952 -2.69917583465576 0.00190026289783 10 5 0 0 2 1 3.50000000000000
2438 120.77408251654590 31.59280498933630 -2.69958901405334 0.00032542069675 10 5 0 0 2 1 3.50000000000000
2439 120.77407711237643 31.59280268563085 -2.70006203651428 0.00003954426211 10 5 0 0 2 1 3.50000000000000
2440 120.77407172185931 31.59280039207785 -2.70093202590942 0.00051699555479 10 5 0 0 2 1 3.50000000000000
2441 120.77406635633251 31.59279808320194 -2.70142102241516 0.00171842169948 10 5 0 0 2 1 3.50000000000000
2442 120.77406142778582 31.59279598419403 -2.70179486274719 0.00115627248306 10 5 0 0 2 1 3.50000000000000
2443 120.77405604817471 31.59279370708314 -2.70226883888245 0.00101285171695 10 5 0 0 2 1 3.50000000000000
2444 120.77405069115709 31.59279143251228 -2.70263695716858 0.00126827915665 10 5 0 0 2 1 3.50000000000000
2445 120.77404579558682 31.59278934249948 -2.70282101631165 -0.00115000223741 10 5 0 0 2 1 3.50000000000000
2446 120.77404045742534 31.59278707224662 -2.70325684547424 0.00112230388913 10 5 0 0 2 1 3.50000000000000
2447 120.77403513222397 31.59278480459059 -2.70311188697815 -0.00054390827427 10 5 0 0 2 1 3.50000000000000
2448 120.77403026931655 31.59278273399070 -2.70284080505371 0.00057049037423 10 5 0 0 2 1 3.50000000000000
2449 120.77402496990743 31.59278047807578 -2.70275402069092 0.00052118283929 10 5 0 0 2 1 3.50000000000000
2450 120.77401968741735 31.59277820841277 -2.70212888717651 -0.00124167755712 10 5 0 0 2 1 3.50000000000000
2451 120.77401441994805 31.59277594265278 -2.70143985748291 -0.00088184193010 10 5 0 0 2 1 3.50000000000000
2452 120.77400959607614 31.59277387350501 -2.70101690292358 -0.00110343855340 10 5 0 0 2 1 3.50000000000000
2453 120.77400435131472 31.59277161764825 -2.70050501823425 0.00000343051056 10 5 0 0 2 1 3.50000000000000
2454 120.77399911877404 31.59276936016835 -2.69994997978210 -0.00077488133684 10 5 0 0 2 1 3.50000000000000
2455 120.77399345719363 31.59276692412523 -2.69983100891113 0.00043858826393 10 5 0 0 2 1 3.50000000000000
2456 120.77398824795291 31.59276467850248 -2.69964885711670 -0.00144366617315 10 5 0 0 2 1 3.50000000000000
2457 120.77398304532969 31.59276243174527 -2.69948196411133 0.00015910709044 10 5 0 0 2 1 3.50000000000000
2458 120.77397784850093 31.59276019270049 -2.69927382469177 0.00042564113392 10 5 0 0 2 1 3.50000000000000
2459 120.77397308978686 31.59275814286328 -2.69898080825806 -0.00037374757812 10 5 0 0 2 1 3.50000000000000
2460 120.77396789529270 31.59275592799762 -2.69892787933350 0.00058714288753 10 5 0 0 2 1 3.50000000000000
2461 120.77396271618613 31.59275371392017 -2.69898486137390 0.00087396323215 10 5 0 0 2 1 3.50000000000000
2462 120.77395754852749 31.59275149889564 -2.69920301437378 0.00016561384837 10 5 0 0 2 1 3.50000000000000
2463 120.77395281784948 31.59274947596543 -2.69918203353882 -0.00011580332648 10 5 0 0 2 1 3.50000000000000
2464 120.77394765058253 31.59274728331071 -2.69914102554321 0.00013298162958 10 5 0 0 2 1 3.50000000000000
2465 120.77394249088591 31.59274509249236 -2.69944882392883 -0.00014846168051 10 5 0 0 2 1 3.50000000000000
2466 120.77393734880980 31.59274289875648 -2.69950985908508 0.00069029297447 10 5 0 0 2 1 3.50000000000000
2467 120.77393178732589 31.59274053116499 -2.69968199729919 -0.00020155323728 10 5 0 0 2 1 3.50000000000000
2468 120.77392667413029 31.59273834193097 -2.69977784156799 -0.00117662886623 10 5 0 0 2 1 3.50000000000000
2469 120.77392157475897 31.59273615239961 -2.69946384429932 -0.00038664008025 10 5 0 0 2 1 3.50000000000000
2470 120.77391605969976 31.59273378240256 -2.69906687736511 -0.00106810242869 10 5 0 0 2 1 3.50000000000000
2471 120.77391098611469 31.59273159879015 -2.69888997077942 0.00056948827114 10 5 0 0 2 1 3.50000000000000
2472 120.77390592956780 31.59272941192816 -2.69863200187683 -0.00085675448645 10 5 0 0 2 1 3.50000000000000
2473 120.77390088770628 31.59272721922202 -2.69840502738953 -0.00014605553588 10 5 0 0 2 1 3.50000000000000
2474 120.77389542939937 31.59272485172665 -2.69823503494263 0.00018046238984 10 5 0 0 2 1 3.50000000000000
2475 120.77389039361127 31.59272266802921 -2.69770002365112 -0.00043885433115 10 5 0 0 2 1 3.50000000000000
2476 120.77388536356302 31.59272049838670 -2.69748282432556 0.00043114647269 10 5 0 0 2 1 3.50000000000000
2477 120.77388036091114 31.59271832482927 -2.69716000556946 -0.00119678513147 10 5 0 0 2 1 3.50000000000000
2478 120.77387496049163 31.59271597131611 -2.69695281982422 0.00059918581974 10 5 0 0 2 1 3.50000000000000
2479 120.77386997493024 31.59271380728670 -2.69661283493042 -0.00169699580874 10 5 0 0 2 1 3.50000000000000
2480 120.77386500808802 31.59271164438838 -2.69627094268799 -0.00079230038682 10 5 0 0 2 1 3.50000000000000
2481 120.77386005640663 31.59270947895441 -2.69610786437988 -0.00120553746819 10 5 0 0 2 1 3.50000000000000
2482 120.77385469930481 31.59270715025606 -2.69577288627625 -0.00026227647322 10 5 0 0 2 1 3.50000000000000
2483 120.77384976821747 31.59270500940127 -2.69570803642273 0.00136849889532 10 5 0 0 2 1 3.50000000000000
2484 120.77384484435467 31.59270286460966 -2.69585299491882 0.00044995953795 10 5 0 0 2 1 3.50000000000000
2485 120.77383992822391 31.59270072492218 -2.69585490226746 0.00067021226278 10 5 0 0 2 1 3.50000000000000
2486 120.77383462455322 31.59269840839603 -2.69572997093201 -0.00059063005028 10 5 0 0 2 1 3.50000000000000
2487 120.77382973420912 31.59269627467272 -2.69584894180298 0.00048182622413 10 5 0 0 2 1 3.50000000000000
2488 120.77382484703958 31.59269415023758 -2.69561600685120 -0.00028855213895 10 5 0 0 2 1 3.50000000000000
2489 120.77381996475553 31.59269202778219 -2.69573593139648 0.00118554767687 10 5 0 0 2 1 3.50000000000000
2490 120.77381469461724 31.59268973156834 -2.69583392143250 -0.00023513878114 10 5 0 0 2 1 3.50000000000000
2491 120.77380982677300 31.59268761472400 -2.69578480720520 -0.00125928875059 10 5 0 0 2 1 3.50000000000000
2492 120.77380497788833 31.59268550040145 -2.69573497772217 -0.00153565360233 10 5 0 0 2 1 3.50000000000000
2493 120.77380014099663 31.59268337920603 -2.69572591781616 0.00073301349767 10 5 0 0 2 1 3.50000000000000
2494 120.77379530759936 31.59268126600792 -2.69561290740967 0.00038918078644 10 5 0 0 2 1 3.50000000000000
2495 120.77379008710533 31.59267898019793 -2.69544482231140 -0.00004561683818 10 5 0 0 2 1 3.50000000000000
2496 120.77378527195221 31.59267687464253 -2.69556879997253 0.00002701445555 10 5 0 0 2 1 3.50000000000000
2497 120.77378046593306 31.59267477608513 -2.69562983512878 -0.00064201338682 10 5 0 0 2 1 3.50000000000000
2498 120.77377527483729 31.59267250045696 -2.69560194015503 0.00056751864031 10 5 0 0 2 1 3.50000000000000
2499 120.77377049440234 31.59267039631922 -2.69553184509277 -0.00010672901408 10 5 0 0 2 1 3.50000000000000
2500 120.77376572576675 31.59266829549615 -2.69534492492676 -0.00128841819242 10 5 0 0 2 1 3.50000000000000
2501 120.77376095425186 31.59266621512180 -2.69515490531921 -0.00018835306400 10 5 0 0 2 1 3.50000000000000
2502 120.77375580516801 31.59266394588590 -2.69507288932800 -0.00030302660889 10 5 0 0 2 1 3.50000000000000
2503 120.77375106625632 31.59266185492751 -2.69495582580566 -0.00034521755879 10 5 0 0 2 1 3.50000000000000
2504 120.77374632910482 31.59265977303665 -2.69476485252380 -0.00014184700558 10 5 0 0 2 1 3.50000000000000
2505 120.77374120795925 31.59265752678487 -2.69448494911194 0.00081672315719 10 5 0 0 2 1 3.50000000000000
2506 120.77373648643388 31.59265546259103 -2.69462394714355 0.00065539433854 10 5 0 0 2 1 3.50000000000000
2507 120.77373178216847 31.59265339254048 -2.69442081451416 0.00044860652997 10 5 0 0 2 1 3.50000000000000
2508 120.77372708879157 31.59265132703524 -2.69422101974487 -0.00048024265561 10 5 0 0 2 1 3.50000000000000
2509 120.77372200105589 31.59264909724826 -2.69418001174927 0.00061192282010 10 5 0 0 2 1 3.50000000000000
2510 120.77371730864785 31.59264704861531 -2.69372582435608 -0.00153067905921 10 5 0 0 2 1 3.50000000000000
2511 120.77371185312556 31.59264465770014 -2.69336485862732 -0.00126959104091 10 5 0 0 2 1 3.50000000000000
2512 120.77370680958025 31.59264244429293 -2.69323992729187 -0.00072293000994 10 5 0 0 2 1 3.50000000000000
2513 120.77370141228002 31.59264008173538 -2.69293403625488 -0.00152259913739 10 5 0 0 2 1 3.50000000000000
2514 120.77369604274638 31.59263772592794 -2.69264101982117 -0.00059858936584 10 5 0 0 2 1 3.50000000000000
2515 120.77369108576266 31.59263554524032 -2.69244790077209 -0.00034690336906 10 5 0 0 2 1 3.50000000000000
2516 120.77368577621961 31.59263320682329 -2.69217681884766 0.00050797720905 10 5 0 0 2 1 3.50000000000000
2517 120.77368049497500 31.59263087732083 -2.69182586669922 -0.00072150258347 10 5 0 0 2 1 3.50000000000000
2518 120.77367486795816 31.59262839873595 -2.69160795211792 -0.00005104650336 10 5 0 0 2 1 3.50000000000000
