Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
752 120.77813536016652 31.59059111275685 -2.62088584899902 0.00181998417247 10 5 0 1 1 1 4.50000000000000
753 120.77813081080546 31.59058878410005 -2.62323498725891 0.00610352866352 10 5 0 1 1 1 4.50000000000000
754 120.77812612989179 31.59058640087971 -2.62562894821167 0.00391654763371 10 5 0 1 1 1 4.50000000000000
755 120.77812141311415 31.59058400496423 -2.62742686271667 0.00295174098574 10 5 0 1 1 1 4.50000000000000
756 120.77811671559536 31.59058162137203 -2.62876081466675 0.00084883009549 10 5 0 1 1 1 4.50000000000000
757 120.77811215864990 31.59057930803046 -2.63014483451843 0.00136296497658 10 5 0 1 1 1 4.50000000000000
758 120.77810748273167 31.59057695542868 -2.63155984878540 0.00614692829549 10 5 0 1 1 1 4.50000000000000
759 120.77810270068630 31.59057456305502 -2.63289690017700 0.00219172774814 10 5 0 1 1 1 4.50000000000000
760 120.77809785990645 31.59057214652625 -2.63443183898926 0.00335986516438 10 5 0 1 1 1 4.50000000000000
761 120.77809298717885 31.59056972099531 -2.63532495498657 0.00139428384136 10 5 0 1 1 1 4.50000000000000
762 120.77808812875340 31.59056729408499 -2.63577103614807 0.00180730619468 10 5 0 1 1 1 4.50000000000000
763 120.77808332721695 31.59056486520720 -2.63599586486816 0.00007137164357 10 5 0 1 1 1 4.50000000000000
764 120.77807860072937 31.59056245978595 -2.63643884658813 0.00133717781864 10 5 0 1 1 1 4.50000000000000
765 120.77807370689422 31.59055995543970 -2.63626289367676 -0.00092226109700 10 5 0 1 1 1 4.50000000000000
766 120.77806889556031 31.59055755304751 -2.63679790496826 -0.00167018664069 10 5 0 1 1 1 4.50000000000000
767 120.77806422000950 31.59055521952037 -2.63715791702271 0.00191064318642 10 5 0 1 1 1 4.50000000000000
768 120.77805908564230 31.59055267795425 -2.63721799850464 -0.00061703857500 10 5 0 1 1 1 4.50000000000000
769 120.77805408976074 31.59055024450080 -2.63793396949768 0.00019776319095 10 5 0 1 1 1 4.50000000000000
770 120.77804893111809 31.59054775518608 -2.63827800750732 0.00016245093138 10 5 0 1 1 1 4.50000000000000
771 120.77804430382277 31.59054554378293 -2.63872885704041 0.00030494041857 10 5 0 1 1 1 4.50000000000000
772 120.77803924034221 31.59054311133042 -2.63895201683044 -0.00092268234584 10 5 0 1 1 1 4.50000000000000
773 120.77803446222087 31.59054076641351 -2.63930583000183 0.00067788560409 10 5 0 1 1 1 4.50000000000000
774 120.77802962566078 31.59053840376581 -2.63937282562256 0.00027741500526 10 5 0 1 1 1 4.50000000000000
775 120.77802442368223 31.59053586935732 -2.63967180252075 0.00054275768343 10 5 0 1 1 1 4.50000000000000
776 120.77801959983378 31.59053348294454 -2.63977980613708 0.00101560761686 10 5 0 1 1 1 4.50000000000000
777 120.77801480026804 31.59053108805089 -2.63998699188232 0.00056024984224 10 5 0 1 1 1 4.50000000000000
778 120.77800969851964 31.59052852502984 -2.63992190361023 0.00017125555314 10 5 0 1 1 1 4.50000000000000
779 120.77800497274694 31.59052613951845 -2.63985586166382 0.00081820593914 10 5 0 1 1 1 4.50000000000000
780 120.77800029184804 31.59052374424049 -2.63967990875244 0.00010883498180 10 5 0 1 1 1 4.50000000000000
781 120.77799560300733 31.59052138288896 -2.63984990119934 0.00089064735221 10 5 0 1 1 1 4.50000000000000
782 120.77799056039889 31.59051887533672 -2.64029884338379 0.00170632242225 10 5 0 1 1 1 4.50000000000000
783 120.77798585392347 31.59051652519106 -2.64044380187988 0.00000344269120 10 5 0 1 1 1 4.50000000000000
784 120.77798114575900 31.59051415808337 -2.64030098915100 0.00020621364820 10 5 0 1 1 1 4.50000000000000
785 120.77797609224081 31.59051163027649 -2.64012193679810 0.00091889471514 10 5 0 1 1 1 4.50000000000000
786 120.77797137849753 31.59050926723272 -2.63997197151184 0.00187617552001 10 5 0 1 1 1 4.50000000000000
787 120.77796664832952 31.59050689993348 -2.63957190513611 0.00043948891107 10 5 0 1 1 1 4.50000000000000
788 120.77796191773203 31.59050454034070 -2.63933086395264 0.00041002736543 10 5 0 1 1 1 4.50000000000000
789 120.77795684719776 31.59050198802609 -2.63907885551453 -0.00017443232355 10 5 0 1 1 1 4.50000000000000
790 120.77795210307765 31.59049957974712 -2.63848280906677 -0.00138074159622 10 5 0 1 1 1 4.50000000000000
791 120.77794732965705 31.59049717867761 -2.63804388046265 -0.00005481352127 10 5 0 1 1 1 4.50000000000000
792 120.77794220182084 31.59049458953483 -2.63773393630981 -0.00097643118352 10 5 0 1 1 1 4.50000000000000
793 120.77793740067720 31.59049216404913 -2.63716697692871 -0.00043182630907 10 5 0 1 1 1 4.50000000000000
794 120.77793258909989 31.59048974589934 -2.63684701919556 -0.00025053817080 10 5 0 1 1 1 4.50000000000000
795 120.77792746460699 31.59048716252790 -2.63656282424927 -0.00068160059163 10 5 0 1 1 1 4.50000000000000
796 120.77792270741338 31.59048476194148 -2.63617587089539 -0.00155148503836 10 5 0 1 1 1 4.50000000000000
797 120.77791798416621 31.59048235436059 -2.63598680496216 0.00012816308299 10 5 0 1 1 1 4.50000000000000
798 120.77791297407937 31.59047978853314 -2.63577985763550 -0.00122792832553 10 5 0 1 1 1 4.50000000000000
799 120.77790832302377 31.59047740200965 -2.63553690910339 -0.00100033765193 10 5 0 1 1 1 4.50000000000000
800 120.77790368788270 31.59047505545086 -2.63545298576355 0.00169178401120 10 5 0 1 1 1 4.50000000000000
801 120.77789875932413 31.59047254568339 -2.63599681854248 0.00054775475292 10 5 0 1 1 1 4.50000000000000
802 120.77789418279932 31.59047023492066 -2.63648700714111 0.00026010876172 10 5 0 1 1 1 4.50000000000000
803 120.77788962360425 31.59046796980353 -2.63681101799011 0.00000673948534 10 5 0 1 1 1 4.50000000000000
804 120.77788445734795 31.59046540569655 -2.63715982437134 -0.00058882473968 10 5 0 1 1 1 4.50000000000000
805 120.77787933967585 31.59046285484042 -2.63774394989014 -0.00052566028899 10 5 0 1 1 1 4.50000000000000
806 120.77787455172829 31.59046050587479 -2.63790702819824 -0.00147640949581 10 5 0 1 1 1 4.50000000000000
807 120.77786949566321 31.59045801590048 -2.63825988769531 0.00100069527980 10 5 0 1 1 1 4.50000000000000
808 120.77786447815801 31.59045552970547 -2.63781881332397 -0.00087712786626 10 5 0 1 1 1 4.50000000000000
809 120.77785982707195 31.59045321367120 -2.63704490661621 -0.00148353411350 10 5 0 1 1 1 4.50000000000000
810 120.77785492164550 31.59045074123227 -2.63621997833252 -0.00080936646555 10 5 0 1 1 1 4.50000000000000
811 120.77785009010240 31.59044826813586 -2.63488793373108 -0.00200019427575 10 5 0 1 1 1 4.50000000000000
812 120.77784499540621 31.59044564311007 -2.63358902931213 -0.00226674275473 10 5 0 1 1 1 4.50000000000000
813 120.77784025644922 31.59044317613310 -2.63252091407776 -0.00181942642666 10 5 0 1 1 1 4.50000000000000
814 120.77783526494431 31.59044057957594 -2.63143992424011 -0.00180088367779 10 5 0 1 1 1 4.50000000000000
815 120.77783060787203 31.59043816111749 -2.63051891326904 0.00038286630297 10 5 0 1 1 1 4.50000000000000
816 120.77782596692414 31.59043579667647 -2.63017392158508 0.00004446864841 10 5 0 1 1 1 4.50000000000000
817 120.77782134740532 31.59043348527210 -2.63019084930420 0.00125322234817 10 5 0 1 1 1 4.50000000000000
818 120.77781678159489 31.59043119735041 -2.63004589080811 0.00073940254515 10 5 0 1 1 1 4.50000000000000
819 120.77781198960434 31.59042876860777 -2.62995982170105 -0.00011965364683 10 5 0 1 1 1 4.50000000000000
820 120.77780700604268 31.59042622740962 -2.62982583045959 0.00086810765788 10 5 0 1 1 1 4.50000000000000
821 120.77780216025005 31.59042373290218 -2.62974786758423 -0.00166526832618 10 5 0 1 1 1 4.50000000000000
822 120.77779745839429 31.59042127987544 -2.62953186035156 0.00042139139259 10 5 0 1 1 1 4.50000000000000
823 120.77779266137274 31.59041877802903 -2.62918281555176 -0.00068969425047 10 5 0 1 1 1 4.50000000000000
824 120.77778776857829 31.59041626685103 -2.62876701354980 -0.00349624408409 10 5 0 1 1 1 4.50000000000000
825 120.77778283938052 31.59041375112340 -2.62813186645508 -0.00210587284528 10 5 0 1 1 1 4.50000000000000
826 120.77777798260706 31.59041125812787 -2.62715792655945 0.00008962560241 10 5 0 1 1 1 4.50000000000000
827 120.77777326770554 31.59040885418845 -2.62644481658936 -0.00005855298514 10 5 0 1 1 1 4.50000000000000
828 120.77776875261056 31.59040653205339 -2.62547087669373 -0.00371445436031 10 5 0 1 1 1 4.50000000000000
829 120.77776418140003 31.59040416152681 -2.62429380416870 -0.00234304065816 10 5 0 1 1 1 4.50000000000000
830 120.77775927726439 31.59040161623738 -2.62326383590698 -0.00144982873462 10 5 0 1 1 1 4.50000000000000
831 120.77775474908361 31.59039922762081 -2.62225484848022 0.00220219953917 10 5 0 1 1 1 4.50000000000000
832 120.77775017610402 31.59039684036487 -2.62135100364685 -0.00250614155084 10 5 0 1 1 1 4.50000000000000
833 120.77774558358236 31.59039445117466 -2.62040901184082 0.00077523040818 10 5 0 1 1 1 4.50000000000000
834 120.77774107014908 31.59039209869447 -2.61959791183472 -0.00992732588202 10 5 0 1 1 1 4.50000000000000
835 120.77773651456835 31.59038972867194 -2.61906099319458 0.00155219808221 10 5 0 1 1 1 4.50000000000000
836 120.77773195426822 31.59038734167328 -2.61857199668884 -0.00437343958765 10 5 0 1 1 1 4.50000000000000
837 120.77772738524209 31.59038490876900 -2.61864686012268 0.00555484090000 10 5 0 0 1 1 4.50000000000000
838 120.77772276754047 31.59038250463138 -2.61838197708130 -0.00125898909755 10 5 0 0 1 1 4.50000000000000
839 120.77771825053098 31.59038012084443 -2.61767292022705 -0.00056550954469 10 5 0 0 1 1 4.50000000000000
840 120.77771356386178 31.59037765255669 -2.61674690246582 -0.00404561543837 10 5 0 0 1 1 4.50000000000000
841 120.77770885860231 31.59037514908716 -2.61560297012329 0.00174266251270 10 5 0 0 1 1 4.50000000000000
842 120.77770436130118 31.59037276623976 -2.61452198028564 -0.00361067499034 10 5 0 0 1 1 4.50000000000000
843 120.77769967001761 31.59037039357679 -2.61438393592834 -0.00059667346068 10 5 0 0 1 1 4.50000000000000
844 120.77769502229138 31.59036814383299 -2.61548686027527 0.00431698979810 10 5 0 0 1 1 4.50000000000000
845 120.77769038647722 31.59036583298453 -2.61747694015503 0.00508292112499 10 5 0 0 1 1 4.50000000000000
846 120.77768556489130 31.59036345561220 -2.62171483039856 0.01006426382810 10 5 0 0 1 1 4.50000000000000
847 120.77768093813111 31.59036119542809 -2.62558102607727 0.00330084841698 10 5 0 0 1 1 4.50000000000000
848 120.77767644345596 31.59035883898102 -2.62591481208801 -0.00118583452422 10 5 0 0 1 1 4.50000000000000
849 120.77767193854443 31.59035646288162 -2.62549686431885 -0.00411656871438 10 5 0 0 1 1 4.50000000000000
850 120.77766756585991 31.59035394059810 -2.63568091392517 0.10168323665857 10 5 0 0 0 1 4.50000000000000
851 120.77766226206192 31.59035327534162 -2.71258187294006 0.17641781270504 10 5 0 0 0 1 4.50000000000000
852 120.77765694160973 31.59035313261015 -2.79666900634766 0.16998705267906 10 5 0 0 0 1 4.50000000000000
853 120.77765163835066 31.59035302796067 -2.86813592910767 0.12407371401787 10 5 0 0 0 1 4.50000000000000
854 120.77764638174540 31.59035243767752 -2.90529394149780 0.02935209125280 10 5 0 0 0 1 4.50000000000000
855 120.77764120204249 31.59035127603210 -2.90805101394653 -0.02591100707650 10 5 0 0 0 1 4.50000000000000
856 120.77763615571018 31.59034954137313 -2.88534903526306 -0.05734297260642 10 5 0 0 0 1 4.50000000000000
857 120.77763112145215 31.59034747309030 -2.84878182411194 -0.08360928297043 10 5 0 0 0 1 4.50000000000000
858 120.77762642535757 31.59034510022221 -2.80220198631287 -0.09851692616940 10 5 0 0 0 1 4.50000000000000
859 120.77762195123020 31.59034250765800 -2.74998688697815 -0.10099981725216 10 5 0 0 0 1 4.50000000000000
860 120.77761770595750 31.59033975066834 -2.69977498054504 -0.08386839926243 10 5 0 0 0 1 4.50000000000000
861 120.77761347498864 31.59033695091122 -2.65772485733032 -0.07145235687494 10 5 0 0 0 1 4.50000000000000
862 120.77760902337506 31.59033450850638 -2.63453793525696 -0.00224559055641 10 5 0 0 2 1 3.00000000000000
863 120.77760423428992 31.59033231194275 -2.64135098457336 0.01265230681747 10 5 0 0 2 1 3.00000000000000
864 120.77759942604281 31.59033000945207 -2.64380502700806 0.00051285437075 10 5 0 0 2 1 3.00000000000000
865 120.77759469838139 31.59032769141227 -2.64341592788696 -0.00105287705082 10 5 0 0 2 1 3.00000000000000
866 120.77759011499302 31.59032538944472 -2.64202189445496 -0.00188801542390 10 5 0 0 2 1 3.00000000000000
867 120.77758530512973 31.59032298789465 -2.64097380638123 -0.00055546313524 10 5 0 0 2 1 3.00000000000000
868 120.77758042337263 31.59032054658812 -2.64005088806152 -0.00079282786464 10 5 0 0 2 1 3.00000000000000
869 120.77757580984441 31.59031826111147 -2.63931202888489 -0.00248157605529 10 5 0 0 2 1 3.00000000000000
870 120.77757095042179 31.59031586184759 -2.63861083984375 -0.00380269577727 10 5 0 0 2 1 3.00000000000000
871 120.77756639043061 31.59031359340914 -2.63802695274353 -0.00127545383293 10 5 0 0 2 1 3.00000000000000
872 120.77756172951527 31.59031124755012 -2.63712286949158 -0.00059040443739 10 5 0 0 2 1 3.00000000000000
873 120.77755716493142 31.59030893702326 -2.63661980628967 -0.00283599691465 10 5 0 0 2 1 3.00000000000000
874 120.77755248359136 31.59030656124196 -2.63584899902344 -0.00217594113201 10 5 0 0 2 1 3.00000000000000
875 120.77754778808564 31.59030412134328 -2.63484287261963 -0.00123976671603 10 5 0 0 2 1 3.00000000000000
876 120.77754325164176 31.59030172629828 -2.63373780250549 -0.00100908149034 10 5 0 0 2 1 3.00000000000000
877 120.77753864628566 31.59029935088283 -2.63307785987854 -0.00023495506321 10 5 0 0 2 1 3.00000000000000
878 120.77753403211747 31.59029691480601 -2.63206982612610 0.00081698439317 10 5 0 0 2 1 3.00000000000000
879 120.77752924445250 31.59029438889531 -2.63149881362915 -0.00111473619472 10 5 0 0 2 1 3.00000000000000
880 120.77752466583870 31.59029206985909 -2.63153982162476 0.00000514478506 10 5 0 0 2 1 3.00000000000000
881 120.77752010874194 31.59028977539525 -2.63114786148071 0.00045991010848 10 5 0 0 2 1 3.00000000000000
882 120.77751533625337 31.59028745803463 -2.63108181953430 -0.00086794816889 10 5 0 0 2 1 3.00000000000000
883 120.77751056351417 31.59028513362458 -2.63064694404602 -0.00453647971153 10 5 0 0 2 1 3.00000000000000
884 120.77750583373057 31.59028279071314 -2.62921190261841 0.00006616482278 10 5 0 0 2 1 3.00000000000000
885 120.77750108249037 31.59028040407520 -2.62819194793701 0.00193003879394 10 5 0 0 2 1 3.00000000000000
886 120.77749652180049 31.59027803692857 -2.62720084190369 -0.00401414511725 10 5 0 0 2 1 3.00000000000000
887 120.77749197161124 31.59027566174482 -2.62701892852783 -0.00780782895163 10 5 0 0 2 1 3.00000000000000
888 120.77748758563672 31.59027313771218 -2.62703490257263 0.00600884063169 10 5 0 0 2 1 3.00000000000000
889 120.77748291374783 31.59027096613354 -2.62651181221008 -0.00016352256353 3 5 0 0 2 1 3.00000000000000
890 120.77747837520489 31.59026866384841 -2.62670302391052 -0.00032284643385 3 5 0 0 2 1 3.00000000000000
891 120.77747371173868 31.59026635866307 -2.62645101547241 -0.00111206667498 3 5 0 0 2 1 3.00000000000000
892 120.77746908596438 31.59026408615742 -2.62625694274902 -0.00179617106915 3 5 0 0 2 1 3.00000000000000
893 120.77746440680966 31.59026177494360 -2.62603998184204 -0.00241458835080 3 5 0 0 2 1 3.00000000000000
894 120.77745970571681 31.59025941062432 -2.62540483474731 -0.00140779942740 3 5 0 0 2 1 3.00000000000000
895 120.77745508643817 31.59025706164603 -2.62502193450928 -0.00032300138264 3 5 0 0 2 1 3.00000000000000
896 120.77745048577937 31.59025468248192 -2.62447094917297 -0.00143190508243 3 5 0 0 2 1 3.00000000000000
897 120.77744580846598 31.59025220386352 -2.62352895736694 0.00047240997083 3 5 0 0 2 1 3.00000000000000
898 120.77744106793818 31.59024967120791 -2.62261486053467 -0.00092718808446 3 5 0 0 2 1 3.00000000000000
899 120.77743638310233 31.59024702337014 -2.62116003036499 0.00008574240201 3 5 0 0 2 1 3.00000000000000
900 120.77743168636965 31.59024437315540 -2.61966490745544 -0.00198287051171 3 5 0 0 2 1 3.00000000000000
901 120.77742695358468 31.59024179874138 -2.61888289451599 0.00142385240179 3 5 0 0 2 1 3.00000000000000
902 120.77742234102274 31.59023923445666 -2.61781287193298 -0.00249073561281 3 5 0 0 2 1 3.00000000000000
903 120.77741782038690 31.59023677005088 -2.61735796928406 -0.00058770558098 3 5 0 0 2 1 3.00000000000000
904 120.77741317897608 31.59023426741127 -2.61635899543762 -0.00219981488772 3 5 0 0 2 1 3.00000000000000
905 120.77740818354771 31.59023159417374 -2.61615586280823 -0.00078144343570 3 5 0 0 2 1 3.00000000000000
906 120.77740334211913 31.59022905913609 -2.61615085601807 0.00047457974870 3 5 0 0 2 1 3.00000000000000
907 120.77739869532373 31.59022667450057 -2.61619901657104 -0.00248835748062 3 5 0 0 2 1 3.00000000000000
908 120.77739368713610 31.59022417369165 -2.61705780029297 0.00099313596729 3 5 0 0 2 1 3.00000000000000
909 120.77738864188473 31.59022164361831 -2.61772799491882 0.00028219795786 3 5 0 0 2 1 3.00000000000000
910 120.77738384225117 31.59021927043004 -2.61839199066162 0.00078012526501 3 5 0 0 2 1 3.00000000000000
911 120.77737873686497 31.59021674814512 -2.61922693252563 0.00104823615402 3 5 0 0 2 1 3.00000000000000
912 120.77737419147920 31.59021445898975 -2.61988592147827 0.00014396039478 3 5 0 0 2 1 3.00000000000000
913 120.77736937105539 31.59021203226218 -2.62044787406921 0.00147973524872 3 5 0 0 2 1 3.00000000000000
914 120.77736426831734 31.59020947222435 -2.62117981910706 -0.00003801412095 3 5 0 0 2 1 3.00000000000000
915 120.77735943909111 31.59020708479731 -2.62206482887268 0.00094240962062 3 5 0 0 2 1 3.00000000000000
916 120.77735437005455 31.59020456441314 -2.62279200553894 0.00131661759224 3 5 0 0 2 1 3.00000000000000
917 120.77734938891010 31.59020207973306 -2.62349390983582 0.00190178130288 3 5 0 0 2 1 3.00000000000000
918 120.77734472805616 31.59019975071864 -2.62407994270325 0.00047362383339 3 5 0 0 2 1 3.00000000000000
919 120.77733983518669 31.59019729592394 -2.62473201751709 -0.00043342440040 3 5 0 0 2 1 3.00000000000000
920 120.77733499251021 31.59019485636461 -2.62532591819763 0.00236319098622 3 5 0 0 2 1 3.00000000000000
921 120.77732995047703 31.59019230651070 -2.62558984756470 0.00351159763522 3 5 0 0 2 1 3.00000000000000
922 120.77732521352311 31.59018997371445 -2.62571191787720 -0.00101071281824 3 5 0 0 2 1 3.00000000000000
923 120.77732026369212 31.59018754601199 -2.62586998939514 -0.00131345703267 3 5 0 0 2 1 3.00000000000000
924 120.77731566367912 31.59018524888288 -2.62608981132507 0.00066670501838 3 5 0 0 2 1 3.00000000000000
925 120.77731083951564 31.59018289389163 -2.62676382064819 0.00030502941809 3 5 0 0 2 1 3.00000000000000
926 120.77730584943673 31.59018043174142 -2.62749290466309 0.00110371573828 3 5 0 0 2 1 3.00000000000000
927 120.77730119494028 31.59017812502530 -2.62825202941895 0.00234459969215 3 5 0 0 2 1 3.00000000000000
928 120.77729635121649 31.59017571774919 -2.62923288345337 0.00124124402646 3 5 0 0 2 1 3.00000000000000
929 120.77729157751020 31.59017332387718 -2.62973785400391 -0.00010392869444 3 5 0 0 2 1 3.00000000000000
930 120.77728664041825 31.59017084837128 -2.63113284111023 0.00267873355187 3 5 0 0 2 1 3.00000000000000
931 120.77728206885509 31.59016845363118 -2.63235187530518 0.00327442446724 3 5 0 0 2 1 3.00000000000000
932 120.77727730804159 31.59016600332160 -2.63358283042908 0.00289116962813 3 5 0 0 2 1 3.00000000000000
933 120.77727234957510 31.59016352167274 -2.63439488410950 0.00306289759465 3 5 0 0 2 1 3.00000000000000
934 120.77726765579773 31.59016124609358 -2.63479900360107 0.00133754650597 3 5 0 0 2 1 3.00000000000000
935 120.77726285456886 31.59015884640452 -2.63540697097778 0.00276010204107 3 5 0 0 2 1 3.00000000000000
936 120.77725806356956 31.59015648621582 -2.63561701774597 -0.00178162881639 3 5 0 0 2 1 3.00000000000000
937 120.77725349035612 31.59015424757646 -2.63635396957397 -0.00010101688531 3 5 0 0 2 1 3.00000000000000
938 120.77724871982842 31.59015189498851 -2.63677692413330 0.00056109769503 3 5 0 0 2 1 3.00000000000000
939 120.77724374090707 31.59014942716473 -2.63708686828613 0.00398197956383 3 5 0 0 2 1 3.00000000000000
940 120.77723899018279 31.59014706477070 -2.63751602172852 0.00142061326187 3 5 0 0 2 1 3.00000000000000
941 120.77723404402575 31.59014459178017 -2.63805103302002 -0.00093479955103 3 5 0 0 2 1 3.00000000000000
942 120.77722931832125 31.59014222614447 -2.63837599754333 0.00128134258557 3 5 0 0 2 1 3.00000000000000
943 120.77722439418254 31.59013976173768 -2.63892102241516 -0.00031341158319 3 5 0 0 2 1 3.00000000000000
944 120.77721968705426 31.59013740691060 -2.63939499855042 0.00131945440080 3 5 0 0 2 1 3.00000000000000
945 120.77721479356467 31.59013495048103 -2.63965296745300 -0.00147210003342 3 5 0 0 2 1 3.00000000000000
946 120.77720993057183 31.59013253540101 -2.64003300666809 -0.00009927211795 3 5 0 0 2 1 3.00000000000000
947 120.77720537681839 31.59013026045366 -2.64040780067444 0.00131359579973 3 5 0 0 2 1 3.00000000000000
948 120.77720067324151 31.59012792358388 -2.64067196846008 0.00186292023864 3 5 0 0 2 1 3.00000000000000
949 120.77719587181946 31.59012552796435 -2.64117097854614 0.00049562373897 3 5 0 0 2 1 3.00000000000000
950 120.77719098558303 31.59012306091287 -2.64124083518982 0.00191671936773 3 5 0 0 2 1 3.00000000000000
951 120.77718639442180 31.59012074431994 -2.64146494865417 -0.00235363561660 3 5 0 0 2 1 3.00000000000000
952 120.77718168941205 31.59011839567513 -2.64162302017212 0.00116555287968 3 5 0 0 2 1 3.00000000000000
953 120.77717682262112 31.59011592479679 -2.64114189147949 -0.00199652067386 3 5 0 0 2 1 3.00000000000000
954 120.77717211152596 31.59011348632647 -2.64080786705017 0.00219189794734 3 5 0 0 2 1 3.00000000000000
955 120.77716750612122 31.59011108669228 -2.64032292366028 -0.00145479722414 3 5 0 0 2 1 3.00000000000000
956 120.77716289818528 31.59010863459358 -2.63941192626953 -0.00343564245850 3 5 0 0 2 1 3.00000000000000
957 120.77715832542935 31.59010631073100 -2.63897991180420 0.00884084776044 3 5 0 0 2 1 3.00000000000000
958 120.77715800319241 31.59010602583714 -2.63856983184814 -0.43630057573318 3 5 3 0 2 1 3.00000000000000
959 120.77715346245179 31.59010363497774 -2.63918995857239 0.00713000679389 10 5 0 0 2 1 3.00000000000000
960 120.77714886333403 31.59010138369602 -2.63902783393860 -0.00605431944132 10 5 0 0 2 1 3.00000000000000
961 120.77714421573299 31.59009909534624 -2.63967084884644 -0.00097000645474 10 5 0 0 2 1 3.00000000000000
962 120.77713953646473 31.59009674506414 -2.63968491554260 -0.00129450194072 10 5 0 0 2 1 3.00000000000000
963 120.77713484516035 31.59009435273780 -2.63978195190430 0.00125428661704 10 5 0 0 2 1 3.00000000000000
964 120.77713016454044 31.59009191984612 -2.63946294784546 -0.00185046135448 10 5 0 0 2 1 3.00000000000000
965 120.77712558448344 31.59008959822087 -2.63926386833191 -0.00022256217198 10 5 0 0 2 1 3.00000000000000
966 120.77712064509120 31.59008712631855 -2.63911294937134 -0.00058601354249 10 5 0 0 2 1 3.00000000000000
967 120.77711601230747 31.59008477053300 -2.63872480392456 -0.00154327193741 10 5 0 0 2 1 3.00000000000000
968 120.77711130723162 31.59008245661529 -2.63894391059875 -0.00156897818670 10 5 0 0 2 1 3.00000000000000
969 120.77710658916831 31.59008013941168 -2.63877797126770 -0.00123618124053 10 5 0 0 2 1 3.00000000000000
970 120.77710185442825 31.59007786694504 -2.63907599449158 -0.00170347793028 10 5 0 0 2 1 3.00000000000000
971 120.77709718737243 31.59007561785863 -2.63934993743896 -0.00126579590142 10 5 0 0 2 1 3.00000000000000
972 120.77709235652789 31.59007326657213 -2.63923501968384 -0.00139456754550 10 5 0 0 2 1 3.00000000000000
973 120.77708764590680 31.59007096893350 -2.63920783996582 -0.00074662023690 10 5 0 0 2 1 3.00000000000000
974 120.77708255964241 31.59006843506873 -2.63909602165222 0.00013084925013 10 5 0 0 2 1 3.00000000000000
975 120.77707765220883 31.59006596637536 -2.63852286338806 -0.00109191599768 10 5 0 0 2 1 3.00000000000000
976 120.77707292885476 31.59006362445629 -2.63845801353455 0.00008507980965 10 5 0 0 2 1 3.00000000000000
977 120.77706815921628 31.59006124346011 -2.63806891441345 0.00079869449837 10 5 0 0 2 1 3.00000000000000
978 120.77706303495812 31.59005868642643 -2.63805699348450 -0.00083934963914 10 5 0 0 2 1 3.00000000000000
979 120.77705818874449 31.59005628135977 -2.63791584968567 -0.00123649975285 10 5 0 0 2 1 3.00000000000000
980 120.77705363871837 31.59005398320306 -2.63769483566284 0.00019505638920 10 5 0 0 2 1 3.00000000000000
981 120.77704878744613 31.59005153931713 -2.63737297058105 -0.00027428843896 10 5 0 0 2 1 3.00000000000000
982 120.77704395075818 31.59004911114013 -2.63673281669617 -0.00382400467061 10 5 0 0 2 1 3.00000000000000
983 120.77703887687625 31.59004656064882 -2.63649988174438 0.00150558177847 10 5 0 0 2 1 3.00000000000000
984 120.77703417938748 31.59004417223431 -2.63689494132996 -0.00080847385107 10 5 0 0 2 1 3.00000000000000
985 120.77702924318682 31.59004167311797 -2.63674902915955 0.00086387002375 10 5 0 0 2 1 3.00000000000000
986 120.77702464397203 31.59003934462701 -2.63658785820007 -0.00131312268786 10 5 0 0 2 1 3.00000000000000
987 120.77701980725624 31.59003688783831 -2.63668489456177 0.00012008409249 10 5 0 0 2 1 3.00000000000000
988 120.77701471523420 31.59003431153542 -2.63673591613770 -0.00058505992638 10 5 0 0 2 1 3.00000000000000
989 120.77700937239494 31.59003159179427 -2.63679194450378 -0.00147388316691 10 5 0 0 2 1 3.00000000000000
990 120.77700433882104 31.59002903222216 -2.63694882392883 0.00076769909356 10 5 0 0 2 1 3.00000000000000
991 120.77699931889879 31.59002650970426 -2.63666892051697 -0.00128269032575 10 5 0 0 2 1 3.00000000000000
992 120.77699460291181 31.59002411481006 -2.63680100440979 0.00001240726579 10 5 0 0 2 1 3.00000000000000
993 120.77698962673064 31.59002158937668 -2.63677787780762 0.00008823052485 10 5 0 0 2 1 3.00000000000000
994 120.77698493590283 31.59001921998337 -2.63630795478821 0.00023099525424 10 5 0 0 2 1 3.00000000000000
995 120.77697998519393 31.59001671643922 -2.63609695434570 0.00025164501858 10 5 0 0 2 1 3.00000000000000
996 120.77697505904287 31.59001421034286 -2.63582587242126 -0.00011426841957 10 5 0 0 2 1 3.00000000000000
997 120.77697042984576 31.59001185283932 -2.63524484634399 -0.00038140290417 10 5 0 0 2 1 3.00000000000000
998 120.77696556273033 31.59000934778980 -2.63410687446594 -0.00315910228528 10 5 0 0 2 1 3.00000000000000
999 120.77696098907434 31.59000697982640 -2.63301801681519 -0.00323432590812 10 5 0 0 2 1 3.00000000000000
1000 120.77695614276621 31.59000447996891 -2.63154292106628 -0.00277631124482 10 5 0 0 2 1 3.00000000000000
1001 120.77695130179828 31.59000196688292 -2.63015103340149 -0.00077894754941 10 5 0 0 2 1 3.00000000000000
1002 120.77694674072198 31.58999957638273 -2.62879300117493 -0.00396531494334 10 5 0 0 2 1 3.00000000000000
