Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
764 120.77581738795712 31.59150794717340 2.14721846580505 0.00151404680219 10 5 0 0 2 1 3.00000000000000
765 120.77581438373457 31.59151169080241 2.14686131477356 0.00234827958047 10 5 0 0 2 1 3.00000000000000
766 120.77581135359270 31.59151542118018 2.14665627479553 0.00901263207197 10 5 0 0 2 1 3.00000000000000
767 120.77580834211004 31.59151915571059 2.14647936820984 -0.00956128444523 10 5 0 0 2 1 3.00000000000000
768 120.77580522373630 31.59152289220346 2.14662241935730 -0.00859647057950 10 5 0 0 2 1 3.00000000000000
769 120.77580222245778 31.59152661606292 2.14736342430115 0.00080985738896 10 5 0 0 2 1 3.00000000000000
770 120.77579912485166 31.59153043416168 2.14824748039246 -0.00530347833410 10 5 0 0 2 1 3.00000000000000
771 120.77579612427246 31.59153414492231 2.14898347854614 -0.00206781853922 10 5 0 0 2 1 3.00000000000000
772 120.77579313391783 31.59153786181577 2.14965844154358 -0.00269811833277 10 5 0 0 2 1 3.00000000000000
773 120.77579010104290 31.59154162329009 2.14963340759277 0.00154305540491 10 5 0 0 2 1 3.00000000000000
774 120.77578678258955 31.59154571938643 2.15010643005371 -0.00084619130939 10 5 0 0 2 1 3.00000000000000
775 120.77578365723220 31.59154957990607 2.15046048164368 0.00111718324479 10 5 0 0 2 1 3.00000000000000
776 120.77578052925661 31.59155342387969 2.15069341659546 0.00019552392769 10 5 0 0 2 1 3.00000000000000
777 120.77577746655605 31.59155718821521 2.15140128135681 -0.00044498188072 10 5 0 0 2 1 3.00000000000000
778 120.77577422932546 31.59156117769828 2.15179443359375 0.00071867636871 10 5 0 0 2 1 3.00000000000000
779 120.77577107713454 31.59156502918729 2.15232634544373 -0.00138833152596 10 5 0 0 2 1 3.00000000000000
780 120.77576802805496 31.59156873628711 2.15310335159302 -0.00072498293594 10 5 0 0 2 1 3.00000000000000
781 120.77576482614420 31.59157266920295 2.15362143516541 -0.00182333786506 10 5 0 0 2 1 3.00000000000000
782 120.77576173836022 31.59157646206756 2.15376543998718 0.00132180913351 10 5 0 0 2 1 3.00000000000000
783 120.77575847901896 31.59158046153457 2.15397548675537 -0.00132396060508 10 5 0 0 2 1 3.00000000000000
784 120.77575537274294 31.59158430572118 2.15352630615234 0.00048298548791 10 5 0 0 2 1 3.00000000000000
785 120.77575210916982 31.59158834767489 2.15301537513733 -0.00072231126251 10 5 0 0 2 1 3.00000000000000
786 120.77574899913607 31.59159221751367 2.15234231948853 0.00050527439453 10 5 0 0 2 1 3.00000000000000
787 120.77574574082583 31.59159628718612 2.15137934684753 0.00199101213366 10 5 0 0 2 1 3.00000000000000
788 120.77574263228259 31.59160015977566 2.15101838111877 0.00133461877704 10 5 0 0 2 1 3.00000000000000
789 120.77573937285079 31.59160418161220 2.15046930313110 0.00134744739626 10 5 0 0 2 1 3.00000000000000
790 120.77573631368558 31.59160800559231 2.15003538131714 0.00166139204521 10 5 0 0 2 1 3.00000000000000
791 120.77573309766296 31.59161199501452 2.14988541603088 -0.00000277457661 10 5 0 0 2 1 3.00000000000000
792 120.77573003358812 31.59161580510615 2.14970827102661 -0.00313747418113 10 5 0 0 2 1 3.00000000000000
793 120.77572682747186 31.59161979100562 2.14888644218445 -0.00183362432290 10 5 0 0 2 1 3.00000000000000
794 120.77572378391712 31.59162357797079 2.14884042739868 -0.00025378918508 10 5 0 0 2 1 3.00000000000000
795 120.77572061455886 31.59162751492261 2.14826035499573 -0.00130283017643 10 5 0 0 2 1 3.00000000000000
796 120.77571759922813 31.59163125909103 2.14831042289734 0.00278483331203 10 5 0 0 2 1 3.00000000000000
797 120.77571447759657 31.59163517125625 2.14782142639160 0.00016320534633 10 5 0 0 2 1 3.00000000000000
798 120.77571120642415 31.59163922194606 2.14790630340576 -0.00089081568876 10 5 0 0 2 1 3.00000000000000
799 120.77570809236697 31.59164305708816 2.14824438095093 -0.00248109619133 10 5 0 0 2 1 3.00000000000000
800 120.77570487391959 31.59164704111685 2.14877939224243 0.00030753560713 10 5 0 0 2 1 3.00000000000000
801 120.77570180614833 31.59165079687190 2.14981532096863 -0.00328058726154 10 5 0 0 2 1 3.00000000000000
802 120.77569870796816 31.59165460717978 2.15045046806335 -0.00136402097996 10 5 0 0 2 1 3.00000000000000
803 120.77569567647971 31.59165832411426 2.15088844299316 0.00154413341079 10 5 0 0 2 1 3.00000000000000
804 120.77569255737676 31.59166212444850 2.15167236328125 -0.00020782125648 10 5 0 0 2 1 3.00000000000000
805 120.77568938678365 31.59166597956072 2.15239429473877 -0.00105509872083 10 5 0 0 2 1 3.00000000000000
806 120.77568624637904 31.59166980721970 2.15296030044556 0.00454481411725 10 5 0 0 2 1 3.00000000000000
807 120.77568315550758 31.59167355976628 2.15370440483093 -0.00104885071050 10 5 0 0 2 1 3.00000000000000
808 120.77568090062674 31.59167623043688 2.15405941009521 -0.79895961284637 10 5 3 0 2 1 3.00000000000000
809 120.77567779413370 31.59167997057454 2.15380334854126 -0.00287021091208 10 5 0 0 1 1 3.20000004768372
810 120.77567473742536 31.59168372338308 2.15432429313660 -0.00181096512824 10 5 0 0 1 1 3.20000004768372
811 120.77567157200608 31.59168762645519 2.15458130836487 -0.00213086674921 10 5 0 0 1 1 3.20000004768372
812 120.77566853682961 31.59169133824252 2.15503430366516 0.00337207387201 10 5 0 0 1 1 3.20000004768372
813 120.77566544887193 31.59169507681986 2.15569448471069 0.00329227722250 10 5 0 0 1 1 3.20000004768372
814 120.77566232111539 31.59169889498309 2.15607738494873 0.00093745248159 10 5 0 0 1 1 3.20000004768372
815 120.77565905505439 31.59170287465590 2.15704131126404 -0.00438305316493 10 5 0 0 1 1 3.20000004768372
816 120.77565603502254 31.59170658144794 2.15740442276001 -0.00046026750351 10 5 0 0 1 1 3.20000004768372
817 120.77565269890310 31.59171066916176 2.15722942352295 -0.00074497616151 10 5 0 0 1 1 3.20000004768372
818 120.77564935993973 31.59171468838538 2.15779447555542 -0.00093619548716 10 5 0 0 1 1 3.20000004768372
819 120.77564613345072 31.59171861818551 2.15802240371704 0.00118691567332 10 5 0 0 1 1 3.20000004768372
820 120.77564300823839 31.59172242810290 2.15829539299011 -0.00041181864799 10 5 0 0 1 1 3.20000004768372
821 120.77563962908380 31.59172651304979 2.15917348861694 -0.00182026892435 10 5 0 0 1 1 3.20000004768372
822 120.77563628858999 31.59173057981626 2.15915846824646 -0.00064316263888 10 5 0 0 1 1 3.20000004768372
823 120.77563316446256 31.59173440663801 2.15923047065735 -0.00118198792916 10 5 0 0 1 1 3.20000004768372
824 120.77562986675275 31.59173839628328 2.15970945358276 -0.00192563177552 10 5 0 0 1 1 3.20000004768372
825 120.77562658763152 31.59174239021604 2.15983843803406 0.00024764644331 10 5 0 0 1 1 3.20000004768372
826 120.77562347326969 31.59174618830664 2.15991735458374 -0.00121473334730 10 5 0 0 1 1 3.20000004768372
827 120.77562015094469 31.59175024453953 2.16009831428528 -0.00128960446455 10 5 0 0 1 1 3.20000004768372
828 120.77561698681887 31.59175412771905 2.15995550155640 0.00079356296919 10 5 0 0 1 1 3.20000004768372
829 120.77561359761623 31.59175828027708 2.15943431854248 0.00278353691101 10 5 0 0 1 1 3.20000004768372
830 120.77561035732312 31.59176226139869 2.15820646286011 0.00107031082734 10 5 0 0 1 1 3.20000004768372
831 120.77560730272978 31.59176607408199 2.15655827522278 0.00512606697157 10 5 0 0 1 1 3.20000004768372
832 120.77560419842222 31.59176992931440 2.15454840660095 0.00290287169628 10 5 0 0 1 1 3.20000004768372
833 120.77560088292817 31.59177410009293 2.15169239044189 0.00559518346563 10 5 0 0 1 1 3.20000004768372
834 120.77559773602066 31.59177808743198 2.14920234680176 0.00512208463624 10 5 0 0 1 1 3.20000004768372
835 120.77559475333746 31.59178187589956 2.14672636985779 0.00482583511621 10 5 0 0 1 1 3.20000004768372
836 120.77559152674453 31.59178596784280 2.14451146125793 0.00305929430760 10 5 0 0 1 1 3.20000004768372
837 120.77558844583069 31.59178984677514 2.14366745948792 0.00198106514290 10 5 0 0 1 1 3.20000004768372
838 120.77558513125051 31.59179403941451 2.14265632629395 0.00193157442845 10 5 0 0 1 1 3.20000004768372
839 120.77558175774666 31.59179828105358 2.14164233207703 0.00095104653155 10 5 0 0 1 1 3.20000004768372
840 120.77557856549053 31.59180229163422 2.14114236831665 0.00077018409502 10 5 0 0 1 1 3.20000004768372
841 120.77557558954770 31.59180607839225 2.14001846313477 0.00236460566521 10 5 0 0 1 1 3.20000004768372
842 120.77557236071856 31.59181013848681 2.13939428329468 0.00057726673549 10 5 0 0 1 1 3.20000004768372
843 120.77556936869655 31.59181391627299 2.13879036903381 0.00314500299282 10 5 0 0 1 1 3.20000004768372
844 120.77556641136604 31.59181768535825 2.13783836364746 -0.00001253288337 10 5 0 0 1 1 3.20000004768372
845 120.77556326974069 31.59182169891656 2.13704943656921 0.00136327813379 10 5 0 0 1 1 3.20000004768372
846 120.77555996986226 31.59182595594531 2.13565850257874 0.00362353376113 10 5 0 0 1 1 3.20000004768372
847 120.77555672127693 31.59183018668172 2.13480138778687 0.00099292013329 10 5 0 0 1 1 3.20000004768372
848 120.77555369482616 31.59183410999995 2.13419532775879 -0.00168649374973 10 5 0 0 1 1 3.20000004768372
849 120.77555044139037 31.59183822546133 2.13427639007568 -0.00022708585311 10 5 0 0 1 1 3.20000004768372
850 120.77554723201983 31.59184231789149 2.13511443138123 -0.00029498917866 10 5 0 0 1 1 3.20000004768372
851 120.77554382716814 31.59184661141860 2.13623547554016 -0.00377847999334 10 5 0 0 1 1 3.20000004768372
852 120.77554064334240 31.59185060035518 2.13744831085205 -0.00335350795649 10 5 0 0 1 1 3.20000004768372
853 120.77553747305416 31.59185456090767 2.13876128196716 -0.00156052666716 10 5 0 0 1 1 3.20000004768372
854 120.77553412375492 31.59185870707328 2.14070534706116 -0.00615494744852 10 5 0 0 1 1 3.20000004768372
855 120.77553095994062 31.59186255915109 2.14341545104980 -0.00338769634254 10 5 0 0 1 1 3.20000004768372
856 120.77552762727856 31.59186662438688 2.14576745033264 -0.00218636146747 10 5 0 0 1 1 3.20000004768372
857 120.77552452137176 31.59187042091730 2.14787840843201 -0.00347500829957 10 5 0 0 1 1 3.20000004768372
858 120.77552147416107 31.59187418511041 2.15041828155518 -0.00465328712016 10 5 0 0 1 1 3.20000004768372
859 120.77551824190043 31.59187813026521 2.15251827239990 -0.00440498907119 10 5 0 0 1 1 3.20000004768372
860 120.77551485698484 31.59188223603034 2.15394043922424 -0.00068310479401 10 5 0 0 1 1 3.20000004768372
861 120.77551175757141 31.59188604582436 2.15443849563599 -0.00076629960677 10 5 0 0 1 1 3.20000004768372
862 120.77550857929971 31.59189000379831 2.15418934822083 0.00064817152452 10 5 0 0 1 1 3.20000004768372
863 120.77550547212317 31.59189387004655 2.15324044227600 0.00013684463920 10 5 0 0 1 1 3.20000004768372
864 120.77550229686086 31.59189786116461 2.15169548988342 0.00469635799527 10 5 0 0 1 1 3.20000004768372
865 120.77549906663262 31.59190195615934 2.14960837364197 0.00583447190002 10 5 0 0 1 1 3.20000004768372
866 120.77549582603089 31.59190606249674 2.14705729484558 0.00801172759384 10 5 0 0 1 1 3.20000004768372
867 120.77549282552768 31.59190987576522 2.14521431922913 0.00409481069073 10 5 0 0 1 1 3.20000004768372
868 120.77548977785059 31.59191377588195 2.14352345466614 0.00176347407978 10 5 0 0 1 1 3.20000004768372
869 120.77548668632701 31.59191767632033 2.14249730110168 -0.00177636917215 10 5 0 0 1 1 3.20000004768372
870 120.77548365619234 31.59192152196934 2.14209938049316 -0.00010650208424 10 5 0 0 1 1 3.20000004768372
871 120.77548054961396 31.59192519090492 2.14259743690491 0.00092277018121 10 5 0 0 1 1 4.50000000000000
872 120.77547756028929 31.59192896142132 2.14285731315613 -0.00316640338860 10 5 0 0 1 1 4.50000000000000
873 120.77547450937799 31.59193277553588 2.14315533638000 -0.00217985222116 10 5 0 0 1 1 4.50000000000000
874 120.77547133243651 31.59193672290144 2.14373040199280 -0.00525306677446 10 5 0 0 1 1 4.50000000000000
875 120.77546801647105 31.59194084141137 2.14461231231689 -0.00298251863569 10 5 0 0 1 1 4.50000000000000
876 120.77546494546716 31.59194465883368 2.14568638801575 -0.00401444220915 10 5 0 0 1 1 4.50000000000000
877 120.77546179947781 31.59194856948594 2.14740443229675 -0.00118209689390 10 5 0 0 1 1 4.50000000000000
878 120.77545863601988 31.59195245187375 2.14933443069458 -0.00315554509871 10 5 0 0 1 1 4.50000000000000
879 120.77545550357942 31.59195620097497 2.15177130699158 -0.00365325319581 10 5 0 0 1 1 4.50000000000000
880 120.77545225119543 31.59196011865103 2.15414047241211 -0.00430630799383 10 5 0 0 1 1 4.50000000000000
881 120.77544914733210 31.59196385731089 2.15634346008301 -0.00286911916919 10 5 0 0 1 1 4.50000000000000
882 120.77544605037984 31.59196754238947 2.15866327285767 -0.00382594810799 10 5 0 0 1 1 4.50000000000000
883 120.77544284362789 31.59197133655674 2.16096138954163 -0.00156159838662 10 5 0 0 1 1 4.50000000000000
884 120.77543948921840 31.59197521779179 2.16432642936707 -0.00888526160270 10 5 0 0 1 1 4.50000000000000
885 120.77543623215911 31.59197885239514 2.16959929466248 -0.01439239550382 10 5 0 0 1 1 4.50000000000000
886 120.77543284298902 31.59198256450712 2.17569327354431 -0.01060219574720 10 5 0 0 1 1 4.50000000000000
887 120.77542935836432 31.59198638803998 2.18126034736633 -0.00721466541290 10 5 0 0 1 1 4.50000000000000
888 120.77542606410255 31.59199003542326 2.18449044227600 -0.00312604545616 10 5 0 0 1 1 4.50000000000000
889 120.77542281603124 31.59199364466867 2.18642234802246 -0.00504195690155 10 5 0 0 1 1 4.50000000000000
890 120.77541950733071 31.59199736933784 2.18735742568970 -0.00240025529638 10 5 0 0 1 1 4.50000000000000
891 120.77541618087241 31.59200118539903 2.18752241134644 -0.00560391508043 10 5 0 0 1 1 4.50000000000000
892 120.77541301509362 31.59200479462126 2.18697428703308 0.00255670677871 10 5 0 0 1 1 4.50000000000000
893 120.77540992685734 31.59200854060055 2.18330836296082 0.00933839194477 10 5 0 0 1 1 4.50000000000000
894 120.77540679972215 31.59201237662201 2.17833542823792 0.01347743440419 10 5 0 0 1 1 4.50000000000000
895 120.77540361942749 31.59201628502692 2.17367243766785 0.01037213951349 10 5 0 0 1 1 4.50000000000000
896 120.77540057051334 31.59202003666162 2.17057633399963 0.00644108047709 10 5 0 0 1 1 4.50000000000000
897 120.77539739131555 31.59202387535928 2.16950535774231 -0.00183443981223 10 5 0 0 1 1 4.50000000000000
898 120.77539422281151 31.59202764315323 2.16961550712585 -0.00248932954855 10 5 0 0 1 1 4.50000000000000
899 120.77539140610810 31.59203150818110 2.17029142379761 -0.01172012742609 10 5 0 1 1 1 4.50000000000000
900 120.77538822925814 31.59203518295846 2.17260241508484 -0.00761925149709 10 5 0 1 1 1 4.50000000000000
901 120.77538492825383 31.59203892365706 2.17731833457947 -0.01077434979379 10 5 0 1 1 1 4.50000000000000
902 120.77538166182734 31.59204266239877 2.18078327178955 -0.00570771796629 10 5 0 1 1 1 4.50000000000000
903 120.77537838300900 31.59204641917458 2.18236136436462 -0.00260725454427 10 5 0 1 1 1 4.50000000000000
904 120.77537524883211 31.59205005174492 2.18310832977295 -0.00249549932778 10 5 0 1 1 1 4.50000000000000
905 120.77537193299827 31.59205390791265 2.18249535560608 0.00144449772779 10 5 0 1 1 1 4.50000000000000
906 120.77536881000430 31.59205756517878 2.18190240859985 0.00321600795723 10 5 0 1 1 1 4.50000000000000
907 120.77536569278134 31.59206129731333 2.18007636070251 0.00282436725684 10 5 0 1 1 1 4.50000000000000
908 120.77536249888068 31.59206501462190 2.17949628829956 0.00283368304372 10 5 0 1 1 1 4.50000000000000
909 120.77535935269583 31.59206872390749 2.17800736427307 0.00308507424779 10 5 0 1 1 1 4.50000000000000
910 120.77535582793925 31.59207286907808 2.17625546455383 0.00434647686779 10 5 0 1 1 1 4.50000000000000
911 120.77535235840746 31.59207698236946 2.17472934722900 0.00311053241603 10 5 0 1 1 1 4.50000000000000
912 120.77534921429155 31.59208076452931 2.17278647422791 0.00409641582519 10 5 0 1 1 1 4.50000000000000
913 120.77534573201893 31.59208497797214 2.17020940780640 0.00537717621773 10 5 0 1 1 1 4.50000000000000
914 120.77534236714067 31.59208906321480 2.16853833198547 0.00146307260729 10 5 0 1 1 1 4.50000000000000
915 120.77533889868810 31.59209330234700 2.16689443588257 0.00254191970453 10 5 0 1 1 1 4.50000000000000
916 120.77533556121443 31.59209735451576 2.16541433334351 0.00197879970074 10 5 0 1 1 1 4.50000000000000
917 120.77533238779620 31.59210118756998 2.16454935073853 0.00027173478156 10 5 0 1 1 1 4.50000000000000
918 120.77532914475954 31.59210512121725 2.16382336616516 0.00226868595928 10 5 0 1 1 1 4.50000000000000
919 120.77532610287824 31.59210881906425 2.16304850578308 0.00104084680788 10 5 0 1 1 1 4.50000000000000
920 120.77532270230479 31.59211293146409 2.16275143623352 -0.00016454193974 10 5 0 1 1 1 4.50000000000000
921 120.77531924641859 31.59211710295537 2.16282248497009 0.00066796690226 10 5 0 1 1 1 4.50000000000000
922 120.77531604267143 31.59212096645392 2.16266441345215 -0.00041840894846 10 5 0 1 1 1 4.50000000000000
923 120.77531253530726 31.59212521599910 2.16267442703247 -0.00018587886007 10 5 0 1 1 1 4.50000000000000
924 120.77530898850497 31.59212950358806 2.16262245178223 0.00180613517296 10 5 0 1 1 1 4.50000000000000
925 120.77530510496966 31.59213420055769 2.16237735748291 0.00026592251379 10 5 0 1 1 1 4.50000000000000
926 120.77530147864796 31.59213858656497 2.16238045692444 0.00030381765100 10 5 0 1 1 1 4.50000000000000
927 120.77529842426752 31.59214227511183 2.16236329078674 0.00018065031327 10 5 0 1 1 1 4.50000000000000
928 120.77529535383529 31.59214599159193 2.16200232505798 0.00058161024936 10 5 0 1 1 1 4.50000000000000
929 120.77529226460179 31.59214973279060 2.16200447082520 -0.00059703213628 10 5 0 1 1 1 4.50000000000000
930 120.77528882962864 31.59215388826975 2.16214728355408 0.00141033728141 10 5 0 1 1 1 4.50000000000000
931 120.77528570536558 31.59215769111857 2.16185140609741 -0.00030668033287 10 5 0 1 1 1 4.50000000000000
932 120.77528256592507 31.59216149423587 2.16178631782532 0.00036776604247 10 5 0 1 1 1 4.50000000000000
933 120.77527942299673 31.59216531862633 2.16145849227905 0.00081322016194 10 5 0 1 1 1 4.50000000000000
934 120.77527596752657 31.59216954576518 2.16076445579529 0.00084011611762 10 5 0 1 1 1 4.50000000000000
935 120.77527282572656 31.59217338958550 2.16007447242737 0.00062851607800 10 5 0 1 1 1 4.50000000000000
936 120.77526970139517 31.59217721980275 2.15927839279175 0.00206004153006 10 5 0 1 1 1 4.50000000000000
937 120.77526661839538 31.59218103392959 2.15856027603149 0.00098399247508 10 5 0 1 1 1 4.50000000000000
938 120.77526325364478 31.59218520427068 2.15765142440796 0.00126617157366 10 5 0 1 1 1 4.50000000000000
939 120.77526022559157 31.59218896762095 2.15678834915161 0.00144105509389 10 5 0 1 1 1 4.50000000000000
940 120.77525721842945 31.59219271239959 2.15551447868347 0.00135164312087 10 5 0 1 1 1 4.50000000000000
941 120.77525422371713 31.59219643265101 2.15437936782837 0.00175421393942 10 5 0 1 1 1 4.50000000000000
942 120.77525095506959 31.59220050251144 2.15338230133057 0.00283189420588 10 5 0 1 1 1 4.50000000000000
943 120.77524742802662 31.59220492022204 2.15203142166138 0.00175075931475 10 5 0 1 1 1 4.50000000000000
944 120.77524393276482 31.59220929904321 2.15072846412659 0.00232960144058 10 5 0 1 1 1 4.50000000000000
945 120.77524046576931 31.59221365355228 2.14952540397644 0.00147750973701 10 5 0 1 1 1 4.50000000000000
946 120.77523732114986 31.59221761266213 2.14837050437927 0.00143439229578 10 5 0 1 1 1 4.50000000000000
947 120.77523392346524 31.59222189095073 2.14738750457764 0.00193887925707 10 5 0 1 1 1 4.50000000000000
948 120.77523054544262 31.59222613853983 2.14660143852234 0.00119048648048 10 5 0 1 1 1 4.50000000000000
949 120.77522718931306 31.59223036103901 2.14571332931519 0.00015601918858 10 5 0 1 1 1 4.50000000000000
950 120.77522412803275 31.59223419890093 2.14515233039856 0.00209708721377 10 5 0 1 1 1 4.50000000000000
951 120.77522082223865 31.59223835526209 2.14440631866455 0.00111995544285 10 5 0 1 1 1 4.50000000000000
952 120.77521756638424 31.59224248999613 2.14342737197876 0.00250146701001 10 5 0 1 1 1 4.50000000000000
953 120.77521407745793 31.59224693786361 2.14220237731934 0.00306027685292 10 5 0 1 1 1 4.50000000000000
954 120.77521087256291 31.59225102966383 2.14087629318237 0.00242712581530 10 5 0 1 1 1 4.50000000000000
955 120.77520770180323 31.59225510261593 2.13972735404968 0.00270149274729 10 5 0 1 1 1 4.50000000000000
956 120.77520453608686 31.59225914534334 2.13870334625244 0.00283635663800 10 5 0 1 1 1 4.50000000000000
957 120.77520113454241 31.59226352183541 2.13779640197754 0.00187411310617 10 5 0 1 1 1 4.50000000000000
958 120.77519800723141 31.59226752195573 2.13724231719971 -0.00056064967066 10 5 0 1 1 1 4.50000000000000
959 120.77519490111784 31.59227147294922 2.13726949691772 0.00035686916090 10 5 0 1 1 1 4.50000000000000
960 120.77519181617254 31.59227541632454 2.13679528236389 0.00050144147826 10 5 0 1 1 1 4.50000000000000
961 120.77518847678370 31.59227964956743 2.13734531402588 -0.00021752361499 10 5 0 1 1 1 4.50000000000000
962 120.77518542001970 31.59228352480509 2.13765835762024 -0.00064051838126 10 5 0 1 1 1 4.50000000000000
963 120.77518239642566 31.59228735729086 2.13819241523743 -0.00162504252512 10 5 0 1 1 1 4.50000000000000
964 120.77517941565139 31.59229114265186 2.13888335227966 0.00016695412342 10 5 0 1 1 1 4.50000000000000
965 120.77517621612003 31.59229517287606 2.13972544670105 -0.00245889090002 10 5 0 1 1 1 4.50000000000000
966 120.77517282688686 31.59229943708344 2.14077734947205 -0.00133124459535 10 5 0 1 1 1 4.50000000000000
967 120.77516949907805 31.59230362609926 2.14166140556335 -0.00100800860673 10 5 0 1 1 1 4.50000000000000
968 120.77516645050652 31.59230743105931 2.14289140701294 -0.00325154745951 10 5 0 1 1 1 4.50000000000000
969 120.77516322504209 31.59231145123811 2.14345431327820 0.00045316285104 10 5 0 1 1 1 4.50000000000000
970 120.77516007085272 31.59231539797761 2.14431428909302 -0.00198099808767 10 5 0 1 1 1 4.50000000000000
971 120.77515676501794 31.59231952691947 2.14466333389282 -0.00047432002611 10 5 0 1 1 1 4.50000000000000
972 120.77515376859458 31.59232329293255 2.14418530464172 0.00086157181067 10 5 0 1 1 1 4.50000000000000
973 120.77515045611747 31.59232748451519 2.14400148391724 0.00125890003983 10 5 0 1 1 1 4.50000000000000
974 120.77514746084131 31.59233125608147 2.14425849914551 -0.00042564171599 10 5 0 1 1 1 4.50000000000000
975 120.77514441619523 31.59233510044196 2.14400839805603 0.00032222471782 10 5 0 1 1 1 4.50000000000000
976 120.77514099886041 31.59233941933707 2.14435839653015 0.00003904950063 10 5 0 1 1 1 4.50000000000000
977 120.77513797240216 31.59234324840461 2.14440131187439 0.00011193862883 10 5 0 1 1 1 4.50000000000000
978 120.77513497916313 31.59234699739853 2.14452743530273 0.00134977081325 10 5 0 1 1 1 4.50000000000000
979 120.77513180394486 31.59235099987698 2.14491438865662 -0.00067215267336 10 5 0 1 1 1 4.50000000000000
980 120.77512882773752 31.59235472253889 2.14521837234497 0.00051599956350 10 5 0 1 1 1 4.50000000000000
981 120.77512565841045 31.59235866973723 2.14531135559082 -0.00313129439019 10 5 0 1 1 1 4.50000000000000
982 120.77512263589138 31.59236245527570 2.14576530456543 0.00240985327400 10 5 0 1 1 1 4.50000000000000
983 120.77511978935833 31.59236627836716 2.14575242996216 0.00750861177221 10 5 0 0 0 1 4.50000000000000
984 120.77511726918073 31.59237033132209 2.12287449836731 0.05908741801977 10 5 0 0 0 1 4.50000000000000
985 120.77511503953410 31.59237450405452 2.09225249290466 0.05859049037099 10 5 0 0 0 1 4.50000000000000
986 120.77511298148326 31.59237866533090 2.06255650520325 0.05853753164411 10 5 0 0 0 1 4.50000000000000
987 120.77511093743472 31.59238293596335 2.03534030914307 0.04615882411599 10 5 0 0 0 1 4.50000000000000
988 120.77510891342025 31.59238716701626 2.01530647277832 0.02635493874550 10 5 0 0 0 1 4.50000000000000
989 120.77510669255685 31.59239144178892 2.00572228431702 0.01204161532223 10 5 0 0 0 1 4.50000000000000
990 120.77510438401112 31.59239559249752 2.00400137901306 -0.00117370032240 10 5 0 0 0 1 4.50000000000000
991 120.77510192313073 31.59239977403120 2.00706338882446 -0.01338699739426 10 5 0 0 0 1 4.50000000000000
992 120.77509928910777 31.59240397776830 2.01457333564758 -0.01688404940069 10 5 0 0 0 1 4.50000000000000
993 120.77509656648417 31.59240817525788 2.02255034446716 -0.02012900263071 10 5 0 0 0 1 4.50000000000000
994 120.77509380791123 31.59241223013401 2.03425836563110 -0.02481509558856 10 5 0 0 0 1 4.50000000000000
995 120.77509091307638 31.59241625317958 2.04799342155457 -0.02290795743465 10 5 0 0 0 1 4.50000000000000
996 120.77508797024191 31.59242023573700 2.06117534637451 -0.02564751729369 10 5 0 0 0 1 4.50000000000000
997 120.77508498814932 31.59242415400460 2.07437944412231 -0.02260357700288 10 5 0 0 0 1 4.50000000000000
998 120.77508202735046 31.59242789890022 2.08709931373596 -0.03233279660344 10 5 0 0 0 1 4.50000000000000
999 120.77507891208442 31.59243163274751 2.09858036041260 -0.02100425586104 10 5 0 0 2 1 3.00000000000000
1000 120.77507586945796 31.59243547188573 2.10892248153687 -0.02280578576028 10 5 0 0 2 1 3.00000000000000
1001 120.77507268680006 31.59243938576945 2.11908340454102 -0.01876657642424 10 5 0 0 2 1 3.00000000000000
1002 120.77506953193327 31.59244317609061 2.12914538383484 -0.01852995716035 10 5 0 0 2 1 3.00000000000000
1003 120.77506632521579 31.59244701379444 2.13843846321106 -0.01556789688766 10 5 0 0 2 1 3.00000000000000
1004 120.77506309996221 31.59245085582386 2.14670729637146 -0.01630545966327 10 5 0 0 2 1 3.00000000000000
1005 120.77505999452423 31.59245458988604 2.15173745155334 -0.00773190241307 10 5 0 0 2 1 3.00000000000000
1006 120.77505686575178 31.59245843529862 2.15410232543945 -0.00101389212068 10 5 0 0 2 1 3.00000000000000
1007 120.77505368659800 31.59246236012500 2.15407347679138 0.00224703550339 10 5 0 0 2 1 3.00000000000000
1008 120.77505055996117 31.59246628508397 2.15181446075439 0.00479547819123 10 5 0 0 2 1 3.00000000000000
1009 120.77504753251408 31.59247020536751 2.14807844161987 0.00923046562821 10 5 0 0 2 1 3.00000000000000
1010 120.77504461538312 31.59247400256860 2.14392042160034 0.00685690250248 10 5 0 0 2 1 3.00000000000000
1011 120.77504158187450 31.59247797212957 2.13974428176880 0.00604484276846 10 5 0 0 2 1 3.00000000000000
1012 120.77503843863850 31.59248209924435 2.13615131378174 0.01014266535640 10 5 0 0 2 1 3.00000000000000
1013 120.77503550414869 31.59248597102236 2.13248133659363 0.00676526408643 10 5 0 0 2 1 3.00000000000000
1014 120.77503247985283 31.59248999690951 2.12891244888306 0.00639709690586 10 5 0 0 2 1 3.00000000000000
1015 120.77502936492280 31.59249416581625 2.12634134292603 0.00294893584214 10 5 0 0 2 1 3.00000000000000
1016 120.77502641480514 31.59249808179916 2.12432742118835 0.00340151577257 10 5 0 0 2 1 3.00000000000000
1017 120.77502334736945 31.59250213449259 2.12336230278015 0.00185081583913 10 5 0 0 2 1 3.00000000000000
1018 120.77502044519325 31.59250592234040 2.12373638153076 -0.00032239430584 10 5 0 0 2 1 3.00000000000000
