Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
766 120.77793269577890 31.59245156006887 2.14861440658569 -0.00334371021017 10 5 0 0 3 1 3.50000000000000
767 120.77792939929505 31.59245556577040 2.15141129493713 -0.00571099109948 10 5 0 0 3 1 3.50000000000000
768 120.77792621462713 31.59245937192804 2.15441036224365 -0.00585140334442 10 5 0 0 3 1 3.50000000000000
769 120.77792280133579 31.59246349553338 2.15671634674072 -0.00359161710367 10 5 0 0 3 1 3.50000000000000
770 120.77791955231432 31.59246736379065 2.15925550460815 -0.00293884240091 10 5 0 0 3 1 3.50000000000000
771 120.77791603627570 31.59247151974510 2.16153144836426 -0.00459221284837 10 5 0 0 3 1 3.50000000000000
772 120.77791253223432 31.59247567057881 2.16388034820557 -0.00433529308066 10 5 0 0 3 1 3.50000000000000
773 120.77790921757068 31.59247954214153 2.16609239578247 -0.00178421568125 10 5 0 0 3 1 3.50000000000000
774 120.77790567751877 31.59248366500119 2.16800642013550 -0.00343937217258 10 5 0 0 3 1 3.50000000000000
775 120.77790214168593 31.59248779037999 2.17005038261414 -0.00470524188131 10 5 0 0 3 1 3.50000000000000
776 120.77789882005700 31.59249164884875 2.17193150520325 -0.00267741084099 10 5 0 0 3 1 3.50000000000000
777 120.77789525681985 31.59249577571454 2.17321038246155 -0.00308503629640 10 5 0 0 3 1 3.50000000000000
778 120.77789190491499 31.59249967769648 2.17427349090576 -0.00172415957786 10 5 0 0 3 1 3.50000000000000
779 120.77788874661793 31.59250332587118 2.17529129981995 -0.00093136337819 10 5 0 0 3 1 3.50000000000000
780 120.77788556019968 31.59250699851701 2.17574238777161 -0.00174053944647 10 5 0 0 3 1 3.50000000000000
781 120.77788213166887 31.59251096654442 2.17664241790771 -0.00211041676812 10 5 0 0 3 1 3.50000000000000
782 120.77787890879225 31.59251469715970 2.17743039131165 -0.00255923648365 10 5 0 0 3 1 3.50000000000000
783 120.77787566307940 31.59251844831543 2.17767047882080 -0.00111901317723 10 5 0 0 3 1 3.50000000000000
784 120.77787216714444 31.59252250449603 2.17777729034424 0.00031528511317 10 5 0 0 3 1 3.50000000000000
785 120.77786888387665 31.59252631268640 2.17803549766541 -0.00114803086035 10 5 0 0 3 1 3.50000000000000
786 120.77786556982467 31.59253014379892 2.17810940742493 -0.00166162184905 10 5 0 0 3 1 3.50000000000000
787 120.77786199303218 31.59253427600851 2.17852330207825 -0.00217223190702 10 5 0 0 3 1 3.50000000000000
788 120.77785863705860 31.59253815089216 2.17888236045837 -0.00124226277694 10 5 0 0 3 1 3.50000000000000
789 120.77785526684779 31.59254201977244 2.17947030067444 -0.00086850859225 10 5 0 0 3 1 3.50000000000000
790 120.77785166617787 31.59254617581461 2.17982840538025 -0.00080162624363 10 5 0 0 3 1 3.50000000000000
791 120.77784828640422 31.59255004270318 2.18047428131104 -0.00153406092431 10 5 0 0 3 1 3.50000000000000
792 120.77784491371348 31.59255391168432 2.18095636367798 0.00091278948821 10 5 0 0 3 1 3.50000000000000
793 120.77784131006908 31.59255806266200 2.18148541450500 -0.00084526924184 10 5 0 0 3 1 3.50000000000000
794 120.77783793307647 31.59256193434637 2.18220329284668 0.00047298488789 10 5 0 0 3 1 3.50000000000000
795 120.77783454545651 31.59256580323899 2.18264245986938 -0.00181463186163 10 5 0 0 3 1 3.50000000000000
796 120.77783090457284 31.59256994851636 2.18359732627869 -0.00046079844469 10 5 0 0 3 1 3.50000000000000
797 120.77782750463574 31.59257382373738 2.18447637557983 -0.00049178808695 10 5 0 0 3 1 3.50000000000000
798 120.77782408587385 31.59257768987322 2.18484640121460 -0.00077745801536 10 5 0 0 3 1 3.50000000000000
799 120.77782093161086 31.59258130643586 2.18508934974670 0.00174345308915 10 5 0 0 3 1 3.50000000000000
800 120.77781753211735 31.59258521132699 2.18532943725586 0.00072932639159 10 5 0 0 3 1 3.50000000000000
801 120.77781411003753 31.59258912095560 2.18544030189514 0.00093167065643 10 5 0 0 3 1 3.50000000000000
802 120.77781092492381 31.59259276285340 2.18524742126465 -0.00125488347840 10 5 0 0 3 1 3.50000000000000
803 120.77780748321796 31.59259669563576 2.18589949607849 -0.00168526347261 10 5 0 0 3 1 3.50000000000000
804 120.77780403102153 31.59260062707196 2.18644547462463 -0.00022997663473 10 5 0 0 3 1 3.50000000000000
805 120.77780082459491 31.59260427326167 2.18657231330872 -0.00088746316032 10 5 0 0 3 1 3.50000000000000
806 120.77779737542036 31.59260820469592 2.18735837936401 -0.00168103678152 10 5 0 0 3 1 3.50000000000000
807 120.77779393590370 31.59261213206918 2.18765950202942 0.00187256641220 10 5 0 0 3 1 3.50000000000000
808 120.77779051520710 31.59261605809416 2.18733048439026 -0.00080941332271 10 5 0 0 3 1 3.50000000000000
809 120.77778732069902 31.59261968190200 2.18775629997253 -0.00083368940977 10 5 0 0 3 1 3.50000000000000
810 120.77778389933175 31.59262358322558 2.18808937072754 -0.00139763811603 10 5 0 0 3 1 3.50000000000000
811 120.77778049056516 31.59262747503983 2.18842744827271 0.00041821558261 10 5 0 0 3 1 3.50000000000000
812 120.77777685236001 31.59263163929202 2.18893146514893 0.00218699430116 10 5 0 0 3 1 3.50000000000000
813 120.77777344539982 31.59263551562295 2.18835830688477 0.00126240157988 10 5 0 0 3 1 3.50000000000000
814 120.77777005341770 31.59263940195731 2.18779945373535 0.00276004057378 10 5 0 0 3 1 3.50000000000000
815 120.77776644535949 31.59264357533794 2.18714141845703 0.00030136000714 10 5 0 0 3 1 3.50000000000000
816 120.77776308112330 31.59264746936300 2.18629240989685 0.00354113010690 10 5 0 0 3 1 3.50000000000000
817 120.77775971876513 31.59265136162806 2.18512630462646 0.00304620433599 10 5 0 0 3 1 3.50000000000000
818 120.77775614675022 31.59265554722555 2.18422436714172 0.00049373641377 10 5 0 0 3 1 3.50000000000000
819 120.77775283341670 31.59265945569373 2.18354940414429 0.00311934063211 10 5 0 0 3 1 3.50000000000000
820 120.77774951691499 31.59266335869070 2.18239450454712 0.00219512148760 10 5 0 0 3 1 3.50000000000000
821 120.77774595644199 31.59266753934954 2.18199038505554 -0.00002790692997 10 5 0 0 3 1 3.50000000000000
822 120.77774262434222 31.59267142859115 2.18199849128723 -0.00068694690708 10 5 0 0 3 1 3.50000000000000
823 120.77773930400213 31.59267532346263 2.18184733390808 0.00257455231622 10 5 0 0 3 1 3.50000000000000
824 120.77773575129841 31.59267949761109 2.18152832984924 -0.00228533498012 10 5 0 0 3 1 3.50000000000000
825 120.77773243236608 31.59268339469729 2.18149828910828 0.00076277623884 10 5 0 0 3 1 3.50000000000000
826 120.77772911791615 31.59268728404365 2.18061542510986 0.00232272362337 10 5 0 0 3 1 3.50000000000000
827 120.77772560827046 31.59269140969216 2.18005037307739 -0.00155504303984 10 5 0 0 3 1 3.50000000000000
828 120.77772237126422 31.59269520145242 2.18006134033203 0.00027062572190 10 5 0 0 3 1 3.50000000000000
829 120.77771920538662 31.59269890563494 2.17983436584473 0.00140559126157 10 5 0 0 3 1 3.50000000000000
830 120.77771568343702 31.59270302502093 2.18018436431885 -0.00305716530420 10 5 0 0 3 1 3.50000000000000
831 120.77771247697336 31.59270675965092 2.18121027946472 -0.00014017794456 10 5 0 0 3 1 3.50000000000000
832 120.77770915061248 31.59271059891061 2.18153047561646 -0.00098172563594 10 5 0 0 3 1 3.50000000000000
833 120.77770594789320 31.59271429418753 2.18208527565002 -0.00283780018799 10 5 0 0 3 1 3.50000000000000
834 120.77770266787374 31.59271807362648 2.18359947204590 -0.00367246335372 10 5 0 0 3 1 3.50000000000000
835 120.77769932358341 31.59272193056101 2.18435931205750 -0.00349883083254 10 5 0 0 3 1 3.50000000000000
836 120.77769590203324 31.59272586511899 2.18513846397400 -0.00162848399486 10 5 0 0 3 1 3.50000000000000
837 120.77769269599371 31.59272951185286 2.18662738800049 -0.00359522108920 10 5 0 0 3 1 3.50000000000000
838 120.77768948590958 31.59273312304935 2.18892550468445 -0.00393963884562 10 5 0 0 3 1 3.50000000000000
839 120.77768610853741 31.59273688687364 2.19172239303589 -0.01043580844998 10 5 0 0 3 1 3.50000000000000
840 120.77768259894665 31.59274073906468 2.19565343856812 -0.00733877485618 10 5 0 0 3 1 3.50000000000000
841 120.77767932975581 31.59274432268154 2.19901943206787 -0.00631499383599 10 5 0 0 3 1 3.50000000000000
842 120.77767598053032 31.59274801004801 2.20209336280823 -0.00626083277166 10 5 0 0 3 1 3.50000000000000
843 120.77767251582058 31.59275175856500 2.20589232444763 -0.00673003541306 10 5 0 0 3 1 3.50000000000000
844 120.77766900346330 31.59275555064774 2.20898938179016 -0.00675719184801 10 5 0 0 3 1 3.50000000000000
845 120.77766552164874 31.59275929767609 2.21214127540588 -0.00624810066074 10 5 0 0 3 1 3.50000000000000
846 120.77766214739491 31.59276290865067 2.21564030647278 -0.00653086043894 10 5 0 0 3 1 3.50000000000000
847 120.77765868927571 31.59276659500338 2.21905231475830 -0.00495525123551 10 5 0 0 3 1 3.50000000000000
848 120.77765518539063 31.59277029380947 2.22254633903503 -0.00618924852461 10 5 0 0 3 1 3.50000000000000
849 120.77765175324694 31.59277388388687 2.22603535652161 -0.00320702837780 10 5 0 0 3 1 3.50000000000000
850 120.77765059321450 31.59277553191999 2.22753429412842 0.10146830976009 10 5 3 0 3 1 3.50000000000000
851 120.77764705101174 31.59277907856240 2.23104047775269 -0.00846217945218 10 5 0 0 3 1 3.50000000000000
852 120.77764366043949 31.59278259229216 2.23342037200928 -0.00212419289164 10 5 0 0 3 1 3.50000000000000
853 120.77764020837638 31.59278611600476 2.23379850387573 -0.00306429131888 10 5 0 0 3 1 3.50000000000000
854 120.77763681863421 31.59278967056869 2.23268127441406 0.01035465765744 10 5 0 0 3 1 3.50000000000000
855 120.77763345632033 31.59279337270017 2.22789740562439 0.00713199190795 10 5 0 0 3 1 3.50000000000000
856 120.77763021089194 31.59279696774558 2.22313547134399 0.00939654465765 10 5 0 0 3 1 3.50000000000000
857 120.77762684942209 31.59280066262353 2.21908831596375 0.00556362653151 10 5 0 0 3 1 3.50000000000000
858 120.77762356005462 31.59280430412129 2.21647238731384 0.00663490360603 10 5 0 0 3 1 3.50000000000000
859 120.77762019065595 31.59280782847774 2.21463036537170 0.00673447828740 10 5 0 0 3 1 3.50000000000000
860 120.77761683802808 31.59281140249030 2.21313738822937 0.00350091792643 10 5 0 0 3 1 3.50000000000000
861 120.77761344819623 31.59281492522225 2.21203327178955 -0.00200336193666 10 5 0 0 3 1 3.50000000000000
862 120.77761005921376 31.59281841155476 2.21131539344788 -0.00207391148433 10 5 0 0 3 1 3.50000000000000
863 120.77760658889910 31.59282200819757 2.21043348312378 0.00321497698314 10 5 0 0 3 1 3.50000000000000
864 120.77760318995196 31.59282559449439 2.20952939987183 -0.00098132737912 10 5 0 0 3 1 3.50000000000000
865 120.77759984986959 31.59282922341881 2.20843338966370 0.00633127801120 10 5 0 0 3 1 3.50000000000000
866 120.77759657037639 31.59283284215961 2.20794749259949 -0.00615209806710 10 5 0 0 3 1 3.50000000000000
867 120.77759330158941 31.59283645029050 2.23583841323853 -0.21991987526417 10 5 0 0 0 1 3.50000000000000
868 120.77758837767374 31.59283818649592 2.33635950088501 -0.25300139188766 10 5 0 0 0 1 3.50000000000000
869 120.77758320133800 31.59283927909006 2.45091938972473 -0.26283836364746 10 5 0 0 0 1 3.50000000000000
870 120.77757789728157 31.59283969346305 2.57127642631531 -0.27822849154472 10 5 0 0 0 1 3.50000000000000
871 120.77757261954000 31.59283949565971 2.69323039054871 -0.26867422461510 10 5 0 0 0 1 3.50000000000000
872 120.77756727216561 31.59283913023891 2.80426740646362 -0.16807763278484 10 5 0 0 0 1 3.50000000000000
873 120.77756192905585 31.59283974021611 2.85129547119141 -0.03322644159198 10 5 0 0 0 1 3.50000000000000
874 120.77755704939040 31.59284165984482 2.83412027359009 0.09414187073708 10 5 0 0 0 1 3.50000000000000
875 120.77755260219909 31.59284427689465 2.77377533912659 0.16058474779129 10 5 0 0 0 1 3.50000000000000
876 120.77754858745313 31.59284733940486 2.69131231307983 0.17417386174202 10 5 0 0 0 1 3.50000000000000
877 120.77754472180807 31.59285051520137 2.61570549011230 0.13295628130436 10 5 0 0 0 1 3.50000000000000
878 120.77754093224175 31.59285371687955 2.55313730239868 0.12234275788069 10 5 0 0 0 1 3.50000000000000
879 120.77753721028471 31.59285700681507 2.49579644203186 0.10804016143084 10 5 0 0 0 1 3.50000000000000
880 120.77753365468094 31.59286040063296 2.44578027725220 0.10806988924742 10 5 0 0 0 1 3.50000000000000
881 120.77753019074767 31.59286399865919 2.39704132080078 0.08292645961046 10 5 0 0 0 1 3.50000000000000
882 120.77752666947281 31.59286754034536 2.36117839813232 0.04952089861035 10 5 0 0 0 1 3.50000000000000
883 120.77752301140410 31.59287094244738 2.34128642082214 0.02834544330835 10 5 0 0 0 1 3.50000000000000
884 120.77751931249358 31.59287419487147 2.33279442787170 0.00849558133632 10 5 0 0 0 1 3.50000000000000
885 120.77751563076951 31.59287742875287 2.32786536216736 0.01009954791516 10 5 0 0 0 1 3.50000000000000
886 120.77751214404793 31.59288082182895 2.31516432762146 0.03949776664376 10 5 0 0 0 1 3.50000000000000
887 120.77750886094653 31.59288447797737 2.29280328750610 0.04144280776381 10 5 0 0 0 1 3.50000000000000
888 120.77750563094973 31.59288813996025 2.27587437629700 0.02632923237979 10 5 0 0 0 1 3.50000000000000
889 120.77750242201316 31.59289178796787 2.26508045196533 0.02002363279462 10 5 0 0 3 2 3.50000000000000
890 120.77749909703755 31.59289533781105 2.25689244270325 0.01131939515471 10 5 0 0 3 2 3.50000000000000
891 120.77749575525266 31.59289894703458 2.24894642829895 0.01410003472120 10 5 0 0 3 2 3.50000000000000
892 120.77749241753344 31.59290257396446 2.24240636825562 0.00884049851447 10 5 0 0 3 2 3.50000000000000
893 120.77748906354955 31.59290624591059 2.23650527000427 0.01418605167419 10 5 0 0 3 2 3.50000000000000
894 120.77748581070321 31.59290983186821 2.23109841346741 0.01095396094024 10 5 0 0 3 2 3.50000000000000
895 120.77748239641684 31.59291360494318 2.22595548629761 0.01154620572925 10 5 0 0 3 2 3.50000000000000
896 120.77747912215496 31.59291726464088 2.22086238861084 0.01187866181135 10 5 0 0 3 2 3.50000000000000
897 120.77747580064583 31.59292098554144 2.21616148948669 0.01032643206418 10 5 0 0 3 2 3.50000000000000
898 120.77747246022805 31.59292472714533 2.21222138404846 0.00950563047081 10 5 0 0 3 2 3.50000000000000
899 120.77746912896066 31.59292834796049 2.21259427070618 -0.00342716043815 10 5 0 0 3 2 3.50000000000000
900 120.77746560172598 31.59293204483535 2.21651935577393 -0.00960551202297 10 5 0 0 3 2 3.50000000000000
901 120.77746203415295 31.59293568450562 2.22189927101135 -0.01351631619036 10 5 0 0 3 2 3.50000000000000
902 120.77745850771261 31.59293934797984 2.22481942176819 -0.00200231489725 10 5 0 0 3 2 3.50000000000000
903 120.77745521088667 31.59294297564289 2.22161650657654 0.01000430434942 10 5 0 0 3 2 3.50000000000000
904 120.77745200608983 31.59294666067266 2.21507048606873 0.00963386334479 10 5 0 0 3 2 3.50000000000000
905 120.77744880374708 31.59295036891390 2.20964837074280 0.00798685010523 10 5 0 0 3 2 3.50000000000000
906 120.77744558429123 31.59295405632668 2.20597839355469 0.00260881381109 10 5 0 0 3 2 3.50000000000000
907 120.77744223203642 31.59295768924861 2.20445227622986 0.00555756082758 10 5 0 1 3 2 3.50000000000000
908 120.77743903233180 31.59296128859253 2.20460629463196 0.00217871926725 10 5 0 1 3 2 3.50000000000000
909 120.77743567108305 31.59296505218848 2.20453548431396 0.00279445014894 10 5 0 1 3 2 3.50000000000000
910 120.77743239526076 31.59296871875312 2.20464730262756 -0.00111989048310 10 5 0 1 3 2 3.50000000000000
911 120.77742909800753 31.59297237420104 2.20487928390503 -0.00111415935680 10 5 0 1 3 2 3.50000000000000
912 120.77742585505931 31.59297600054664 2.20484232902527 0.00081687816419 10 5 0 1 3 2 3.50000000000000
913 120.77742244413983 31.59297978301130 2.20488142967224 -0.00165069778450 10 5 0 1 3 2 3.50000000000000
914 120.77741889036538 31.59298370153105 2.20548748970032 -0.00003574255970 10 5 0 1 3 2 3.50000000000000
915 120.77741562751775 31.59298732021158 2.20576238632202 -0.00351894530468 10 5 0 1 3 2 3.50000000000000
916 120.77741236064013 31.59299094983083 2.20560646057129 -0.00053566577844 10 5 0 1 3 2 3.50000000000000
917 120.77740893189136 31.59299477032912 2.20508837699890 0.00169084419031 10 5 0 1 3 2 3.50000000000000
918 120.77740557661706 31.59299855794993 2.20361328125000 0.00320043065585 10 5 0 1 3 2 3.50000000000000
919 120.77740231851612 31.59300226008117 2.20191550254822 0.00353372399695 10 5 0 1 3 2 3.50000000000000
920 120.77739894258568 31.59300607185589 2.20064544677734 0.00256660603918 10 5 0 1 3 2 3.50000000000000
921 120.77739570368668 31.59300975654211 2.19941234588623 0.00296216062270 10 5 0 1 3 2 3.50000000000000
922 120.77739218297020 31.59301377354016 2.19807338714600 0.00185335625429 10 5 0 1 3 2 3.50000000000000
923 120.77738880833753 31.59301760260370 2.19723629951477 0.00062676338712 10 5 0 1 3 2 3.50000000000000
924 120.77738560871397 31.59302123902988 2.19668149948120 0.00168504484463 10 5 0 1 3 2 3.50000000000000
925 120.77738239807843 31.59302490156525 2.19589638710022 0.00115801999345 10 5 0 1 3 2 3.50000000000000
926 120.77737892418132 31.59302885574769 2.19542837142944 0.00005764020170 10 5 0 1 3 2 3.50000000000000
927 120.77737565367578 31.59303257916029 2.19490242004395 0.00160718616098 10 5 0 1 3 2 3.50000000000000
928 120.77737236398775 31.59303634147212 2.19440627098083 -0.00100557599217 10 5 0 1 3 2 3.50000000000000
929 120.77736880459423 31.59304039151082 2.19392132759094 0.00077491713455 10 5 0 1 3 2 3.50000000000000
930 120.77736544259821 31.59304419253151 2.19429731369019 -0.00266653182916 10 5 0 1 3 2 3.50000000000000
931 120.77736206697375 31.59304802501780 2.19449329376221 -0.00091245415388 10 5 0 1 3 2 3.50000000000000
932 120.77735841065200 31.59305215197741 2.19478750228882 -0.00057118816767 10 5 0 1 3 2 3.50000000000000
933 120.77735498980688 31.59305601203805 2.19514536857605 0.00015052639355 10 5 0 1 3 2 3.50000000000000
934 120.77735158383973 31.59305986666991 2.19541144371033 -0.00165592390113 10 5 0 1 3 2 3.50000000000000
935 120.77734794978954 31.59306396927419 2.19570636749268 -0.00108959770296 10 5 0 1 3 2 3.50000000000000
936 120.77734456486067 31.59306777348823 2.19601249694824 -0.00048696991871 10 5 0 1 3 2 3.50000000000000
937 120.77734119873733 31.59307157180591 2.19642329216003 -0.00040552610881 10 5 0 1 3 2 3.50000000000000
938 120.77733760262615 31.59307561398421 2.19705438613892 -0.00268086255528 10 5 0 1 3 2 3.50000000000000
939 120.77733425167554 31.59307936099337 2.19768834114075 -0.00144460320007 10 5 0 1 3 2 3.50000000000000
940 120.77733090914030 31.59308308797867 2.19890427589417 -0.00300620612688 10 5 0 1 3 2 3.50000000000000
941 120.77732732583299 31.59308705598883 2.20071339607239 -0.00390060152858 10 5 0 1 3 2 3.50000000000000
942 120.77732397687446 31.59309072378952 2.20305943489075 -0.00440096622333 10 5 0 1 3 2 3.50000000000000
943 120.77732064052556 31.59309437870683 2.20515727996826 -0.00343915331177 10 5 0 1 3 2 3.50000000000000
944 120.77731708064462 31.59309827257338 2.20682740211487 -0.00346175068989 10 5 0 1 3 2 3.50000000000000
945 120.77731375538981 31.59310188051507 2.20818328857422 -0.00377834076062 10 5 0 1 3 2 3.50000000000000
946 120.77731047180279 31.59310549138226 2.20888733863831 0.00053565477720 10 5 0 1 3 2 3.50000000000000
947 120.77730696617469 31.59310936049398 2.20902037620544 0.00120780977886 10 5 0 1 3 2 3.50000000000000
948 120.77730368774665 31.59311296237450 2.20910048484802 0.00031022552866 10 5 0 1 3 2 3.50000000000000
949 120.77730043069255 31.59311657605884 2.20910930633545 0.00087860075291 10 5 0 1 3 2 3.50000000000000
950 120.77729694211234 31.59312042993462 2.20902538299561 0.00036664941581 10 5 0 1 3 2 3.50000000000000
951 120.77729367707045 31.59312401178734 2.20924544334412 0.00009826897440 10 5 0 1 3 2 3.50000000000000
952 120.77729019511965 31.59312785195320 2.20939445495605 -0.00112898508087 10 5 0 1 3 2 3.50000000000000
953 120.77728695425888 31.59313143255227 2.20942044258118 0.00099112151656 10 5 0 1 3 2 3.50000000000000
954 120.77728370348859 31.59313499623044 2.20937347412109 -0.00056446256349 10 5 0 1 3 2 3.50000000000000
955 120.77728024147984 31.59313882004584 2.20868635177612 0.00055453565437 10 5 0 1 3 2 3.50000000000000
956 120.77727703283064 31.59314239798738 2.20798850059509 0.00186451268382 10 5 0 1 3 2 3.50000000000000
957 120.77727336253716 31.59314646320897 2.20739841461182 0.00319088366814 10 5 0 1 3 2 3.50000000000000
958 120.77726993162558 31.59315027737084 2.20665240287781 -0.00020589728956 10 5 0 1 3 2 3.50000000000000
959 120.77726627636945 31.59315433572388 2.20648050308228 -0.00139746500645 10 5 0 1 3 2 3.50000000000000
960 120.77726262679022 31.59315837274054 2.20655941963196 0.00076602678746 10 5 0 1 3 2 3.50000000000000
961 120.77725921228900 31.59316214497777 2.20658040046692 -0.00026807133690 10 5 0 1 3 2 3.50000000000000
962 120.77725559892338 31.59316614509648 2.20687842369080 -0.00140060856938 10 5 0 1 3 2 3.50000000000000
963 120.77725200856322 31.59317011139353 2.20675039291382 0.00078054226469 10 5 0 1 3 2 3.50000000000000
964 120.77724869168021 31.59317381224611 2.20628929138184 0.00019861254259 10 5 0 1 3 2 3.50000000000000
965 120.77724517713115 31.59317772597693 2.20591235160828 -0.00042713535368 10 5 0 1 3 2 3.50000000000000
966 120.77724146695680 31.59318184985304 2.20564746856689 -0.00105700758286 10 5 0 1 3 2 3.50000000000000
967 120.77723801066618 31.59318571235977 2.20499849319458 0.00122103129979 10 5 0 1 3 2 3.50000000000000
968 120.77723459097422 31.59318954499609 2.20472431182861 0.00038312494871 10 5 0 1 3 2 3.50000000000000
969 120.77723097795865 31.59319358214990 2.20408940315247 0.00211646896787 10 5 0 1 3 2 3.50000000000000
970 120.77722760407840 31.59319735674033 2.20348548889160 0.00158297864255 10 5 0 1 3 2 3.50000000000000
971 120.77722426960783 31.59320112011498 2.20279431343079 -0.00134422443807 10 5 0 1 3 2 3.50000000000000
972 120.77722073120738 31.59320507226607 2.20223832130432 0.00186424178537 10 5 0 1 3 2 3.50000000000000
973 120.77721744396968 31.59320877349974 2.20139336585999 0.00367958145216 10 5 0 1 3 2 3.50000000000000
974 120.77721419410970 31.59321246581054 2.20084738731384 0.00166022020858 10 5 0 1 3 2 3.50000000000000
975 120.77721075295780 31.59321634800440 2.20024442672729 0.00217233342119 10 5 0 1 3 2 3.50000000000000
976 120.77720753975906 31.59321997765894 2.19917035102844 0.00118346023373 10 5 0 1 3 2 3.50000000000000
977 120.77720415120493 31.59322381975569 2.19826245307922 0.00185547885485 10 5 0 1 3 2 3.50000000000000
978 120.77720095753166 31.59322742835105 2.19791340827942 0.00231994315982 10 5 0 1 3 2 3.50000000000000
979 120.77719777104880 31.59323104584723 2.19724130630493 -0.00118022202514 10 5 0 1 3 2 3.50000000000000
980 120.77719438918372 31.59323488826735 2.19659733772278 0.00043358691619 10 5 0 1 3 2 3.50000000000000
981 120.77719121611027 31.59323850718008 2.19604635238647 0.00040454481496 10 5 0 1 3 2 3.50000000000000
982 120.77718784540735 31.59324233469981 2.19529533386230 -0.00050588033628 10 5 0 1 3 2 3.50000000000000
983 120.77718469811268 31.59324595136847 2.19433236122131 0.00210473267362 10 5 0 1 3 2 3.50000000000000
984 120.77718134789512 31.59324977680423 2.19339728355408 0.00080458133016 10 5 0 1 3 2 3.50000000000000
985 120.77717779859076 31.59325381414608 2.19261240959167 0.00136760482565 10 5 0 1 3 2 3.50000000000000
986 120.77717429639186 31.59325785813353 2.19150638580322 0.00219433405437 10 5 0 1 3 2 3.50000000000000
987 120.77717101629382 31.59326165496625 2.19053435325623 0.00128579558805 10 5 0 1 3 2 3.50000000000000
988 120.77716753706297 31.59326563493384 2.18963527679443 0.00116134237032 10 5 0 1 3 2 3.50000000000000
989 120.77716411101892 31.59326959371296 2.18833541870117 0.00221611652523 10 5 0 1 3 2 3.50000000000000
990 120.77716091142068 31.59327330856980 2.18774628639221 0.00037508056266 10 5 0 1 3 2 3.50000000000000
991 120.77715752390506 31.59327722214952 2.18714833259583 0.00387332215905 10 5 0 1 3 2 3.50000000000000
992 120.77715395310206 31.59328132020638 2.18729543685913 -0.00047566686408 10 5 0 1 3 2 3.50000000000000
993 120.77715058220554 31.59328517134131 2.18788027763367 -0.00044339365559 10 5 0 1 3 2 3.50000000000000
994 120.77714720378056 31.59328899288799 2.18869829177856 -0.00067604961805 10 5 0 1 3 2 3.50000000000000
995 120.77714367765196 31.59329301210002 2.18927240371704 -0.00071037455928 10 5 0 1 3 2 3.50000000000000
996 120.77714034291162 31.59329679145192 2.19029235839844 -0.00181927729864 10 5 0 1 3 2 3.50000000000000
997 120.77713700963626 31.59330053888291 2.19154238700867 -0.00186046701856 10 5 0 1 3 2 3.50000000000000
998 120.77713352021789 31.59330448359600 2.19236230850220 -0.00008016361971 10 5 0 1 3 2 3.50000000000000
999 120.77713022228710 31.59330818778093 2.19345545768738 -0.00511848321185 10 5 0 1 3 2 3.50000000000000
1000 120.77712674148158 31.59331206356704 2.19541430473328 -0.00191284460016 10 5 0 1 3 2 3.50000000000000
1001 120.77712347858817 31.59331571322143 2.19654345512390 -0.00207065185532 10 5 0 1 3 2 3.50000000000000
1002 120.77712022508648 31.59331932685403 2.19774627685547 -0.00024178167223 10 5 0 1 3 2 3.50000000000000
1003 120.77711680749852 31.59332310390928 2.19945049285889 -0.00209465925582 10 5 0 1 3 2 3.50000000000000
1004 120.77711332083372 31.59332696708693 2.20089530944824 -0.00414626533166 10 5 0 1 3 2 3.50000000000000
1005 120.77711002252916 31.59333062639914 2.20200443267822 -0.00100196630228 10 5 0 1 3 2 3.50000000000000
1006 120.77710661708964 31.59333437997435 2.20319247245789 -0.00047938854550 10 5 0 1 3 2 3.50000000000000
1007 120.77710327522202 31.59333809298263 2.20381641387939 -0.00445849029347 10 5 0 1 3 2 3.50000000000000
1008 120.77710077857149 31.59334207315148 2.17283439636230 0.20755791664124 10 5 0 1 0 2 3.50000000000000
1009 120.77710052115324 31.59334665873799 2.05693745613098 0.27330097556114 10 5 0 1 0 2 3.50000000000000
1010 120.77710085344167 31.59335122204469 1.93686532974243 0.27657744288445 10 5 0 1 0 2 3.50000000000000
1011 120.77710166770602 31.59335573850169 1.81448936462402 0.27926099300385 10 5 0 1 0 2 3.50000000000000
1012 120.77710314753293 31.59336008669879 1.69279444217682 0.27004724740982 10 5 0 1 0 2 3.50000000000000
1013 120.77710460956605 31.59336442516986 1.59981942176819 0.14425170421600 10 5 0 1 0 2 3.50000000000000
1014 120.77710547457241 31.59336897215915 1.54644942283630 0.07088106870651 10 5 0 1 0 2 3.50000000000000
1015 120.77710528658268 31.59337353267891 1.54827737808228 -0.06363558769226 10 5 0 1 0 2 3.50000000000000
1016 120.77710368654216 31.59337795231988 1.60893237590790 -0.17320369184017 10 5 0 1 0 2 3.50000000000000
1017 120.77710118706042 31.59338195114114 1.69887542724609 -0.18548712134361 10 5 0 1 0 2 3.50000000000000
1018 120.77709834454102 31.59338577403098 1.79339444637299 -0.18623672425747 10 5 0 1 0 2 3.50000000000000
1019 120.77709526428296 31.59338946234963 1.88048636913300 -0.16013006865978 10 5 0 1 0 2 3.50000000000000
1020 120.77709197611595 31.59339301842661 1.96054244041443 -0.16210500895977 10 5 0 1 0 2 3.50000000000000
