Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
2043,121.20142027944902,31.29143686605693,1.98487341403961,0.01210377551615,10,3,0,2,1,3.5
2044,121.20141786861396,31.29144161673826,1.97866344451904,0.0109605062753,10,3,0,2,1,3.5
2045,121.2014154847025,31.2914464183637,1.97265338897705,0.01018467452377,10,3,0,2,1,3.5
2046,121.20141311528165,31.2914512602044,1.96631133556366,0.01121752895415,10,3,0,2,1,3.5
2047,121.20141095694558,31.2914557483064,1.96025538444519,0.01147118490189,10,3,0,2,1,3.5
2048,121.20140861524483,31.29146070305746,1.95392239093781,0.01115469448268,10,3,0,2,1,3.5
2049,121.20140630765917,31.29146569807989,1.94732642173767,0.01149361301214,10,3,0,2,1,3.5
2050,121.20140402906054,31.29147073877791,1.94036340713501,0.01194879319519,10,3,0,2,1,3.5
2051,121.20140194911818,31.29147541442003,1.93408536911011,0.01121332123876,10,3,0,2,1,3.5
2052,121.20140007893345,31.29147970477839,1.92807638645172,0.01148940064013,10,3,0,2,1,3.5
2053,121.20139825520904,31.2914840311829,1.92153143882751,0.0119197294116,10,3,0,2,1,3.5
2054,121.20139646071495,31.29148837845154,1.91485738754272,0.01269973721355,10,3,0,2,1,3.5
2055,121.2013945138485,31.29149318692078,1.90787637233734,0.01303463522345,10,3,0,2,1,3.5
2056,121.20139276523021,31.29149760165951,1.90121042728424,0.01198131591082,10,3,0,2,1,3.5
2057,121.20139104211398,31.29150205685527,1.8949453830719,0.01158207468688,10,3,0,2,1,3.5
2058,121.20138932876654,31.29150653482443,1.88893735408783,0.01135535165668,10,3,0,2,1,3.5
2059,121.2013874630041,31.29151150075157,1.88199234008789,0.01150051411241,10,3,0,2,1,3.5
2060,121.2013857878793,31.29151604250535,1.87584733963013,0.01106416247785,10,3,0,2,1,3.5
2061,121.20138414430347,31.29152061384326,1.8700784444809,0.01169241592288,10,3,0,2,1,3.5
2062,121.20138253222359,31.29152521212221,1.86379134654999,0.01294135581702,10,3,0,2,1,3.5
2063,121.20138095310278,31.29152982456802,1.85759234428406,0.01079012546688,10,3,0,2,1,3.5
2064,121.20137924824081,31.29153493202925,1.85099840164185,0.01159705221653,10,3,0,2,1,3.5
2065,121.20137772943518,31.29153959202382,1.84478533267975,0.01249836478382,10,3,0,2,1,3.5
2066,121.2013762488876,31.29154428338546,1.83854043483734,0.01147608831525,10,3,0,2,1,3.5
2067,121.20137480215604,31.29154898268645,1.83258640766144,0.01087416429073,10,3,0,2,1,3.5
2068,121.20137324386197,31.29155416809567,1.82567536830902,0.01204570196569,10,3,0,2,1,3.5
2069,121.2013718569277,31.29155890184102,1.81951344013214,0.0109980488196,10,3,0,2,1,3.5
2070,121.20137050490011,31.29156364242563,1.81352543830872,0.01136734802276,10,3,0,2,1,3.5
2071,121.20136918361551,31.29156840098826,1.80723035335541,0.01310961227864,10,3,0,2,1,3.5
2072,121.20136778658934,31.29157364009164,1.80009937286377,0.01141779031605,10,3,0,2,1,3.5
2073,121.20136653085893,31.29157841986496,1.79420733451843,0.01105077657849,10,3,0,2,1,3.5
2074,121.20136532057388,31.29158320889319,1.78789234161377,0.01210147514939,10,3,0,2,1,3.5
2075,121.20136417441219,31.29158799823056,1.78147840499878,0.01124961022288,10,3,0,2,1,3.5
2076,121.20136293080931,31.29159329131897,1.77474439144135,0.01112032402307,10,3,0,2,1,3.5
2077,121.20136182514254,31.29159810305296,1.76830339431763,0.01330139208585,10,3,0,2,1,3.5
2078,121.20136075325432,31.29160293921219,1.76206040382385,0.00992165505886,10,3,0,2,1,3.5
2079,121.20135971603847,31.29160778937446,1.75614440441132,0.01200816966593,10,3,0,2,1,3.5
2080,121.20135862220619,31.29161313662161,1.74903643131256,0.01337960641831,10,3,0,2,1,3.5
2081,121.20135765714743,31.29161802240876,1.74250042438507,0.01016142778099,10,3,0,2,1,3.5
2082,121.20135671361004,31.29162290239848,1.73668038845062,0.01022655703127,10,3,0,2,1,3.5
2083,121.20135582281762,31.29162779443384,1.73016738891602,0.01277845818549,10,3,0,2,1,3.5
2084,121.20135488064052,31.29163319651174,1.72302842140198,0.01114284154028,10,3,0,2,1,3.5
2085,121.20135406992938,31.2916381248816,1.71673738956451,0.01235960796475,10,3,0,2,1,3.5
2086,121.20135328029147,31.29164306036259,1.70981240272522,0.01226603146642,10,3,0,2,1,3.5
2087,121.20135255255772,31.29164800549828,1.70284044742584,0.01239064428955,10,3,0,2,1,3.5
2088,121.20135181907085,31.29165346976975,1.69463133811951,0.01368569489568,10,3,0,2,1,3.5
2089,121.2013512126412,31.29165844830673,1.68663144111633,0.0146427275613,10,3,0,2,1,3.5
2090,121.20135062261,31.29166343512205,1.67908942699432,0.01360716018826,10,3,0,2,1,3.5
2091,121.20135008151917,31.29166843174574,1.67159044742584,0.01389166619629,10,3,0,2,1,3.5
2092,121.2013496458551,31.29167293681426,1.66442239284515,0.01450970675796,10,3,0,2,1,3.5
2093,121.20134919362852,31.29167795769363,1.65657842159271,0.01378440391272,10,3,0,2,1,3.5
2094,121.20134879417611,31.29168296976801,1.64844536781311,0.01495265681297,10,3,0,2,1,3.5
2095,121.20134843676026,31.29168800149994,1.64024937152863,0.01436783466488,10,3,0,2,1,3.5
2096,121.20134811861008,31.2916930402006,1.63215041160583,0.01450110692531,10,3,0,2,1,3.5
2097,121.20134788429951,31.29169757847303,1.62500643730164,0.01352007407695,10,3,0,2,1,3.5
2098,121.20134765743516,31.29170263047672,1.61694943904877,0.01447414327413,10,3,0,2,1,3.5
2099,121.201347477788,31.29170768944915,1.60880637168884,0.01519225444645,10,3,0,2,1,3.5
2100,121.20134736406128,31.29171276705658,1.60094940662384,0.01467217504978,10,3,0,2,1,3.5
2101,121.20134730122543,31.29171734355726,1.59350442886353,0.01541619841009,10,3,0,2,1,3.5
2102,121.2013472647532,31.29172243250742,1.58529841899872,0.01377872005105,10,3,0,2,1,3.5
2103,121.20134727384315,31.29172751226314,1.57737743854523,0.01404970791191,10,3,0,2,1,3.5
2104,121.20134735196834,31.29173260608867,1.56901836395264,0.01552839577198,10,3,0,2,1,3.5
2105,121.20134747657276,31.29173822015744,1.56026136875153,0.01314537692815,10,3,0,2,1,3.5
2106,121.20134761717199,31.29174332322757,1.55280041694641,0.01311108004302,10,3,0,2,1,3.5
2107,121.20134779658429,31.2917484291952,1.54540038108826,0.01234150398523,10,3,0,2,1,3.5
2108,121.20134801573528,31.29175353933094,1.53824436664581,0.01209169998765,10,3,0,2,1,3.5
2109,121.20134826579653,31.29175864600306,1.53131341934204,0.01172925438732,10,3,0,2,1,3.5
2110,121.20134852322738,31.29176324429131,1.52498638629913,0.01166201289743,10,3,0,2,1,3.5
2111,121.20134883905921,31.29176836206074,1.51848840713501,0.01115882210433,10,3,0,2,1,3.5
2112,121.2013491961024,31.29177348176113,1.51212334632874,0.01162732951343,10,3,0,2,1,3.5
2113,121.20134958707234,31.29177859266277,1.5056734085083,0.01092097628862,10,3,0,2,1,3.5
2114,121.20134996774439,31.29178319111519,1.49981236457825,0.01065857149661,10,3,0,2,1,3.5
2115,121.2013504147736,31.29178830425184,1.49350333213806,0.01115887705237,10,3,0,2,1,3.5
2116,121.20135089684189,31.29179342003734,1.48701143264771,0.01151847280562,10,3,0,2,1,3.5
2117,121.20135141644538,31.29179852729762,1.48052442073822,0.01169801875949,10,3,0,2,1,3.5
2118,121.20135205653273,31.29180414480848,1.47345638275146,0.01098425872624,10,3,0,2,1,3.5
2119,121.20135267434893,31.29180924253522,1.46665143966675,0.01213481277227,10,3,0,2,1,3.5
2120,121.20135332149559,31.29181434490366,1.46024537086487,0.00943999923766,10,3,0,2,1,3.5
2121,121.20135400648165,31.29181944827254,1.45392537117004,0.01097756810486,10,3,0,2,1,3.5
2122,121.2013548177101,31.2918250417326,1.44665336608887,0.0113169150427,10,3,0,2,1,3.5
2123,121.20135558803656,31.29183013517579,1.44034242630005,0.01079657208174,10,3,0,2,1,3.5
2124,121.20135637749937,31.29183522052569,1.4336804151535,0.01182283367962,10,3,0,2,1,3.5
2125,121.20135722392759,31.29184031221509,1.42643141746521,0.0128460843116,10,3,0,2,1,3.5
2126,121.20135811958733,31.29184540192424,1.4193754196167,0.01215805206448,10,3,0,2,1,3.5
2127,121.20135896520459,31.29184996769093,1.41264343261719,0.01394847780466,10,3,0,2,1,3.5
2128,121.20135994756986,31.29185502146248,1.40485644340515,0.01290423981845,10,3,0,2,1,3.5
2129,121.20136099377926,31.29186008684757,1.39749538898468,0.0121238315478,10,3,0,2,1,3.5
2130,121.2013620857851,31.2918651481897,1.39027833938599,0.01265889033675,10,3,0,2,1,3.5
2131,121.2013631091556,31.29186969689709,1.38329839706421,0.01388552039862,10,3,0,2,1,3.5
2132,121.20136428141636,31.29187473988312,1.37595534324646,0.01248264405876,10,3,0,2,1,3.5
2133,121.20136549883698,31.29187977834778,1.36866140365601,0.01288818474859,10,3,0,2,1,3.5
2134,121.20136675047718,31.29188481207793,1.36107337474823,0.01246393006295,10,3,0,2,1,3.5
2135,121.20136803958204,31.29188983519937,1.35414934158325,0.01166229508817,10,3,0,2,1,3.5
2136,121.20136924827321,31.29189435348709,1.34785139560699,0.0119868805632,10,3,0,2,1,3.5
2137,121.20137062279271,31.29189937254404,1.34079933166504,0.01117578521371,10,3,0,2,1,3.5
2138,121.20137203327623,31.29190437236674,1.33424437046051,0.01165535394102,10,3,0,2,1,3.5
2139,121.20137347477564,31.29190934175621,1.32766842842102,0.01255158800632,10,3,0,2,1,3.5
2140,121.20137508655962,31.29191479410102,1.32049238681793,0.01055852603167,10,3,0,2,1,3.5
2141,121.20137658526566,31.2919197288305,1.31459736824036,0.01043155603111,10,3,0,2,1,3.5
2142,121.20137812491265,31.29192465214568,1.30827939510345,0.01090083736926,10,3,0,2,1,3.5
2143,121.20137970456383,31.29192954819983,1.30166733264923,0.01030642073601,10,3,0,2,1,3.5
2144,121.20138147773432,31.29193490527245,1.29502141475677,0.01224223058671,10,3,0,2,1,3.5
2145,121.20138311842439,31.29193975727001,1.28868043422699,0.01187389530241,10,3,0,2,1,3.5
2146,121.20138479061974,31.29194458382097,1.28241944313049,0.00935094151646,10,3,0,2,1,3.5
2147,121.20138647995391,31.29194936859058,1.27637135982513,0.01075780298561,10,3,0,2,1,3.5
2148,121.2013881834864,31.29195411602991,1.26988935470581,0.01275916025043,10,3,0,2,1,3.5
2149,121.20139008328003,31.29195926681403,1.26347041130066,0.01025003474206,10,3,0,2,1,3.5
2150,121.20139183208687,31.29196391043593,1.25766336917877,0.01213101204485,10,3,0,2,1,3.5
2151,121.20139359973344,31.29196851130658,1.25149643421173,0.01191417686641,10,3,0,2,1,3.5
2152,121.20139539717525,31.29197305826595,1.24566233158112,0.01023542974144,10,3,0,2,1,3.5
2153,121.20139739239163,31.29197799304166,1.23914635181427,0.01206569746137,10,3,0,2,1,3.5
2154,121.20139920904698,31.29198239730705,1.23298239707947,0.01126135699451,10,3,0,2,1,3.5
2155,121.20140102382106,31.2919867004929,1.22698438167572,0.0116724781692,10,3,0,2,1,3.5
2156,121.20140319800599,31.291991717846,1.21956241130829,0.01237035356462,10,3,0,2,1,3.5
2157,121.20140516041714,31.29199615591066,1.21257841587067,0.01190834119916,10,3,0,2,1,3.5
2158,121.2014072663634,31.2920008095796,1.2055424451828,0.01399194076657,10,3,0,2,1,3.5
2159,121.20140934078069,31.29200526633095,1.19762539863586,0.01545908674598,10,3,0,2,1,3.5
2160,121.2014115503187,31.29200988267707,1.18889343738556,0.01525124907494,10,3,0,2,1,3.5
2161,121.20141387112346,31.29201458140246,1.17941343784332,0.01604580879211,10,3,0,2,1,3.5
2162,121.20141615824008,31.29201904569207,1.17038333415985,0.0138297220692,10,3,0,2,1,3.5
2163,121.20141851286475,31.29202354436093,1.161137342453,0.01663065701723,10,3,0,2,1,3.5
2164,121.20142089396982,31.29202801425288,1.15207934379578,0.01692208461463,10,3,0,2,1,3.5
2165,121.20142316585947,31.29203215875357,1.14319837093353,0.01624633185565,10,3,0,2,1,3.5
2166,121.20142565088635,31.29203667000153,1.13432943820953,0.01584870554507,10,3,0,2,1,3.5
2167,121.20142809682572,31.29204092277098,1.12527441978455,0.01728919707239,10,3,0,2,1,3.5
2168,121.20143062396986,31.2920452134373,1.11669635772705,0.01386077981442,10,3,0,2,1,3.5
2169,121.20143312969628,31.29204931201491,1.10836541652679,0.01849634386599,10,3,0,2,1,3.5
2170,121.2014357173624,31.29205338340909,1.09977340698242,0.01988370716572,10,3,0,2,1,3.5
2171,121.20143828860819,31.29205737903977,1.09099543094635,0.01998295634985,10,3,0,2,1,3.5
2172,121.2014408159964,31.29206133807818,1.08273541927338,0.01604303903878,10,3,0,2,1,3.5
2173,121.20144360795756,31.29206561415625,1.07379138469696,0.01764662191272,3,3,0,2,1,3.5
2174,121.20144636069314,31.29206975573562,1.06559538841248,0.01549248211086,3,3,0,2,1,3.5
2175,121.20144901212235,31.29207385953557,1.05857133865356,0.01091859024018,3,3,0,2,1,3.5
2176,121.20145156795218,31.29207787576737,1.05323433876038,0.00895956810564,3,3,0,2,1,3.5
2177,121.20145415420411,31.29208183424743,1.04842841625214,0.00919293053448,3,3,0,2,1,3.5
2178,121.20145690531899,31.29208598216486,1.04326736927032,0.01144887600094,3,3,0,2,1,3.5
2179,121.2014595726117,31.29208995491556,1.03860139846802,0.00805410463363,3,3,0,2,1,3.5
2180,121.20146233380265,31.29209397994928,1.03374540805817,0.00731636118144,3,3,0,2,1,3.5
2181,121.20146513061687,31.29209796656834,1.02805435657501,0.01286933012307,3,3,0,2,1,3.5
2182,121.20146793328237,31.29210182721134,1.02137541770935,0.01147106941789,3,3,0,2,1,3.5
2183,121.20147098902909,31.29210606330484,1.01441240310669,0.01430889032781,3,3,0,2,1,3.5
2184,121.2014740348581,31.29211015876785,1.00759041309357,0.01357856299728,3,3,0,2,1,3.5
2185,121.20147707320575,31.29211408749536,1.00049936771393,0.01217391621321,3,3,0,2,1,3.5
2186,121.20148022081639,31.29211807711923,0.99378037452698,0.01397207472473,3,3,0,2,1,3.5
2187,121.20148323499595,31.29212194752654,0.98734837770462,0.01240148488432,3,3,0,2,1,3.5
2188,121.20148647894304,31.29212610843362,0.9808543920517,0.01115091796964,3,3,0,2,1,3.5
2189,121.20148955691697,31.29213006886054,0.97511941194534,0.01183453015983,3,3,0,2,1,3.5
2190,121.20149277753723,31.29213418047706,0.96892637014389,0.01163995731622,3,3,0,2,1,3.5
2191,121.2014959411137,31.29213821923507,0.96286737918854,0.01125298719853,3,3,0,2,1,3.5
2192,121.20149899856662,31.29214199216964,0.95732736587524,0.01241517160088,3,3,0,2,1,3.5
2193,121.20150223785102,31.29214588427482,0.95124638080597,0.0124439606443,3,3,0,2,1,3.5
2194,121.2015055427037,31.29214994744043,0.94514137506485,0.01015315111727,3,3,0,2,1,3.5
2195,121.20150868964194,31.29215368066843,0.93942838907242,0.01145277172327,3,3,0,2,1,3.5
2196,121.20151194678817,31.29215756937516,0.93341237306595,0.01082584634423,3,3,0,2,1,3.5
2197,121.20151532382123,31.29216161158898,0.92739337682724,0.01001692563295,3,3,0,2,1,3.5
2198,121.20151871211553,31.29216557323943,0.9222424030304,0.00994200073183,3,3,0,2,1,3.5
2199,121.20152194467678,31.29216924095153,0.91792738437653,0.00838468503207,3,3,0,2,1,3.5
2200,121.20152530255562,31.29217307985665,0.91497141122818,0.00294405384921,3,3,0,2,1,3.5
2201,121.20152850208139,31.29217665873043,0.91311436891556,0.00372631754726,3,3,0,2,1,3.5
2202,121.20153182065478,31.29218041378845,0.91097939014435,0.00088564516045,3,3,0,2,1,3.5
2203,121.20153215412138,31.29218078018233,0.91079539060593,0.00067584106,3,3,3,2,1,3.5
2204,121.20153563176217,31.29218463164299,0.90858340263367,0.00608881143853,3,3,0,2,1,3.5
2205,121.20153889163079,31.29218824862039,0.90673136711121,0.00327323959209,3,3,0,2,1,3.5
2206,121.20154225851994,31.29219202394996,0.90465939044952,0.00128941133153,3,3,0,2,1,3.5
2207,121.20154576942588,31.29219590079478,0.90312141180038,0.00362271419726,3,3,0,2,1,3.5
2208,121.20154904510852,31.29219955862063,0.90211737155914,0.00020671534003,3,3,0,2,1,3.5
2209,121.20155239779665,31.29220332170997,0.9015303850174,0.00283891172148,3,3,0,2,1,3.5
2210,121.20155581129364,31.29220717602542,0.90186136960983,-0.0009054595721,3,3,0,2,1,3.5
2211,121.2015590168583,31.29221083938533,0.90162140130997,-0.00084566575242,3,3,0,2,1,3.5
2212,121.20156234999678,31.29221468925959,0.90180736780167,0.00046686371206,3,3,0,2,1,3.5
2213,121.201565607655,31.29221837806712,0.90195739269257,-0.00219573266804,3,3,0,2,1,3.5
2214,121.20156911240423,31.29222229563214,0.90199536085129,-0.00270438799635,3,3,0,2,1,3.5
2215,121.20157256474576,31.29222611327449,0.90137940645218,0.00383021868765,3,3,0,2,1,3.5
2216,121.20157594438105,31.29222982746594,0.90027838945389,-0.00023892412719,3,3,0,2,1,3.5
2217,121.20157919851277,31.29223338850505,0.89910036325455,0.001898755203,3,3,0,2,1,3.5
2218,121.20158258450405,31.29223707612795,0.89781737327576,0.00413312762976,3,3,0,2,1,3.5
2219,121.20158606125835,31.29224087161913,0.89623039960861,0.00294935679995,3,3,0,2,1,3.5
2220,121.20158935088021,31.29224441788059,0.8951404094696,0.00234964326955,3,3,0,2,1,3.5
2221,121.20159276360687,31.2922480489614,0.89385139942169,0.00114031729754,3,3,0,2,1,3.5
2222,121.20159615616059,31.29225169765569,0.89266538619995,0.00226455857046,3,3,0,2,1,3.5
2223,121.20159964561967,31.29225545098559,0.89178138971329,0.00330925011076,3,3,0,2,1,3.5
2224,121.20160295608655,31.29225900061381,0.89041441679001,0.00114115816541,3,3,0,2,1,3.5
2225,121.20160641067626,31.29226270471952,0.88916140794754,-0.00078815955203,3,3,0,2,1,3.5
2226,121.20160984451286,31.29226638745469,0.88800036907196,0.00331638520584,3,3,0,2,1,3.5
2227,121.20161325069317,31.29227001381493,0.8859344124794,0.0046389088966,3,3,0,2,1,3.5
2228,121.20161661370783,31.29227356919158,0.88339239358902,0.00516244443133,3,3,0,2,1,3.5
2229,121.20162013193655,31.29227729740808,0.88120239973068,0.00156026659533,3,3,0,2,1,3.5
2230,121.20162379549423,31.29228117272175,0.87841439247131,0.0063497396186,3,3,0,2,1,3.5
2231,121.20162718188098,31.29228470166617,0.87655836343765,0.00430023483932,3,3,0,2,1,3.5
2232,121.20163054538415,31.29228824108425,0.87464541196823,0.00169259426184,3,3,0,2,1,3.5
2233,121.201634092136,31.29229199343118,0.87373840808868,0.00217072945088,3,3,0,2,1,3.5
2234,121.20163758708958,31.29229568239149,0.87259340286255,0.00248767994344,3,3,0,2,1,3.5
2235,121.2016409840957,31.29229926920387,0.87188041210175,0.00196082750335,3,3,0,2,1,3.5
2236,121.2016445036168,31.29230298905159,0.87126737833023,0.00028622287209,3,3,0,2,1,3.5
2237,121.20164789183609,31.29230653274214,0.86995941400528,0.00290520861745,3,3,0,2,1,3.5
2238,121.20165165664817,31.29231046624995,0.86837440729141,0.00375086208805,3,3,0,2,1,3.5
2239,121.2016555369403,31.29231451562256,0.86695235967636,0.00325574539602,3,3,0,2,1,3.5
2240,121.20165893938884,31.29231806630267,0.86525541543961,0.00251570390537,3,3,0,2,1,3.5
2241,121.20166270459353,31.29232197609165,0.86386340856552,0.00087418581825,3,3,0,2,1,3.5
2242,121.20166625130913,31.29232563042073,0.86280137300491,0.00215066992678,3,3,0,2,1,3.5
2243,121.20166985304817,31.29232933208096,0.86148536205292,0.00323204812594,3,3,0,2,1,3.5
2244,121.20167380546073,31.29233338475728,0.85954636335373,0.00281068589538,3,3,0,2,1,3.5
2245,121.20167749203912,31.29233716880453,0.85890239477158,0.00147794815712,3,3,0,2,1,3.5
2246,121.20168121310597,31.29234097462022,0.85836237668991,0.00341137545183,3,3,0,2,1,3.5
2247,121.20168496381126,31.29234479421311,0.85698336362839,0.00078560353722,3,3,0,2,1,3.5
2248,121.20168840771106,31.29234831329643,0.85680139064789,0.00016059624613,3,3,0,2,1,3.5
2249,121.20169217417464,31.29235215963697,0.85624140501022,0.00311432592571,3,3,0,2,1,3.5
2250,121.20169592665927,31.29235600398688,0.85562139749527,-0.0007003598148,3,3,0,2,1,3.5
2251,121.20169966401447,31.29235983028044,0.85605138540268,-0.00071022100747,3,3,0,2,1,3.5
2252,121.20170309403164,31.29236331909283,0.85562437772751,0.00125891168136,3,3,0,2,1,3.5
2253,121.20170680211483,31.29236713429101,0.855393409729,0.00138424709439,3,3,0,2,1,3.5
2254,121.20171049681205,31.29237093135929,0.85554140806198,0.0011047241278,3,3,0,2,1,3.5
2255,121.20171418226077,31.2923746998644,0.85545140504837,0.00056451675482,3,3,0,2,1,3.5
2256,121.20171814973877,31.29237875736341,0.85454040765762,0.00053224293515,3,3,0,2,1,3.5
2257,121.20172179385949,31.2923824848621,0.85450041294098,-0.00242072506808,3,3,0,2,1,3.5
2258,121.20172542566829,31.29238620137959,0.85442936420441,0.0012786994921,3,3,0,2,1,3.5
2259,121.20172904518209,31.2923898968333,0.85392636060715,-0.00077414006228,3,3,0,2,1,3.5
2260,121.20173293823373,31.29239388104872,0.8543154001236,-0.00151355809066,3,3,0,2,1,3.5
2261,121.20173651041475,31.29239752497412,0.8540204167366,-0.00046298847883,3,3,0,2,1,3.5
2262,121.20174003866036,31.29240114665884,0.85425740480423,-0.00152805238031,3,3,0,2,1,3.5
2263,121.20174382901384,31.29240503932972,0.85471439361572,-0.00022414191335,3,3,0,2,1,3.5
2264,121.20174729147031,31.29240858539334,0.85510939359665,-0.00119158125017,3,3,0,2,1,3.5
2265,121.20175071239208,31.29241208367413,0.85517340898514,0.00024396087974,3,3,0,2,1,3.5
2266,121.20175488752088,31.29241636562186,0.85585540533066,-0.00041043432429,3,3,0,2,1,3.5
2267,121.20175862471132,31.29242021472214,0.85631036758423,-0.00072769349208,3,3,0,2,1,3.5
2268,121.20176218834494,31.29242387333258,0.85663038492203,-0.00270751467906,3,3,0,2,1,3.5
2269,121.2017662263601,31.29242800217715,0.8574053645134,0.00130159663968,3,3,0,2,1,3.5
2270,121.20176970103203,31.29243156327609,0.85751336812973,-0.00110932008829,3,3,0,2,1,3.5
2271,121.20177321694256,31.29243518850083,0.85769140720367,-0.00063744914951,3,3,0,2,1,3.5
2272,121.20177681883338,31.29243891382545,0.858418405056,0.00159844418522,3,3,0,2,1,3.5
2273,121.20178029433814,31.29244247922225,0.85839337110519,-7.72553758e-05,3,3,0,2,1,3.5
2274,121.20178372417627,31.2924460226751,0.85887938737869,-0.0026252833195,3,3,0,2,1,3.5
2275,121.2017871083238,31.29244948004166,0.85910439491272,0.00328729697503,3,3,0,2,1,3.5
2276,121.20179057345335,31.29245296494071,0.8598073720932,0.00147580623161,10,3,0,2,1,3.5
2277,121.2017941291764,31.2924566896687,0.86053740978241,-0.00080415449338,10,3,0,2,1,3.5
2278,121.20179762821137,31.29246037332429,0.86138635873795,-0.00241353758611,10,3,0,2,1,3.5
2279,121.2018010907295,31.2924640464655,0.86289441585541,-0.00165660399944,10,3,0,2,1,3.5
2280,121.20180478443886,31.29246792075238,0.86340039968491,0.0014752704883,10,3,0,2,1,3.5
2281,121.20180838441979,31.29247173892497,0.86454236507416,-0.0023607253097,10,3,0,2,1,3.5
2282,121.2018120698224,31.29247560935334,0.86539036035538,-0.00392079120502,10,3,0,2,1,3.5
2283,121.20181574933257,31.29247951207612,0.86668241024017,0.00100931851193,10,3,0,2,1,3.5
2284,121.20181914461753,31.29248304606324,0.86657440662384,-0.00341673009098,10,3,0,2,1,3.5
2285,121.20182289403724,31.29248692502928,0.86783039569855,-0.00290148658678,10,3,0,2,1,3.5
2286,121.20182647240185,31.29249065218652,0.86881840229034,-0.00044153962517,10,3,0,2,1,3.5
2287,121.20183010984721,31.29249451608865,0.86929941177368,-0.00194904510863,10,3,0,2,1,3.5
2288,121.20183356401108,31.29249819466072,0.87048536539078,-0.00199710554443,10,3,0,2,1,3.5
2289,121.20183739644958,31.2925022070681,0.8718113899231,-0.00160059297923,10,3,0,2,1,3.5
2290,121.20184074141302,31.29250571160481,0.87262737751007,-0.00181868672371,10,3,0,2,1,3.5
2291,121.2018443984955,31.29250957939867,0.8737154006958,-0.0025522345677,10,3,0,2,1,3.5
2292,121.20184781246924,31.2925132006496,0.87475538253784,-0.000444225705,10,3,0,2,1,3.5
2293,121.20185125718577,31.29251684499604,0.87600839138031,-0.00234612380154,10,3,0,2,1,3.5
2294,121.20185473469371,31.29252055206137,0.87712240219116,-0.00128362211399,10,3,0,2,1,3.5
2295,121.20185851319665,31.2925246575808,0.87805938720703,-0.00301060662605,10,3,0,2,1,3.5
2296,121.20186201701743,31.29252850518459,0.87965041399002,-0.00148031278513,10,3,0,2,1,3.5
2297,121.20186556020775,31.29253235306991,0.88080435991287,-0.00030541734304,10,3,0,2,1,3.5
2298,121.20186881764165,31.29253592326824,0.88118839263916,-0.00169033929706,10,3,0,2,1,3.5
2299,121.20187234875038,31.29253986590734,0.88195037841797,-0.00010213297355,10,3,0,2,1,3.5
2300,121.20187592093819,31.29254380618667,0.88245838880539,-0.00126358726993,10,3,0,2,1,3.5
2301,121.20187953667208,31.29254774042397,0.8829293847084,-0.00015394062211,10,3,0,2,1,3.5
2302,121.20188282292877,31.29255132667291,0.88171339035034,0.00388917769305,10,3,0,2,1,3.5
2303,121.20188638933314,31.29255521224474,0.88027536869049,-0.0002337093174,10,3,0,2,1,3.5
2304,121.2018899263946,31.29255910108488,0.88095539808273,-0.00035740991007,10,3,0,2,1,3.5
2305,121.20189346350419,31.2925629435857,0.88004738092422,0.00218019424938,10,3,0,2,1,3.5
2306,121.20189723602536,31.29256706415536,0.8789803981781,-0.00027878483525,10,3,0,2,1,3.5
2307,121.20190069580384,31.29257081771002,0.87924039363861,0.00046277960064,10,3,0,2,1,3.5
2308,121.20190410461738,31.29257452239089,0.8786723613739,0.00123210204765,10,3,0,2,1,3.5
2309,121.2019077121088,31.29257841591662,0.87856239080429,0.0011020648526,10,3,0,2,1,3.5
2310,121.20191144237516,31.29258244288254,0.87759137153625,-0.00234209815972,10,3,0,2,1,3.5
2311,121.20191494142888,31.29258627256024,0.87863039970398,0.00038904501707,10,3,0,2,1,3.5
2312,121.2019184458339,31.29259008453613,0.87776041030884,-0.00250263488851,10,3,0,2,1,3.5
2313,121.20192182692115,31.29259381231408,0.87978339195251,-0.00100453046616,10,3,0,2,1,3.5
2314,121.20192525139973,31.29259749807585,0.87846541404724,-0.00080942700151,10,3,0,2,1,3.5
2315,121.20192864661405,31.29260124081146,0.87997037172318,0.00398956239223,10,3,0,2,1,3.5
2316,121.20193205288267,31.29260496550785,0.8796364068985,-0.00031556881731,10,3,0,2,1,3.5
2317,121.20193531694893,31.29260858692935,0.87946039438248,-0.0019654603675,10,3,0,2,1,3.5
2318,121.2019386235904,31.29261219972413,0.87920737266541,-0.00305810058489,10,3,0,2,1,3.5
2319,121.20194193121252,31.29261571879155,0.88018238544464,-0.00103155523539,3,3,0,2,1,3.5
2320,121.20194513124318,31.29261931760945,0.88331937789917,-0.00763954780996,3,3,0,2,1,3.5
2321,121.20194836955662,31.29262293790205,0.88623738288879,-0.00433865236118,3,3,0,2,1,3.5
2322,121.20195163487419,31.2926266191681,0.88833439350128,-0.00415907800198,3,3,0,2,1,3.5
2323,121.20195494884534,31.2926302868123,0.89039039611816,-0.00118877086788,3,3,0,2,1,3.5
2324,121.2019584342029,31.29263415559204,0.89120638370514,-0.00154906022362,3,3,0,2,1,3.5
2325,121.20196197055668,31.29263813207186,0.89201939105988,0.00088018429233,3,3,0,2,1,3.5
