Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
260 121.20219928472761 31.29186827442279 -3.02743983268738 -0.03449983149767 3 3 0 2 0 3.50000000000000
261 121.20219412483753 31.29186731018495 -3.00951480865479 -0.03970023989677 3 3 0 2 0 3.50000000000000
262 121.20218883102349 31.29186616025363 -2.98797392845154 -0.04332443326712 3 3 0 2 0 3.50000000000000
263 121.20218344902322 31.29186477649819 -2.96200585365295 -0.05508314073086 3 3 0 2 0 3.50000000000000
264 121.20217842144524 31.29186334642055 -2.93663096427917 -0.04822633787990 3 3 0 2 0 3.50000000000000
265 121.20217328376481 31.29186177494756 -2.90965485572815 -0.04973954707384 3 3 0 2 0 3.50000000000000
266 121.20216827538530 31.29186006750538 -2.88376498222351 -0.05379654094577 3 3 0 2 0 3.50000000000000
267 121.20216315749013 31.29185821280340 -2.85702300071716 -0.05384177714586 3 3 0 2 0 3.50000000000000
268 121.20215836059265 31.29185631464762 -2.83052301406860 -0.04822525009513 3 3 0 2 0 3.50000000000000
269 121.20215343867476 31.29185427646608 -2.80275201797485 -0.05063925310969 3 3 0 2 0 3.50000000000000
270 121.20214847598412 31.29185208362279 -2.77467393875122 -0.05778914317489 3 3 0 2 0 3.50000000000000
271 121.20214372810869 31.29184982637616 -2.74639582633972 -0.05628598108888 3 3 0 2 0 3.50000000000000
272 121.20213904931504 31.29184737476453 -2.71518182754517 -0.05887988954782 3 3 0 2 0 3.50000000000000
273 121.20213445018280 31.29184473665235 -2.68170380592346 -0.07381338626146 3 3 0 2 0 3.50000000000000
274 121.20213022771237 31.29184185681987 -2.63868188858032 -0.09776338934898 3 3 0 2 0 3.50000000000000
275 121.20212638049348 31.29183862140601 -2.58255290985107 -0.12309591472149 3 3 0 2 0 3.50000000000000
276 121.20212277948279 31.29183494420921 -2.51688098907471 -0.13367058336735 3 3 0 2 0 3.50000000000000
277 121.20211958686134 31.29183104748504 -2.44559192657471 -0.14334712922573 3 3 0 2 0 3.50000000000000
278 121.20211678670134 31.29182713377003 -2.37831187248230 -0.12589351832867 3 3 0 2 0 3.50000000000000
279 121.20211396731870 31.29182324101698 -2.32346892356873 -0.10028702765703 3 3 0 2 0 3.50000000000000
280 121.20211114911326 31.29181937793628 -2.27984690666199 -0.08060669153929 3 3 0 2 0 3.50000000000000
281 121.20210830744519 31.29181547552689 -2.24188399314880 -0.07759644836187 3 3 0 2 0 3.50000000000000
282 121.20210560963751 31.29181153976128 -2.20969295501709 -0.05862987414002 3 3 0 2 0 3.50000000000000
283 121.20210303866925 31.29180756394479 -2.18196702003479 -0.05486262962222 3 3 0 2 0 3.50000000000000
284 121.20210061877476 31.29180352077420 -2.15602302551270 -0.04582224041224 3 3 0 2 0 3.50000000000000
285 121.20209813552471 31.29179941056830 -2.13766694068909 -0.02845322899520 3 3 0 2 0 3.50000000000000
286 121.20209558371180 31.29179525916373 -2.12326288223267 -0.02373752743006 3 3 0 2 0 3.50000000000000
287 121.20209314176239 31.29179117426844 -2.10844302177429 -0.02952405251563 3 3 0 2 0 3.50000000000000
288 121.20209071636391 31.29178679312729 -2.09059500694275 -0.03880624473095 3 3 0 2 0 3.50000000000000
289 121.20208850619025 31.29178242766383 -2.06954193115234 -0.03977973386645 3 3 0 2 0 3.50000000000000
290 121.20208653093904 31.29177811797287 -2.04566693305969 -0.04842311516404 3 3 0 2 0 3.50000000000000
291 121.20208466128528 31.29177357047661 -2.01936984062195 -0.04875745996833 3 3 0 2 0 3.50000000000000
292 121.20208290730091 31.29176898523644 -1.99373996257782 -0.04819660633802 3 3 0 2 0 3.50000000000000
293 121.20208140471048 31.29176453349883 -1.96790492534637 -0.05380437523127 3 3 0 2 0 3.50000000000000
294 121.20208002102568 31.29175987723050 -1.94120192527771 -0.04708019271493 3 3 0 2 0 3.50000000000000
295 121.20207881484355 31.29175538747219 -1.91541886329651 -0.05075839534402 3 3 0 2 0 3.50000000000000
296 121.20207773439188 31.29175071598623 -1.88720190525055 -0.05586357414722 3 3 0 2 0 3.50000000000000
297 121.20207679309736 31.29174601095676 -1.85960495471954 -0.05729645118117 3 3 0 2 0 3.50000000000000
298 121.20207604302296 31.29174144216952 -1.83239591121674 -0.05816479399800 3 3 0 2 0 3.50000000000000
299 121.20207541584112 31.29173669557457 -1.80295395851135 -0.05512348935008 3 3 0 2 0 3.50000000000000
300 121.20207499760808 31.29173201831080 -1.77371490001678 -0.05386196076870 3 3 0 2 0 3.50000000000000
301 121.20207469977542 31.29172726055382 -1.74453091621399 -0.05518253892660 3 3 0 2 0 3.50000000000000
302 121.20207448639324 31.29172243529065 -1.71797692775726 -0.04519207403064 3 3 0 2 0 3.50000000000000
303 121.20207439412512 31.29171775080481 -1.69339096546173 -0.04779481515288 3 3 0 2 0 3.50000000000000
304 121.20207433539652 31.29171322382189 -1.67171096801758 -0.03829905763268 3 3 0 2 0 3.50000000000000
305 121.20207375470626 31.29170873970637 -1.65756595134735 -0.00474307592958 3 3 0 2 0 3.50000000000000
306 121.20207370650169 31.29170422033830 -1.64209389686584 -0.02378317154944 3 3 0 2 0 3.50000000000000
307 121.20207387482149 31.29169963511247 -1.63271188735962 0.01312941964716 3 3 0 2 0 3.50000000000000
308 121.20207333884281 31.29169504078322 -1.64595592021942 0.05551915988326 3 3 0 2 0 3.50000000000000
309 121.20207215446541 31.29169052104062 -1.68246889114380 0.08784022927284 3 3 0 2 0 3.50000000000000
310 121.20207044894336 31.29168624640566 -1.73352193832397 0.12432116270065 3 3 0 2 0 3.50000000000000
311 121.20206815045286 31.29168212724284 -1.79932689666748 0.14174185693264 3 3 0 2 0 3.50000000000000
312 121.20206543533156 31.29167801303397 -1.87083792686462 0.13650205731392 3 3 0 2 0 3.50000000000000
313 121.20206265198799 31.29167417004392 -1.93498790264130 0.12851113080978 3 3 0 2 0 3.50000000000000
314 121.20205963897517 31.29167032992112 -1.99695491790771 0.11933702230453 3 3 0 2 0 3.50000000000000
315 121.20205638467893 31.29166659352986 -2.05544996261597 0.11379862576723 3 3 0 2 0 3.50000000000000
316 121.20205303164525 31.29166310246259 -2.10942196846008 0.10990714281797 3 3 0 2 0 3.50000000000000
317 121.20204948997413 31.29165976816451 -2.16078090667725 0.10282687842846 3 3 0 2 0 3.50000000000000
318 121.20204574682353 31.29165638516499 -2.20833301544189 0.08976779878139 3 3 0 2 0 3.50000000000000
319 121.20204197107437 31.29165310404255 -2.24868083000183 0.07425340265036 3 3 0 2 0 3.50000000000000
320 121.20203820023126 31.29164992494750 -2.28413295745850 0.06735802441835 3 3 0 2 0 3.50000000000000
321 121.20203432667206 31.29164665243836 -2.31285691261292 0.04780152440071 3 3 0 2 0 3.50000000000000
322 121.20203057027155 31.29164347473790 -2.33264899253845 0.03006173297763 3 3 0 2 0 3.50000000000000
323 121.20202678250898 31.29164017316419 -2.34522390365601 0.01116178650409 3 3 0 2 0 3.50000000000000
324 121.20202315383598 31.29163689553515 -2.34856891632080 0.00707628764212 3 3 0 2 0 3.50000000000000
325 121.20201947737553 31.29163350289808 -2.35071301460266 0.00981870573014 3 3 0 2 0 3.50000000000000
326 121.20201582482197 31.29163015518407 -2.35127687454224 0.00179684674367 3 3 0 2 0 3.50000000000000
327 121.20201218678353 31.29162683685920 -2.35199880599976 -0.02202540449798 3 3 0 2 0 3.50000000000000
328 121.20200843317230 31.29162356158957 -2.35290384292603 0.00214709970169 10 3 0 2 0 3.50000000000000
329 121.20200474558902 31.29162025857622 -2.35459685325623 0.00418584747240 10 3 0 2 0 3.50000000000000
330 121.20200097518278 31.29161692825210 -2.35719585418701 0.00455534178764 10 3 0 2 0 3.50000000000000
331 121.20199721017590 31.29161364474527 -2.36045980453491 0.00412586983293 10 3 0 2 0 3.50000000000000
332 121.20199348783387 31.29161041170011 -2.36290287971497 0.00579885579646 10 3 0 2 0 3.50000000000000
333 121.20198958007244 31.29160709379135 -2.36596488952637 0.00498113501817 10 3 0 2 0 3.50000000000000
334 121.20198563954459 31.29160371229390 -2.36911702156067 0.00658967578784 10 3 0 2 0 3.50000000000000
335 121.20198170023598 31.29160033859696 -2.37145996093750 0.00428378256038 10 3 0 2 0 3.50000000000000
336 121.20197780238567 31.29159702956551 -2.37393188476562 0.00788666307926 10 3 0 2 0 3.50000000000000
337 121.20197402752380 31.29159383665397 -2.37637591362000 0.00402452284470 10 3 0 2 0 3.50000000000000
338 121.20197019925314 31.29159062143077 -2.37878680229187 0.00561107601970 10 3 0 2 0 3.50000000000000
339 121.20196613958257 31.29158720890907 -2.38150501251221 0.00546817481518 10 3 0 2 0 3.50000000000000
340 121.20196223073030 31.29158399153101 -2.38595890998840 0.01009587384760 10 3 0 2 0 3.50000000000000
341 121.20195808450464 31.29158056779815 -2.38943696022034 0.00671710167080 10 3 0 2 0 3.50000000000000
342 121.20195411017559 31.29157734250132 -2.39378094673157 0.00761845149100 10 3 0 2 0 3.50000000000000
343 121.20194988527840 31.29157394610201 -2.39757299423218 0.00710247317329 10 3 0 2 0 3.50000000000000
344 121.20194588996104 31.29157071810169 -2.39953303337097 0.00268105673604 10 3 0 2 0 3.50000000000000
345 121.20194187063541 31.29156745919945 -2.40288782119751 0.00475228531286 10 3 0 2 0 3.50000000000000
346 121.20193803916575 31.29156434569825 -2.40410780906677 0.00330465193838 10 3 0 2 0 3.50000000000000
347 121.20193389444319 31.29156105703498 -2.40694880485535 0.00396380759776 10 3 0 2 0 3.50000000000000
348 121.20192997028821 31.29155786544314 -2.40745282173157 0.00193210458383 10 3 0 2 0 3.50000000000000
349 121.20192576176072 31.29155443181342 -2.40866684913635 0.00401163287461 10 3 0 2 0 3.50000000000000
350 121.20192172290142 31.29155114613707 -2.40930485725403 0.00024064979516 10 3 0 2 0 3.50000000000000
351 121.20191787766286 31.29154803456559 -2.40928983688354 0.00210644351318 10 3 0 2 0 3.50000000000000
352 121.20191399774939 31.29154490617711 -2.40981888771057 0.00128987687640 10 3 0 2 0 3.50000000000000
353 121.20190985866031 31.29154159805879 -2.41069197654724 0.00086390075739 10 3 0 2 0 3.50000000000000
354 121.20190599501899 31.29153849949446 -2.41078186035156 0.00267626764253 10 3 0 2 0 3.50000000000000
355 121.20190193914532 31.29153524840647 -2.41196298599243 0.00045198897715 10 3 0 2 0 3.50000000000000
356 121.20189771249365 31.29153185325429 -2.41266202926636 0.00132118607871 10 3 0 2 0 3.50000000000000
357 121.20189352951432 31.29152850965524 -2.41297793388367 -0.00039682482020 10 3 0 2 0 3.50000000000000
358 121.20188960766583 31.29152540099921 -2.41374182701111 0.00081602373393 10 3 0 2 0 3.50000000000000
359 121.20188551452507 31.29152217689165 -2.41468882560730 0.00290145445615 10 3 0 2 0 3.50000000000000
360 121.20188128494735 31.29151881224967 -2.41547989845276 0.00067877123365 10 3 0 2 0 3.50000000000000
361 121.20187734281832 31.29151565636388 -2.41625189781189 0.00333915115334 10 3 0 2 0 3.50000000000000
362 121.20187323581244 31.29151238157647 -2.41690802574158 0.00108949304558 10 3 0 2 0 3.50000000000000
363 121.20186895412540 31.29150899834112 -2.41723680496216 0.00340298796073 10 3 0 2 0 3.50000000000000
364 121.20186468884597 31.29150563882838 -2.41826081275940 0.00327543169260 10 3 0 2 0 3.50000000000000
365 121.20186062465538 31.29150244992443 -2.42011594772339 0.00514986272901 10 3 0 2 0 3.50000000000000
366 121.20185633235222 31.29149908564418 -2.42167782783508 0.00077503413195 10 3 0 2 0 3.50000000000000
367 121.20185223126050 31.29149586460318 -2.42293381690979 0.00562694715336 10 3 0 2 0 3.50000000000000
368 121.20184829232679 31.29149282160204 -2.42436599731445 0.00263218930922 10 3 0 2 0 3.50000000000000
369 121.20184433074289 31.29148976331031 -2.42514896392822 0.00055886647897 10 3 0 2 0 3.50000000000000
370 121.20184010870369 31.29148655410657 -2.42705202102661 0.00557808578014 10 3 0 2 0 3.50000000000000
371 121.20183610768298 31.29148348782074 -2.42882084846497 0.00313414959237 10 3 0 2 0 3.50000000000000
372 121.20183182713401 31.29148024798667 -2.43051481246948 0.00419866107404 10 3 0 2 0 3.50000000000000
373 121.20182777725407 31.29147714416165 -2.43166685104370 0.00095087219961 10 3 0 2 0 3.50000000000000
374 121.20182376600556 31.29147405381820 -2.43201184272766 -0.00093159038806 10 3 0 2 0 3.50000000000000
375 121.20181954094323 31.29147090478182 -2.43328690528870 0.00271977577358 10 3 0 2 0 3.50000000000000
376 121.20181517540864 31.29146762044009 -2.43380784988403 0.00238627544604 10 3 0 2 0 3.50000000000000
377 121.20181111165519 31.29146454482431 -2.43588590621948 0.00251600402407 10 3 0 2 0 3.50000000000000
378 121.20180691224577 31.29146135615220 -2.43711185455322 0.00261673494242 10 3 0 2 0 3.50000000000000
379 121.20180258772882 31.29145807949144 -2.43690991401672 -0.00223415321670 10 3 0 2 0 3.50000000000000
380 121.20179859695857 31.29145507274871 -2.43780088424683 0.00500492705032 10 3 0 2 0 3.50000000000000
381 121.20179452683814 31.29145199403759 -2.43754291534424 0.00205684849061 10 3 0 2 0 3.50000000000000
382 121.20179034104505 31.29144884325956 -2.43770480155945 0.00049593887525 10 3 0 2 0 3.50000000000000
383 121.20178610263025 31.29144559504800 -2.43749499320984 0.00029692586395 10 3 0 2 0 3.50000000000000
384 121.20178210563886 31.29144259011393 -2.43704891204834 -0.00226264679804 10 3 0 2 0 3.50000000000000
385 121.20177799380720 31.29143947310866 -2.43591380119324 -0.00220494368114 10 3 0 2 0 3.50000000000000
386 121.20177379412196 31.29143625554468 -2.43545603752136 0.00047090544831 10 3 0 2 0 3.50000000000000
387 121.20176954381887 31.29143299111480 -2.43491482734680 -0.00115383986849 10 3 0 2 0 3.50000000000000
388 121.20176538927311 31.29142984512908 -2.43382000923157 0.00085088959895 10 3 0 2 0 3.50000000000000
389 121.20176122271819 31.29142664619195 -2.43256902694702 -0.00178518006578 10 3 0 2 0 3.50000000000000
390 121.20175724875051 31.29142363153284 -2.43198895454407 -0.00827782507986 10 3 0 2 0 3.50000000000000
391 121.20175320965929 31.29142046947024 -2.43117690086365 -0.00759913679212 10 3 0 2 0 3.50000000000000
392 121.20174935122023 31.29141739840350 -2.43109202384949 -0.01201281789690 3 3 0 3 0 3.50000000000000
393 121.20174545651970 31.29141432563044 -2.42928290367126 -0.00967966113240 3 3 0 3 0 3.50000000000000
394 121.20174140502596 31.29141113926761 -2.42599987983704 -0.00636287219822 3 3 0 3 0 3.50000000000000
395 121.20173754558434 31.29140803810350 -2.42296791076660 -0.00661761220545 3 3 0 3 0 3.50000000000000
396 121.20173361357699 31.29140487865985 -2.41996288299561 -0.00560891954228 3 3 0 3 0 3.50000000000000
397 121.20172964525165 31.29140169862718 -2.41793084144592 -0.00284470058978 3 3 0 3 0 3.50000000000000
398 121.20172559806402 31.29139847106950 -2.41642403602600 -0.00131854694337 3 3 0 3 0 3.50000000000000
399 121.20172158270439 31.29139527802033 -2.41603183746338 0.00238948175684 3 3 0 3 0 3.50000000000000
400 121.20171766135591 31.29139218386486 -2.41637992858887 -0.00114356691483 3 3 0 3 0 3.50000000000000
401 121.20171348102051 31.29138893630815 -2.41763401031494 0.00038036229671 3 3 0 3 0 3.50000000000000
402 121.20170923088287 31.29138565161014 -2.41900587081909 0.00276482733898 3 3 0 3 0 3.50000000000000
403 121.20170513884651 31.29138245260361 -2.42048788070679 -0.00169094046578 3 3 0 3 0 3.50000000000000
404 121.20170118849022 31.29137935770684 -2.42120695114136 0.00159032258671 3 3 0 3 0 3.50000000000000
405 121.20169699596239 31.29137607469299 -2.42142295837402 0.00090700242436 3 3 0 3 0 3.50000000000000
406 121.20169297601416 31.29137290202982 -2.42094397544861 -0.00404550926760 3 3 0 3 0 3.50000000000000
407 121.20168873782487 31.29136959780466 -2.42159199714661 0.00131361314561 3 3 0 3 0 3.50000000000000
408 121.20168471870075 31.29136642088552 -2.42105984687805 0.00027285871329 3 3 0 3 0 3.50000000000000
409 121.20168052806035 31.29136316411165 -2.42180395126343 0.00065617141081 3 3 0 3 0 3.50000000000000
410 121.20167662331420 31.29136012328887 -2.42239880561829 0.00253552477807 3 3 0 3 0 3.50000000000000
411 121.20167263991981 31.29135704111127 -2.42346096038818 0.00194768537767 3 3 0 3 0 3.50000000000000
412 121.20166861632262 31.29135387639006 -2.42398095130920 -0.00008552407962 3 3 0 3 0 3.50000000000000
413 121.20166446695232 31.29135066838389 -2.42445302009583 0.00067134370329 3 3 0 3 0 3.50000000000000
414 121.20166021454128 31.29134744453709 -2.42525291442871 0.00089740689145 3 3 0 3 0 3.50000000000000
415 121.20165627634196 31.29134438575110 -2.42422080039978 -0.00036514247768 3 3 0 3 0 3.50000000000000
416 121.20165229392778 31.29134131595157 -2.42575383186340 -0.00482787610963 3 3 0 3 0 3.50000000000000
417 121.20164817731523 31.29133808544297 -2.42647790908813 -0.00128980015870 3 3 0 3 0 3.50000000000000
418 121.20164413714221 31.29133494398630 -2.42692899703979 -0.00125004793517 3 3 0 3 0 3.50000000000000
419 121.20164016022962 31.29133180951052 -2.42738795280457 0.00078730459791 3 3 0 3 0 3.50000000000000
420 121.20163608221874 31.29132874545468 -2.42853689193726 0.00616687722504 3 3 0 3 0 3.50000000000000
421 121.20163208662156 31.29132563061289 -2.42890381813049 -0.00236175418831 3 3 0 3 0 3.50000000000000
422 121.20163015674807 31.29132455481423 -2.42912888526917 0.24260894954205 3 3 3 3 0 3.50000000000000
423 121.20162620133686 31.29132158026496 -2.43123698234558 0.00758999912068 3 3 0 3 0 3.50000000000000
424 121.20162203228710 31.29131848991515 -2.43546295166016 0.00992758851498 3 3 0 3 0 3.50000000000000
425 121.20161797322550 31.29131543711984 -2.43919086456299 0.01021118089557 3 3 0 3 0 3.50000000000000
426 121.20161377363044 31.29131248240342 -2.44401884078979 0.01387171074748 3 3 0 3 0 3.50000000000000
427 121.20160963268360 31.29130954440869 -2.44821190834045 0.01402212958783 3 3 0 3 0 3.50000000000000
428 121.20160546382418 31.29130654456101 -2.45161581039429 -0.00031713317730 3 3 0 3 0 3.50000000000000
429 121.20160139673175 31.29130357450404 -2.45366191864014 0.00102204491850 3 3 0 3 0 3.50000000000000
430 121.20159723943594 31.29130048484473 -2.45206093788147 -0.00479907961562 3 3 0 3 0 3.50000000000000
431 121.20159327758954 31.29129750439205 -2.44817280769348 -0.01762826927006 3 3 0 3 0 3.50000000000000
432 121.20158940505615 31.29129444587249 -2.44042396545410 -0.01983458362520 3 3 0 3 0 3.50000000000000
433 121.20158547559987 31.29129106684010 -2.42694282531738 -0.02740471251309 3 3 0 3 0 3.50000000000000
