Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4056,121.20202117668646,31.29061030369966,-0.91422760486603,0.00189389660954,10,3,0,2,1,3.5
4057,121.20202462285731,31.29060657735803,-0.91520863771439,0.00211885175668,10,3,0,2,1,3.5
4058,121.20202815206382,31.29060277696292,-0.91557759046555,0.00126903376076,10,3,0,2,1,3.5
4059,121.20203211045126,31.29059851686639,-0.91601461172104,0.00097123032901,10,3,0,2,1,3.5
4060,121.20203575461109,31.29059456043852,-0.91662859916687,0.00113943614997,10,3,0,2,1,3.5
4061,121.2020394865864,31.29059052300259,-0.91735762357712,0.00154833029956,10,3,0,2,1,3.5
4062,121.20204327677298,31.29058641402409,-0.9185836315155,0.00268619437702,10,3,0,2,1,3.5
4063,121.20204674011386,31.29058264703029,-0.91953659057617,0.00206710398197,10,3,0,2,1,3.5
4064,121.20205065062495,31.29057838838835,-0.9204016327858,0.0013012366835,10,3,0,2,1,3.5
4065,121.20205461905887,31.290574046967,-0.92174059152603,0.00169672758784,10,3,0,2,1,3.5
4066,121.20205864048702,31.29056962858115,-0.9228076338768,0.00055279303342,10,3,0,2,1,3.5
4067,121.20206229613986,31.29056557735147,-0.92376363277435,0.00155312614515,10,3,0,2,1,3.5
4068,121.20206558141886,31.29056191883697,-0.92485159635544,0.00225393753499,10,3,0,2,1,3.5
4069,121.20206890669819,31.29055821700591,-0.92582660913467,0.00164154078811,10,3,0,2,1,3.5
4070,121.20207228535077,31.290554477783,-0.92664158344269,0.00145180674735,10,3,0,2,1,3.5
4071,121.20207569788847,31.29055068434851,-0.9273955821991,0.00138517620508,10,3,0,2,1,3.5
4072,121.20207914644783,31.29054685379476,-0.92782163619995,-0.00019445414364,10,3,0,2,1,3.5
4073,121.20208306949648,31.29054248951755,-0.92854464054108,0.00123976101168,10,3,0,2,1,3.5
4074,121.20208659574143,31.29053857607821,-0.929234623909,0.00137625518255,10,3,0,2,1,3.5
4075,121.20209014763878,31.29053462597813,-0.92945563793182,-5.49370907e-06,10,3,0,2,1,3.5
4076,121.20209372387475,31.29053066347285,-0.92914962768555,-0.00144607608672,10,3,0,2,1,3.5
4077,121.20209775905145,31.29052620461862,-0.92884963750839,-0.00042970423237,10,3,0,2,1,3.5
4078,121.20210137619247,31.29052223524326,-0.92859959602356,-0.00021448620828,10,3,0,2,1,3.5
4079,121.2021050186004,31.2905182629875,-0.92794859409332,-0.00226506963372,10,3,0,2,1,3.5
4080,121.20210865994582,31.29051427995105,-0.9272136092186,-0.00222648028284,10,3,0,2,1,3.5
4081,121.20211232084712,31.29051030894015,-0.92579358816147,-0.00253205071203,10,3,0,2,1,3.5
4082,121.20211649844924,31.2905058283336,-0.92404359579086,-0.00227972236462,10,3,0,2,1,3.5
4083,121.20212021911033,31.29050183874306,-0.92292958498001,-0.00193047139328,10,3,0,2,1,3.5
4084,121.202123958779,31.29049783879739,-0.9219645857811,-0.00087603199063,10,3,0,2,1,3.5
4085,121.20212769785422,31.29049384436452,-0.92136061191559,-0.00131233502179,10,3,0,2,1,3.5
4086,121.2021314783983,31.29048984077165,-0.9204705953598,-0.00190723082051,10,3,0,2,1,3.5
4087,121.20213571740399,31.29048533909828,-0.91941863298416,-0.00151103304233,10,3,0,2,1,3.5
4088,121.20213946135269,31.29048132822255,-0.91901862621307,5.970655184e-05,10,3,0,2,1,3.5
4089,121.2021432026521,31.29047731003479,-0.91880059242249,-0.00021034595557,10,3,0,2,1,3.5
4090,121.20214698522628,31.29047327682726,-0.91853362321854,-0.00066123023862,10,3,0,2,1,3.5
4091,121.20215075311904,31.29046924057083,-0.91846162080765,-0.00027823852724,10,3,0,2,1,3.5
4092,121.20215452227409,31.29046520244076,-0.91835159063339,-0.0004788019578,10,3,0,2,1,3.5
4093,121.20215782713358,31.29046165095941,-0.918117582798,-0.00085002789274,10,3,0,2,1,3.5
4094,121.20216160264756,31.29045759328953,-0.91784960031509,-0.00028388135252,10,3,0,2,1,3.5
4095,121.20216539177817,31.29045352329594,-0.91755259037018,-0.00028862449108,10,3,0,2,1,3.5
4096,121.20216918204655,31.29044945531228,-0.91722863912582,-0.00075941107934,10,3,0,2,1,3.5
4097,121.20217297690317,31.29044537389214,-0.91744661331177,0.00125059252605,10,3,0,2,1,3.5
4098,121.20217678332162,31.29044126761253,-0.9174045920372,0.00041065789992,10,3,0,2,1,3.5
4099,121.20218012181076,31.29043767063924,-0.91726261377335,-0.00012027158664,10,3,0,2,1,3.5
4100,121.20218395463353,31.29043354813964,-0.91720861196518,-0.00092794018565,10,3,0,2,1,3.5
4101,121.20218781020844,31.29042941377808,-0.91700458526611,9.289151785e-05,10,3,0,2,1,3.5
4102,121.20219166228513,31.29042526618769,-0.9169026017189,-0.00013165871496,10,3,0,2,1,3.5
4103,121.20219553079193,31.29042110114474,-0.91702961921692,0.00042763561942,10,3,0,2,1,3.5
4104,121.20219893310117,31.29041745664328,-0.91697162389755,-6.550077524e-05,10,3,0,2,1,3.5
4105,121.2022028211931,31.29041326902202,-0.9170446395874,-8.187719504e-05,10,3,0,2,1,3.5
4106,121.20220667192523,31.2904090627781,-0.91726660728455,0.00016287306789,10,3,0,2,1,3.5
4107,121.20221056822271,31.29040485877389,-0.91748160123825,0.00087645603344,10,3,0,2,1,3.5
4108,121.20221446944596,31.29040064811752,-0.91761660575867,0.00085291074356,10,3,0,2,1,3.5
4109,121.20221837056226,31.29039642867056,-0.91744863986969,-0.00056957133347,10,3,0,2,1,3.5
4110,121.20222180411976,31.29039272164438,-0.91746962070465,-0.0002487366437,10,3,0,2,1,3.5
4111,121.20222572880337,31.29038846460604,-0.91764360666275,-0.00040848058416,10,3,0,2,1,3.5
4112,121.2022296789423,31.29038420587442,-0.91706359386444,-0.00110912986565,10,3,0,2,1,3.5
4113,121.2022336295878,31.29037993423395,-0.91634660959244,-0.00048734605662,10,3,0,2,1,3.5
4114,121.20223759848862,31.29037567197886,-0.91574561595917,-0.00084434868768,10,3,0,2,1,3.5
4115,121.20224160763708,31.29037141377738,-0.91481763124466,-0.00216239807196,10,3,0,2,1,3.5
4116,121.20224511783135,31.29036766631016,-0.91402363777161,-0.00075957737863,10,3,0,2,1,3.5
4117,121.20224913957848,31.29036337816749,-0.91315561532974,-0.00158104929142,10,3,0,2,1,3.5
4118,121.20225317958496,31.29035908535761,-0.91207659244537,-0.00174063944723,10,3,0,2,1,3.5
4119,121.20225720597041,31.29035478812015,-0.91166061162949,-4.657303361e-05,10,3,0,2,1,3.5
4120,121.20226125360786,31.29035049692094,-0.9110746383667,-0.00162515044212,10,3,0,2,1,3.5
4121,121.20226582595517,31.29034566171789,-0.91000360250473,-0.00159109442029,10,3,0,2,1,3.5
4122,121.20226990104739,31.29034135206794,-0.90891259908676,-0.00207750569098,10,3,0,2,1,3.5
4123,121.20227397785398,31.29033704328471,-0.9081866145134,-0.00098778423853,10,3,0,2,1,3.5
4124,121.2022780635821,31.29033273330628,-0.9078916311264,-8.937292296e-05,10,3,0,2,1,3.5
4125,121.20228214294926,31.29032841352173,-0.90746462345123,-0.00101558445022,10,3,0,2,1,3.5
4126,121.20228621932324,31.29032409038298,-0.90699762105942,-0.00076494755922,10,3,0,2,1,3.5
4127,121.20228979232957,31.29032031261843,-0.90670961141586,-0.00057322386419,10,3,0,2,1,3.5
4128,121.20229387131454,31.29031599406551,-0.90633362531662,-0.00113936641719,10,3,0,2,1,3.5
4129,121.20229795963279,31.29031167561598,-0.90627461671829,0.00055481953314,10,3,0,2,1,3.5
4130,121.20230203448136,31.2903073597022,-0.90628260374069,4.401747356e-05,10,3,0,2,1,3.5
4131,121.20230611816741,31.29030304044873,-0.9061416387558,-3.81939572e-06,10,3,0,2,1,3.5
4132,121.20231071362703,31.29029818272576,-0.90624463558197,0.00066235288978,10,3,0,2,1,3.5
4133,121.2023148022688,31.29029386430264,-0.9063156247139,-0.00033354855259,10,3,0,2,1,3.5
4134,121.20231888842314,31.29028954033965,-0.90646958351135,0.0005737481988,10,3,0,2,1,3.5
4135,121.20232297344397,31.29028521829309,-0.90676862001419,2.118062548e-05,10,3,0,2,1,3.5
4136,121.20232705583322,31.29028089548485,-0.9070286154747,0.00033849253668,10,3,0,2,1,3.5
4137,121.20233163956833,31.29027603928217,-0.90738761425018,0.00066753599094,10,3,0,2,1,3.5
4138,121.20233571635038,31.29027172729398,-0.90746062994003,-0.00067348906305,10,3,0,2,1,3.5
4139,121.2023397961848,31.29026741570572,-0.90744459629059,0.00044785731006,10,3,0,2,1,3.5
4140,121.2023438701677,31.29026310150027,-0.90796560049057,0.00155592535157,10,3,0,2,1,3.5
4141,121.20234793164595,31.29025878877933,-0.90828859806061,-0.00071621744428,10,3,0,2,1,3.5
4142,121.20235200409718,31.29025446590997,-0.9088386297226,0.00028852015384,10,3,0,2,1,3.5
4143,121.20235556877412,31.29025068757329,-0.90923261642456,0.00039511176874,10,3,0,2,1,3.5
4144,121.2023596524635,31.29024637607295,-0.90892362594604,-0.00015572029224,10,3,0,2,1,3.5
4145,121.20236372682118,31.29024206763364,-0.90881758928299,-8.660081949e-05,10,3,0,2,1,3.5
4146,121.20236778782095,31.2902377566069,-0.90900659561157,0.00126004731283,10,3,0,2,1,3.5
4147,121.20237184000516,31.29023343806448,-0.90946358442307,0.00092111859703,10,3,0,2,1,3.5
4148,121.20237589414192,31.29022913164547,-0.91003161668777,0.0004586422292,10,3,0,2,1,3.5
4149,121.20237944723328,31.29022538179337,-0.91010761260986,-0.0010966003174,10,3,0,2,1,3.5
4150,121.20238350251753,31.29022108653788,-0.91037058830261,0.00025348574854,10,3,0,2,1,3.5
4151,121.20238755802559,31.29021679893275,-0.91061860322952,0.00050177029334,10,3,0,2,1,3.5
4152,121.20239160680175,31.29021250724783,-0.91081762313843,-0.00020850192232,10,3,0,2,1,3.5
4153,121.20239565544811,31.29020821437728,-0.91110461950302,0.00030899472767,10,3,0,2,1,3.5
4154,121.20239970805437,31.29020393177777,-0.91130763292313,-3.719227607e-05,10,3,0,2,1,3.5
4155,121.20240324901899,31.29020018708382,-0.91135662794113,-0.00013018370373,10,3,0,2,1,3.5
4156,121.20240729293293,31.29019590579649,-0.91156762838364,0.00184212555178,10,3,0,2,1,3.5
4157,121.20241133224556,31.29019161453494,-0.91182959079742,0.00104466278572,10,3,0,2,1,3.5
4158,121.20241536593514,31.29018733408637,-0.91207361221313,0.00014171258954,10,3,0,2,1,3.5
4159,121.2024193953963,31.29018305744713,-0.91243159770966,-0.00123607984278,10,3,0,2,1,3.5
4160,121.20242341668293,31.29017878636325,-0.91245663166046,-0.00051130994689,10,3,0,2,1,3.5
4161,121.20242692879833,31.29017505888736,-0.91253960132599,0.0002976252581,10,3,0,2,1,3.5
4162,121.2024309282197,31.2901707952077,-0.91306263208389,0.00041071613668,10,3,0,2,1,3.5
4163,121.20243492132789,31.29016654275351,-0.91319662332535,-9.098531882e-05,10,3,0,2,1,3.5
4164,121.20243891498555,31.29016228953934,-0.91344958543777,0.0012052769307,10,3,0,2,1,3.5
4165,121.20244289026581,31.29015803551664,-0.91363060474396,-0.00010990299779,10,3,0,2,1,3.5
4166,121.20244635768466,31.29015432696115,-0.91351664066315,0.00030347355641,10,3,0,2,1,3.5
4167,121.20245029687162,31.29015009044647,-0.91387361288071,-0.00046104451758,10,3,0,2,1,3.5
4168,121.20245423240912,31.29014587312005,-0.91417962312698,-0.00012553448323,10,3,0,2,1,3.5
4169,121.20245815428127,31.29014167285013,-0.91393864154816,-0.00063787627732,10,3,0,2,1,3.5
4170,121.20246205689511,31.29013749986912,-0.91408759355545,0.00025515223388,10,3,0,2,1,3.5
4171,121.20246593992144,31.29013334918621,-0.91423660516739,9.690834122e-05,10,3,0,2,1,3.5
4172,121.20246932187752,31.29012973636691,-0.91424161195755,-0.00019982323283,10,3,0,2,1,3.5
4173,121.20247315589714,31.29012563002496,-0.91448259353638,0.00027112881071,10,3,0,2,1,3.5
4174,121.2024769460759,31.29012157763155,-0.91447961330414,-0.00059725693427,10,3,0,2,1,3.5
4175,121.20248069918429,31.29011758414429,-0.9144766330719,0.00017299110186,10,3,0,2,1,3.5
4176,121.20248438570464,31.2901136511238,-0.91493463516235,-4.105807966e-05,10,3,0,2,1,3.5
4177,121.20248796847994,31.29010981161888,-0.9150316119194,-0.00030745993718,10,3,0,2,1,3.5
4178,121.20249190210383,31.29010560698404,-0.91512560844421,-5.8870437e-06,10,3,0,2,1,3.5
4179,121.2024953043421,31.29010197070565,-0.91538363695145,5.111096107e-05,10,3,0,2,1,3.5
4180,121.20249861783921,31.29009842482605,-0.91537058353424,0.00061009154888,10,3,0,2,1,3.5
4181,121.20250261015349,31.29009414155821,-0.91566061973572,0.00112375989556,10,3,0,2,1,3.5
4182,121.20250647261216,31.29009001987307,-0.91616362333298,0.00023444805993,10,3,0,2,1,3.5
4183,121.2025098378218,31.29008645710912,-0.91630262136459,-0.00090034637833,3,3,0,2,1,3.5
4184,121.20251343428073,31.29008264982188,-0.91649460792542,0.00056484376546,3,3,0,2,1,3.5
4185,121.20251684781802,31.29007900346733,-0.91666060686111,0.00115413416643,3,3,0,2,1,3.5
4186,121.20252074325951,31.29007483625748,-0.91662460565567,-0.00015965264174,3,3,0,2,1,3.5
4187,121.20252414066535,31.29007122867677,-0.916035592556,-0.00232930155471,3,3,0,2,1,3.5
4188,121.2025276776367,31.29006753522282,-0.91450762748718,-0.00430272845551,3,3,0,2,1,3.5
4189,121.20253157139281,31.29006353228347,-0.91184562444687,-0.00499136652797,3,3,0,2,1,3.5
4190,121.20253556874913,31.29005943698505,-0.90987861156464,-0.00403058249503,3,3,0,2,1,3.5
4191,121.20253925167115,31.29005569544233,-0.90697860717773,-0.00506416894495,3,3,0,2,1,3.5
4192,121.20254289765724,31.29005198397896,-0.90381759405136,-0.00662985863164,3,3,0,2,1,3.5
4193,121.20254680322428,31.29004804998038,-0.90044462680817,-0.00604026112705,3,3,0,2,1,3.5
4194,121.20255042957801,31.29004440613043,-0.89696562290192,-0.00573285901919,3,3,0,2,1,3.5
4195,121.20255403427923,31.29004080088704,-0.89337062835693,-0.00577361462638,3,3,0,2,1,3.5
4196,121.20255762930917,31.29003721365367,-0.89116263389587,-0.00123301125132,3,3,0,2,1,3.5
4197,121.20256143554317,31.29003340035231,-0.88908863067627,-0.00420609582216,3,3,0,2,1,3.5
4198,121.2025649859659,31.29002984890442,-0.88831758499146,-0.00021739023214,3,3,0,2,1,3.5
4199,121.2025685325003,31.29002631375312,-0.88841164112091,-0.00074393936666,3,3,0,2,1,3.5
4200,121.20257229812333,31.29002251159029,-0.88862061500549,0.00166795181576,3,3,0,2,1,3.5
4201,121.20257577222463,31.29001897181706,-0.88910961151123,0.00056328508072,3,3,0,2,1,3.5
4202,121.20257924237632,31.2900154282814,-0.88968259096146,0.00076269783312,3,3,0,2,1,3.5
4203,121.2025829108977,31.29001164592724,-0.89044260978699,0.00056611112086,3,3,0,2,1,3.5
4204,121.20258628792257,31.29000811870641,-0.89100962877274,0.00217799260281,3,3,0,2,1,3.5
4205,121.20258966933913,31.29000459498437,-0.89171260595322,0.00022687581077,3,3,0,2,1,3.5
4206,121.2025932934334,31.29000083584565,-0.89279860258102,0.00424695666879,3,3,0,2,1,3.5
4207,121.20259668900678,31.28999736587012,-0.89373159408569,0.00173455232289,3,3,0,2,1,3.5
4208,121.20260047078153,31.28999341877445,-0.89399760961533,0.00247602397576,3,3,0,2,1,3.5
4209,121.20260395888438,31.2899897726892,-0.89486163854599,0.00167586375028,3,3,0,2,1,3.5
4210,121.20260758235791,31.28998600478558,-0.89522463083267,0.0001351977553,3,3,0,2,1,3.5
4211,121.2026110295049,31.2899824326039,-0.89569664001465,0.00137147423811,3,3,0,2,1,3.5
4212,121.20261445244424,31.28997893419792,-0.89668262004852,0.00187099911273,3,3,0,2,1,3.5
4213,121.20261805413655,31.28997519998139,-0.89723259210587,0.0031505736988,3,3,0,2,1,3.5
4214,121.20261838851776,31.2899748534883,-0.89736461639404,0.00267408415675,3,3,3,2,1,3.5
4215,121.20262193732003,31.28997112305541,-0.89803463220596,0.00039616011782,3,3,0,2,1,3.5
4216,121.20262560805428,31.28996728779971,-0.89882963895798,0.00488600553945,3,3,0,2,1,3.5
4217,121.20262900286117,31.28996367034673,-0.89841163158417,-0.00391602935269,3,3,0,2,1,3.5
4218,121.20263247772537,31.28996001163611,-0.89693659543991,-0.00562629615888,3,3,0,2,1,3.5
4219,121.20263598136256,31.28995632054212,-0.89486962556839,-0.00355153065175,3,3,0,2,1,3.5
4220,121.20263942980938,31.28995277065776,-0.89212763309479,-0.00558221992105,3,3,0,2,1,3.5
4221,121.20264314287387,31.28994903751877,-0.88929760456085,-0.00481214560568,3,3,0,2,1,3.5
4222,121.202646589671,31.28994554983933,-0.88739359378815,-0.0055539268069,3,3,0,2,1,3.5
4223,121.20265009933993,31.28994199918951,-0.88505262136459,-0.0041199172847,3,3,0,2,1,3.5
4224,121.20265357463424,31.28993844909013,-0.88375663757324,-0.00023237653659,3,3,0,2,1,3.5
4225,121.2026569706591,31.28993495100885,-0.88350558280945,-0.0001727041963,3,3,0,2,1,3.5
4226,121.2026604638672,31.28993128775755,-0.88329261541367,0.00047219143016,3,3,0,2,1,3.5
4227,121.20266385325534,31.2899277608,-0.88335859775543,0.00165524019394,3,3,0,2,1,3.5
4228,121.20266755969662,31.28992389249123,-0.88411158323288,0.00115714152344,3,3,0,2,1,3.5
4229,121.20267137218782,31.289919960616,-0.88432961702347,0.00076604442438,3,3,0,2,1,3.5
4230,121.20267498117505,31.28991620647688,-0.884412586689,0.00076977320714,3,3,0,2,1,3.5
4231,121.20267836007075,31.28991264609704,-0.88501060009003,0.00047367045772,3,3,0,2,1,3.5
4232,121.20268181932965,31.28990902317799,-0.88477063179016,-0.00019382551545,3,3,0,2,1,3.5
4233,121.20268561043666,31.28990507085695,-0.88504862785339,0.00034801932634,3,3,0,2,1,3.5
4234,121.20268925664465,31.28990131503906,-0.88543862104416,0.00073730910663,3,3,0,2,1,3.5
4235,121.20269299666856,31.28989752267197,-0.88509559631348,0.00013894164294,3,3,0,2,1,3.5
4236,121.20269649217394,31.28989398736675,-0.88478261232376,0.00045969500206,3,3,0,2,1,3.5
4237,121.20270030211898,31.28989011083618,-0.88433963060379,-0.00136638793629,3,3,0,2,1,3.5
4238,121.2027042078959,31.28988618451698,-0.88354963064194,-0.00065880233888,3,3,0,2,1,3.5
4239,121.2027079173956,31.28988250373387,-0.88289558887482,-0.00150602683425,3,3,0,2,1,3.5
4240,121.2027119229473,31.28987854374011,-0.88243961334229,0.00039047398604,3,3,0,2,1,3.5
4241,121.20271536226204,31.28987511864049,-0.88193762302399,0.00014615157852,3,3,0,2,1,3.5
4242,121.20271911889334,31.28987140631465,-0.88133060932159,-0.0001357786532,3,3,0,2,1,3.5
4243,121.20272260501021,31.28986797892152,-0.88071858882904,-0.00131280731875,3,3,0,2,1,3.5
4244,121.20272610316934,31.28986455685099,-0.87943059206009,-0.00296213058755,3,3,0,2,1,3.5
4245,121.20272960572596,31.28986112897441,-0.87783461809158,-0.00246177753434,3,3,0,2,1,3.5
4246,121.20273341062308,31.28985742465798,-0.87618362903595,-0.00046483214828,3,3,0,2,1,3.5
4247,121.20273695019057,31.2898539892535,-0.87498658895493,-0.00252163084224,3,3,0,2,1,3.5
4248,121.20274051118277,31.28985057628719,-0.87367260456085,-0.00315475836396,3,3,0,2,1,3.5
4249,121.20274405906046,31.28984714964621,-0.87289863824844,0.00018403492868,3,3,0,2,1,3.5
4250,121.20274793233594,31.28984343994808,-0.87255162000656,-0.00257750065066,3,3,0,2,1,3.5
4251,121.20275150062011,31.28984000071271,-0.87140864133835,-0.00109220505692,3,3,0,2,1,3.5
4252,121.20275504375962,31.28983655706831,-0.87198561429977,0.00191592960618,3,3,0,2,1,3.5
4253,121.20275882621168,31.28983280108785,-0.87227261066437,-0.00138149491977,3,3,0,2,1,3.5
4254,121.20276230127467,31.28982933977783,-0.87230658531189,0.00096132053295,3,3,0,2,1,3.5
4255,121.20276576679994,31.28982589579492,-0.87293463945389,0.00144135288429,3,3,0,2,1,3.5
4256,121.20276949294214,31.2898221951186,-0.87356358766556,0.00051189708756,3,3,0,2,1,3.5
4257,121.20277350039339,31.28981825553709,-0.87350863218307,0.00174856453668,3,3,0,2,1,3.5
4258,121.20277740992995,31.28981439319075,-0.87366163730621,0.00103182822932,3,3,0,2,1,3.5
4259,121.202780925755,31.28981090398606,-0.87402158975601,-7.61779165e-06,3,3,0,2,1,3.5
4260,121.20278458812952,31.28980727408704,-0.87402158975601,0.00198010937311,10,3,0,2,1,3.5
4261,121.20278808491707,31.2898038160703,-0.87423461675644,-7.549534348e-05,10,3,0,2,1,3.5
4262,121.20279167353029,31.28980028378506,-0.8745875954628,-0.00174987432547,10,3,0,2,1,3.5
4263,121.20279526482858,31.28979678160819,-0.87415564060211,0.00032938900404,10,3,0,2,1,3.5
4264,121.20279896412985,31.28979315473084,-0.87421458959579,-0.00140007410664,10,3,0,2,1,3.5
4265,121.20280256245795,31.28978967917055,-0.87429261207581,0.00074895628495,10,3,0,2,1,3.5
4266,121.20280621491328,31.28978612679363,-0.87383061647415,0.00101013854146,10,3,0,2,1,3.5
4267,121.202809777093,31.28978274699803,-0.87346959114075,-0.00290275528096,10,3,0,2,1,3.5
4268,121.20281329767606,31.28977938521362,-0.87358462810516,-0.00508301192895,10,3,0,2,1,3.5
4269,121.20281691000805,31.28977600259892,-0.87309259176254,-0.00579694658518,10,3,0,2,1,3.5
4270,121.20282054525485,31.28977269696137,-0.87253659963608,0.01363957673311,10,3,0,2,1,3.5
4271,121.20282403078174,31.28976926751443,-0.87275862693787,0.00312281725928,10,3,0,2,1,3.5
4272,121.2028276394044,31.28976572228826,-0.87273460626602,0.00480186985806,10,3,0,2,1,3.5
4273,121.20283118961815,31.28976224511654,-0.87281960248947,0.00334032811224,10,3,0,2,1,3.5
4274,121.20283472696673,31.28975890373581,-0.87245160341263,0.00394702423364,10,3,0,2,1,3.5
4275,121.20283845063699,31.28975545460416,-0.8708376288414,-0.00102125632111,10,3,0,2,1,3.5
4276,121.20284212611934,31.28975200651442,-0.86884564161301,-0.00074820424197,10,3,0,2,1,3.5
4277,121.20284579993626,31.289748520915,-0.86733663082123,0.00090099789668,10,3,0,2,1,3.5
4278,121.2028493221469,31.28974516268288,-0.86641061306,-0.00183552445378,10,3,0,2,1,3.5
4279,121.20285311475718,31.28974157728692,-0.86550158262253,-0.00202388130128,10,3,0,2,1,3.5
4280,121.20285669331038,31.28973812381655,-0.86447763442993,-0.00158861081582,10,3,0,2,1,3.5
4281,121.20286044392472,31.28973459999286,-0.86371958255768,-0.00301351910457,10,3,0,2,1,3.5
4282,121.20286429326386,31.28973101702094,-0.86245262622833,-0.00129090680275,10,3,0,2,1,3.5
4283,121.20286819186471,31.28972738885949,-0.86109262704849,-0.00458431849256,10,3,0,2,1,3.5
4284,121.2028720698893,31.2897237857879,-0.86027759313583,-0.00205678399652,10,3,0,2,1,3.5
4285,121.20287592741589,31.28972021994753,-0.85860258340836,-0.00205591809936,10,3,0,2,1,3.5
4286,121.20287976805206,31.28971668549182,-0.85752964019775,-0.00146676029544,10,3,0,2,1,3.5
4287,121.20288368675351,31.28971305328144,-0.85695159435272,-0.00298272399232,10,3,0,2,1,3.5
4288,121.20288747628749,31.28970954049145,-0.85526859760284,-0.00374506157823,10,3,0,2,1,3.5
4289,121.2028911147897,31.28970613211957,-0.854576587677,-0.00114378286526,10,3,0,2,1,3.5
4290,121.20289486319712,31.28970262062773,-0.8537425994873,-0.0029099881649,10,3,0,2,1,3.5
4291,121.20289893771427,31.28969871563451,-0.85293161869049,-0.00093603064306,10,3,0,2,1,3.5
4292,121.20290288916321,31.28969494414029,-0.85225462913513,-0.00053447118262,10,3,0,2,1,3.5
4293,121.20290697108383,31.28969106918015,-0.85158860683441,-0.00036660081241,10,3,0,2,1,3.5
4294,121.2029105824774,31.28968769288346,-0.85019260644913,-0.00482917996123,10,3,0,2,1,3.5
4295,121.20291460103736,31.28968392410499,-0.84816461801529,-0.0007222056156,10,3,0,2,1,3.5
4296,121.20291837665961,31.28968031867448,-0.84809762239456,-9.334776405e-05,10,3,0,2,1,3.5
4297,121.20292226325672,31.28967668226957,-0.84679663181305,-0.00168240012135,10,3,0,2,1,3.5
4298,121.20292654023407,31.28967267468154,-0.84667760133743,0.00226157880388,10,3,0,2,1,3.5
4299,121.20293056004184,31.28966890984786,-0.84719163179398,-0.00113316089846,10,3,0,2,1,3.5
4300,121.20293461840832,31.28966506819563,-0.84688359498978,-0.00079165917123,10,3,0,2,1,3.5
4301,121.20293870659471,31.28966114812897,-0.84762859344482,0.0008202897734,10,3,0,2,1,3.5
4302,121.20294251419848,31.28965752533134,-0.84855163097382,6.002422742e-05,10,3,0,2,1,3.5
4303,121.20294672858374,31.28965353776439,-0.84923559427261,0.00108104932588,10,3,0,2,1,3.5
4304,121.2029502791371,31.28965020071553,-0.84987360239029,0.0019162169192,10,3,0,2,1,3.5
4305,121.20295384824091,31.28964682245446,-0.85088258981705,0.00108001858462,10,3,0,2,1,3.5
4306,121.2029577995584,31.28964308134529,-0.85118263959885,-0.00039335293695,10,3,0,2,1,3.5
4307,121.20296143472828,31.28963965868328,-0.85076063871384,-0.00140504073352,10,3,0,2,1,3.5
4308,121.20296509183744,31.2896362104803,-0.8503075838089,-0.00128996104468,10,3,0,2,1,3.5
4309,121.20296874532943,31.28963274266097,-0.84909963607788,-0.00129883701447,10,3,0,2,1,3.5
4310,121.2029728285868,31.28962889002011,-0.84813559055328,-0.00074778549606,10,3,0,2,1,3.5
4311,121.20297656694672,31.28962537061993,-0.84716463088989,-0.00328467879444,10,3,0,2,1,3.5
4312,121.20298033916015,31.28962185090554,-0.84505259990692,-0.0029084791895,10,3,0,2,1,3.5
4313,121.20298411774596,31.28961832132885,-0.84365862607956,-0.00204065651633,10,3,0,2,1,3.5
4314,121.20298825969985,31.2896144134044,-0.84327059984207,-0.00176027067937,10,3,0,2,1,3.5
4315,121.20299207830288,31.28961086089075,-0.84225761890411,-0.00186506647151,10,3,0,2,1,3.5
4316,121.20299589660384,31.28960730393236,-0.8411386013031,-0.00145238672849,10,3,0,2,1,3.5
4317,121.20299973861349,31.28960373180204,-0.84133660793304,0.00012712508033,10,3,0,2,1,3.5
4318,121.2030039742863,31.28959979895669,-0.84072762727737,-0.00209592585452,10,3,0,2,1,3.5
4319,121.20300783539432,31.28959621513077,-0.83998161554337,-0.00054768822156,10,3,0,2,1,3.5
4320,121.20301168849106,31.28959262269927,-0.8399686217308,-0.00010350359662,10,3,0,2,1,3.5
4321,121.20301552557527,31.28958901813099,-0.83931863307953,-0.00104713346809,10,3,0,2,1,3.5
4322,121.20301977104678,31.28958506888825,-0.83886259794235,-0.00045071321074,10,3,0,2,1,3.5
4323,121.20302361927487,31.2895814696248,-0.83927059173584,-0.00039324566023,10,3,0,2,1,3.5
4324,121.20302749000163,31.28957787964888,-0.83861660957336,-0.00194291258231,10,3,0,2,1,3.5
4325,121.20303176343296,31.28957394032192,-0.83836060762405,0.00134658848401,10,3,0,2,1,3.5
4326,121.20303565358711,31.28957035907908,-0.83853363990784,0.00030806576251,10,3,0,2,1,3.5
4327,121.2030395424743,31.28956677911193,-0.83811962604523,-0.00074746791506,10,3,0,2,1,3.5
4328,121.20304342471678,31.28956319335981,-0.83784359693527,-0.00056077854242,10,3,0,2,1,3.5
4329,121.20304769367893,31.28955924487531,-0.83769863843918,-0.0009553769487,10,3,0,2,1,3.5
4330,121.20305157727671,31.28955564864921,-0.83716362714767,-0.00225737015717,10,3,0,2,1,3.5
