Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
853,121.20320363347348,31.29241820872982,0.78250938653946,-0.00496343756095,10,3,0,2,1,3.5
854,121.20320754347291,31.29242181196435,0.78611540794373,-0.00508912326768,10,3,0,2,1,3.5
855,121.20321118533191,31.29242512661429,0.78808736801147,-0.00281623541377,10,3,0,2,1,3.5
856,121.20321507076208,31.29242867277017,0.79080736637115,-0.00617630314082,10,3,0,2,1,3.5
857,121.20321892951924,31.29243221027881,0.79303938150406,-0.00353784346953,10,3,0,2,1,3.5
858,121.20322305673479,31.29243597447941,0.79359936714172,-0.00347216287628,10,3,0,2,1,3.5
859,121.20322688102134,31.29243948659973,0.79470640420914,-0.00025765941245,10,3,0,2,1,3.5
860,121.2032307255532,31.29244294366472,0.7934113740921,0.00312564685009,10,3,0,2,1,3.5
861,121.20323480239159,31.29244664066047,0.79258739948273,-0.00092745857546,10,3,0,2,1,3.5
862,121.20323860692771,31.29245004508218,0.79085439443588,0.00386792165227,10,3,0,2,1,3.5
863,121.20324267062924,31.29245363684002,0.78853738307953,0.00393309025094,10,3,0,2,1,3.5
864,121.20324644095359,31.29245695734425,0.78651237487793,0.00619895895943,10,3,0,2,1,3.5
865,121.20325019779825,31.2924602303756,0.78331941366196,0.00458164373413,10,3,0,2,1,3.5
866,121.20325416039215,31.29246368245794,0.78129136562347,0.00658950349316,10,3,0,2,1,3.5
867,121.20325834008067,31.29246723484973,0.77744936943054,0.01017030142248,10,3,0,2,1,3.5
868,121.20326210731018,31.29247042015513,0.77374541759491,0.00611395901069,10,3,0,2,1,3.5
869,121.20326593358479,31.29247361868757,0.77006536722183,0.01004092954099,10,3,0,2,1,3.5
870,121.20326994753361,31.29247695757712,0.7662233710289,0.00943794753402,10,3,0,2,1,3.5
871,121.203273822505,31.29248014682901,0.76236337423325,0.00452533457428,10,3,0,2,1,3.5
872,121.20327770121987,31.29248334810448,0.75934839248657,0.00509810866788,10,3,0,2,1,3.5
873,121.2032815478871,31.29248652843027,0.75659340620041,0.0024162279442,10,3,0,2,1,3.5
874,121.20328535905387,31.29248966995739,0.75331836938858,0.01172395795584,10,3,0,2,1,3.5
875,121.20328925356552,31.29249284614108,0.75002539157867,0.00316542759538,3,3,0,2,1,3.5
876,121.20329319260978,31.29249610977166,0.75106936693192,-0.00306956260465,3,3,0,2,1,3.5
877,121.20329696448498,31.2924992542033,0.75203835964203,-0.00239886250347,3,3,0,2,1,3.5
878,121.20330099924497,31.29250266058515,0.75336438417435,-0.00375988683663,3,3,0,2,1,3.5
879,121.2033050648519,31.29250605667643,0.75266736745834,-0.00199904036708,3,3,0,2,1,3.5
880,121.20330895781446,31.29250929736707,0.75213438272476,0.00290143699385,3,3,0,2,1,3.5
881,121.20331285373041,31.29251251000461,0.75164836645126,0.00186040217523,3,3,0,2,1,3.5
882,121.20331666869055,31.29251565256281,0.75044238567352,0.00339183188044,3,3,0,2,1,3.5
883,121.20332075402831,31.29251903097857,0.74943137168884,0.00273707346059,3,3,0,2,1,3.5
884,121.20332472523174,31.29252232395864,0.74846041202545,0.00147777865641,3,3,0,2,1,3.5
885,121.20332856348935,31.2925254851267,0.74729639291763,0.00234485510737,3,3,0,2,1,3.5
886,121.20333255769107,31.29252877571334,0.74644440412521,0.00345860724337,3,3,0,2,1,3.5
887,121.20333650239523,31.292532037729,0.74494236707687,0.00206553377211,3,3,0,2,1,3.5
888,121.20334062767898,31.29253538638427,0.74325340986252,0.00291492068209,3,3,0,2,1,3.5
889,121.20334452490516,31.29253853721741,0.74175137281418,0.00360599556006,3,3,0,2,1,3.5
890,121.20334843762544,31.29254171180312,0.73984438180923,0.00438331719488,3,3,0,2,1,3.5
891,121.20335243302367,31.29254498642697,0.73864638805389,0.00643330346793,3,3,0,2,1,3.5
892,121.20335633756942,31.29254813436721,0.73715841770172,0.00598368374631,3,3,0,2,1,3.5
893,121.20336036125768,31.29255139238403,0.73524141311646,0.00393671961501,3,3,0,2,1,3.5
894,121.20336296195454,31.29255371994426,0.73446536064148,-0.01861061900854,3,3,3,2,1,3.5
895,121.20336666465307,31.29255700257094,0.73424941301346,-0.0121705411002,3,3,0,2,1,3.5
896,121.20337058655029,31.29256021076721,0.73369437456131,0.00359891355038,3,3,0,2,1,3.5
897,121.2033745544917,31.29256335075684,0.733045399189,0.00786109175533,3,3,0,2,1,3.5
898,121.20337847871392,31.29256639571354,0.73196536302567,-0.00352580891922,3,3,0,2,1,3.5
899,121.20338250875176,31.29256951798939,0.73109841346741,-0.00037211368908,3,3,0,2,1,3.5
900,121.20338644921817,31.29257266946593,0.73030740022659,0.00273514492437,3,3,0,2,1,3.5
901,121.2033903659362,31.2925758015842,0.72938239574432,-0.0009726366261,3,3,0,2,1,3.5
902,121.20339449581206,31.29257905218246,0.72846639156342,0.00278433039784,3,3,0,2,1,3.5
903,121.20339843142665,31.29258211199357,0.72759139537811,0.00130492751487,3,3,0,2,1,3.5
904,121.20340242232183,31.29258525555614,0.72709339857101,0.00123608205467,3,3,0,2,1,3.5
905,121.20340644838166,31.29258842514766,0.72621339559555,0.00072316569276,3,3,0,2,1,3.5
906,121.20341044621183,31.29259159391083,0.72584438323975,-0.00039072244545,3,3,0,2,1,3.5
907,121.20341433572676,31.29259471820644,0.72811639308929,-0.00516802631319,3,3,0,2,1,3.5
908,121.20341849272332,31.2925981669022,0.73307341337204,-0.01528732199222,3,3,0,2,1,3.5
909,121.2034223842397,31.29260162224653,0.74320936203003,-0.02285128645599,3,3,0,2,1,3.5
910,121.20342599879515,31.29260502415299,0.75704741477966,-0.03156959265471,3,3,0,2,1,3.5
911,121.20342950714632,31.2926085535683,0.773566365242,-0.03460564464331,3,3,0,2,1,3.5
912,121.20343311511047,31.29261238625182,0.79316639900208,-0.03794955834746,3,3,0,2,1,3.5
913,121.2034364758091,31.29261607528662,0.81302040815353,-0.04139858111739,3,3,0,2,1,3.5
914,121.20343989306356,31.29262007638445,0.83791136741638,-0.05230909958482,3,3,0,2,1,3.5
915,121.20344289656387,31.29262402323084,0.86602139472961,-0.05760093405843,3,3,0,2,1,3.5
916,121.20344583976207,31.29262835049686,0.89984041452408,-0.06275252997875,3,3,0,2,1,3.5
917,121.20344841069304,31.29263258182427,0.93502140045166,-0.07253306359053,3,3,0,2,1,3.5
918,121.20345078107157,31.29263690224823,0.9741113781929,-0.07730147242546,3,3,0,2,1,3.5
919,121.20345275835847,31.29264108730052,1.01440644264221,-0.08339273929596,3,3,0,2,1,3.5
920,121.2034545570433,31.29264562440305,1.06111037731171,-0.09403001517057,3,3,0,2,1,3.5
921,121.20345592465861,31.29265001093649,1.10950243473053,-0.10146427154541,3,3,0,2,1,3.5
922,121.20345692158389,31.2926547418086,1.1671804189682,-0.11787474155426,3,3,0,2,1,3.5
923,121.20345742351996,31.29265948626087,1.23147940635681,-0.13176248967648,3,3,0,2,1,3.5
924,121.20345742393039,31.29266443255089,1.30404233932495,-0.13936449587345,3,3,0,2,1,3.5
925,121.20345694923572,31.29266901153524,1.37517142295837,-0.15091203153133,3,3,0,2,1,3.5
926,121.2034559137894,31.29267368413142,1.45497739315033,-0.16367879509926,3,3,0,2,1,3.5
927,121.20345426346978,31.29267838705858,1.54182636737823,-0.17267282307148,3,3,0,2,1,3.5
928,121.20345219588691,31.29268266550108,1.62730944156647,-0.17581562697887,3,3,0,2,1,3.5
929,121.2034495624745,31.29268689656306,1.71907544136047,-0.18465329706669,3,3,0,2,1,3.5
930,121.20344623543502,31.29269100751902,1.81859338283539,-0.18903562426567,3,3,0,2,1,3.5
931,121.20344266820973,31.29269460185564,1.91264033317566,-0.18935090303421,3,3,0,2,1,3.5
932,121.20343856215715,31.29269803225841,2.01144242286682,-0.18959365785122,3,3,0,2,1,3.5
933,121.20343432213943,31.29270095204144,2.10525250434875,-0.188291862607,3,3,0,2,1,3.5
934,121.20342981501278,31.2927034906665,2.19882035255432,-0.19279108941555,3,3,0,2,1,3.5
935,121.20342479649092,31.29270573728137,2.29788947105408,-0.18926380574703,3,3,0,2,1,3.5
936,121.20341953993963,31.29270755734299,2.39645028114319,-0.19125290215015,3,3,0,2,1,3.5
937,121.20341438530315,31.29270886183441,2.4903724193573,-0.19337694346905,3,3,0,2,1,3.5
938,121.20340905900231,31.29270974751002,2.58399343490601,-0.18933352828026,3,3,0,2,1,3.5
939,121.20340340168214,31.29271027126868,2.68070435523987,-0.1860593855381,3,3,0,2,1,3.5
940,121.20339795761005,31.29271035524555,2.77228236198425,-0.18170262873173,3,3,0,2,1,3.5
941,121.20339219609615,31.29271008179561,2.86506628990173,-0.17443753778934,3,3,0,2,1,3.5
942,121.20338672452274,31.29270942851939,2.95319032669067,-0.17436215281487,3,3,0,2,1,3.5
943,121.2033815290851,31.292708435434,3.03556942939758,-0.16876173019409,3,3,0,2,1,3.5
944,121.20337612857405,31.29270706896698,3.12047743797302,-0.16581773757935,3,3,0,2,1,3.5
945,121.20337107311947,31.2927054445345,-3.0844419002533,-0.15441755950451,3,3,0,2,1,3.5
946,121.20336584146577,31.2927036089097,-3.01209592819214,-0.12982957065105,3,3,0,2,1,3.5
947,121.20336094259827,31.29270171625685,-2.95054697990417,-0.12205581367016,3,3,0,2,1,3.5
948,121.2033559225998,31.29269952180632,-2.88716602325439,-0.12213559448719,3,3,0,2,1,3.5
949,121.20335107556207,31.29269707290479,-2.8256618976593,-0.11615749448538,3,3,0,2,1,3.5
950,121.20334661602179,31.29269460587757,-2.77086687088013,-0.10901858657598,3,3,0,2,1,3.5
951,121.20334209590594,31.29269185510338,-2.71815490722656,-0.1035535633564,3,3,0,2,1,3.5
952,121.20333752928747,31.29268882680948,-2.66589689254761,-0.09406912326813,3,3,0,2,1,3.5
953,121.20333336485386,31.29268581172697,-2.61809992790222,-0.09563429653645,3,3,0,2,1,3.5
954,121.20332922389896,31.29268247313236,-2.56814193725586,-0.09241679310799,3,3,0,2,1,3.5
955,121.20332549616876,31.29267915961403,-2.52261900901794,-0.09152680635452,3,3,0,2,1,3.5
956,121.20332171419278,31.29267562923985,-2.48058080673218,-0.07213111966848,3,3,0,2,1,3.5
957,121.20331814798877,31.29267229690603,-2.45035290718079,-0.05183523893356,3,3,0,2,1,3.5
958,121.20331435194136,31.29266890485959,-2.42998194694519,-0.03157203271985,3,3,0,2,1,3.5
959,121.20331041091723,31.29266552131363,-2.418212890625,-0.01284523773938,3,3,0,2,1,3.5
960,121.2033063752931,31.29266221698614,-2.41442084312439,0.00180678861216,3,3,0,2,1,3.5
961,121.2033023036419,31.29265904907118,-2.41669201850891,0.00324710528366,3,3,0,2,1,3.5
962,121.20329819520947,31.2926558087278,-2.41882681846619,0.00741596799344,3,3,0,2,1,3.5
963,121.20329414011678,31.29265255907089,-2.42097592353821,0.00691804522648,3,3,0,2,1,3.5
964,121.20329033858458,31.29264940810358,-2.42370581626892,0.00859056785703,3,3,0,2,1,3.5
965,121.2032868816712,31.29264600187599,-2.42228388786316,0.00331481383182,10,3,0,2,1,3.5
966,121.20328287375928,31.29264288592827,-2.42690587043762,0.01081297453493,10,3,0,2,1,3.5
967,121.20327892753637,31.29263989638473,-2.43309903144836,0.01083357445896,10,3,0,2,1,3.5
968,121.2032749497639,31.29263691287295,-2.4393618106842,0.00948101002723,10,3,0,2,1,3.5
969,121.2032707193785,31.29263375590846,-2.44552898406982,0.00766912288964,10,3,0,2,1,3.5
970,121.20326653032166,31.29263065536277,-2.45054984092712,0.00866035185754,10,3,0,2,1,3.5
971,121.20326244140435,31.29262760523047,-2.45409798622131,0.01061130780727,10,3,0,2,1,3.5
972,121.20325811558571,31.29262443783763,-2.45819997787476,0.00814486853778,10,3,0,2,1,3.5
973,121.20325410331488,31.29262144836133,-2.46103000640869,0.00335178617388,10,3,0,2,1,3.5
974,121.20324981277093,31.29261828219316,-2.4637758731842,0.00599184073508,10,3,0,2,1,3.5
975,121.20324546341853,31.2926151201761,-2.46587300300598,0.00239575444721,10,3,0,2,1,3.5
976,121.20324113489161,31.29261194794898,-2.46766686439514,0.00308977859095,10,3,0,2,1,3.5
977,121.203236863889,31.29260877993586,-2.46943783760071,0.00595821533352,10,3,0,2,1,3.5
978,121.20323265107346,31.29260570377011,-2.47173190116882,0.00375915574841,10,3,0,2,1,3.5
979,121.20322857613492,31.29260273320195,-2.47225189208984,0.0019085771637,10,3,0,2,1,3.5
980,121.20322408138382,31.29259948956162,-2.47421503067017,0.00313636963256,10,3,0,2,1,3.5
981,121.20322007802945,31.29259652520479,-2.47483086585999,0.0010633636266,10,3,0,2,1,3.5
982,121.20321569293817,31.29259327932463,-2.47459602355957,-0.00066560669802,10,3,0,2,1,3.5
983,121.20321152135115,31.29259020769821,-2.47419881820679,-0.00148704973981,10,3,0,2,1,3.5
984,121.2032072931914,31.29258708615217,-2.47328996658325,-0.00271678878926,10,3,0,2,1,3.5
985,121.20320331190449,31.29258412854444,-2.47220396995544,-0.00022553214512,10,3,0,2,1,3.5
986,121.20319897348897,31.29258088283044,-2.47098088264465,0.00095741974656,10,3,0,2,1,3.5
987,121.20319457021654,31.29257760293188,-2.47074198722839,-0.0009777295636,10,3,0,2,1,3.5
988,121.20319042337113,31.29257453288168,-2.4689199924469,-0.00375499390066,10,3,0,2,1,3.5
989,121.20318593666379,31.29257117351148,-2.46823883056641,-0.00072430184809,10,3,0,2,1,3.5
990,121.20318146995173,31.29256775100068,-2.46679592132568,-0.00406247423962,10,3,0,2,1,3.5
991,121.2031773161025,31.29256453629854,-2.46456789970398,-0.00321405613795,10,3,0,2,1,3.5
992,121.2031728103423,31.29256109275301,-2.46252393722534,-0.00151909480337,10,3,0,2,1,3.5
993,121.20316833289277,31.29255761029601,-2.46055102348328,-0.00300679774955,10,3,0,2,1,3.5
994,121.20316417083379,31.29255435754181,-2.45830893516541,-0.00293344934471,10,3,0,2,1,3.5
995,121.20315969166835,31.29255083800786,-2.45682191848755,-0.00155142729636,10,3,0,2,1,3.5
996,121.2031552115648,31.29254731625597,-2.45525598526001,-0.00274674780667,10,3,0,2,1,3.5
997,121.20315040611051,31.29254354720478,-2.45339393615723,-0.00157245306764,10,3,0,2,1,3.5
998,121.20314590577202,31.29254003941388,-2.45236682891846,-0.00254892092198,10,3,0,2,1,3.5
999,121.20314139048324,31.29253652769369,-2.45102691650391,-0.00121415813919,10,3,0,2,1,3.5
1000,121.20313689030118,31.29253301286566,-2.45062899589539,-1.083034567e-05,10,3,0,2,1,3.5
1001,121.20313273572353,31.29252973637217,-2.4499499797821,-0.00184925936628,10,3,0,2,1,3.5
1002,121.20312825638715,31.2925262131491,-2.44911789894104,-0.00218238169327,10,3,0,2,1,3.5
1003,121.2031237958799,31.2925227239843,-2.44786190986633,-0.00100883387495,10,3,0,2,1,3.5
1004,121.20311967901416,31.29251951256638,-2.4474630355835,0.00401842081919,10,3,0,2,1,3.5
1005,121.20311528772794,31.29251609248158,-2.44763803482056,0.0002660000755,10,3,0,2,1,3.5
1006,121.20311093887305,31.29251269120777,-2.44703984260559,-0.00040943059139,10,3,0,2,1,3.5
1007,121.2031069234483,31.29250957208056,-2.44747090339661,0.00029430931318,10,3,0,2,1,3.5
1008,121.20310264053867,31.29250626604113,-2.44706797599792,-0.00159389188047,10,3,0,2,1,3.5
1009,121.20309843205612,31.29250298829189,-2.44656682014465,-0.00058947078651,10,3,0,2,1,3.5
1010,121.20309429842239,31.29249975193676,-2.44602084159851,-0.00129202171229,10,3,0,2,1,3.5
1011,121.20308997773932,31.29249635689343,-2.44489502906799,-0.00225570751354,10,3,0,2,1,3.5
1012,121.20308606186101,31.29249329686976,-2.44425797462463,-0.001180277206,10,3,0,2,1,3.5
1013,121.20308176146096,31.29248995010944,-2.44373083114624,-0.00315015972592,10,3,0,2,1,3.5
1014,121.20307746389885,31.29248659567615,-2.44348788261414,0.00070873682853,10,3,0,2,1,3.5
1015,121.20307326617306,31.29248326012006,-2.44260883331299,-0.00040455194539,10,3,0,2,1,3.5
1016,121.20306916676611,31.29248003067966,-2.44261288642883,-0.00315971323289,10,3,0,2,1,3.5
1017,121.20306523716789,31.29247695049503,-2.44148397445679,-0.00024626188679,10,3,0,2,1,3.5
1018,121.20306126184907,31.29247381708717,-2.44119501113892,-0.00028410664527,10,3,0,2,1,3.5
1019,121.20305729765896,31.2924706497399,-2.44108700752258,-0.00271620601416,10,3,0,2,1,3.5
1020,121.20305340750765,31.29246757026429,-2.44007396697998,-0.00249582482502,10,3,0,2,1,3.5
1021,121.20304904250264,31.29246502170549,-2.43381595611572,0.0083751315251,3,3,0,3,1,3.5
1022,121.20304506411432,31.29246185634098,-2.43229699134827,-0.00263998517767,3,3,0,3,1,3.5
1023,121.2030409889431,31.29245861167244,-2.42953085899353,-0.00684418715537,3,3,0,3,1,3.5
1024,121.20303685116522,31.29245527736954,-2.42659902572632,-0.00772036425769,3,3,0,3,1,3.5
1025,121.20303293195946,31.2924521737794,-2.42501091957092,0.00045963871526,3,3,0,3,1,3.5
1026,121.20302882413894,31.29244891052214,-2.4233980178833,-0.00183412560727,3,3,0,3,1,3.5
1027,121.20302461714445,31.29244556608248,-2.42337083816528,-0.00176413625013,3,3,0,3,1,3.5
1028,121.20302042200092,31.29244219545616,-2.42364501953125,0.00225618015975,3,3,0,3,1,3.5
1029,121.20301628438614,31.29243880177015,-2.42223286628723,-0.00466152140871,3,3,0,3,1,3.5
1030,121.20301215910321,31.29243550133211,-2.42236995697021,0.00016321093426,3,3,0,3,1,3.5
1031,121.20300814391562,31.29243224202073,-2.42068195343018,-0.00209664995782,3,3,0,3,1,3.5
1032,121.20300423842707,31.29242908442021,-2.42090702056885,-0.00123152404558,3,3,0,3,1,3.5
1033,121.20300024676888,31.29242583908136,-2.41982197761536,-0.00148148380686,3,3,0,3,1,3.5
1034,121.20299642814417,31.29242272873658,-2.41925096511841,-0.00071064085932,3,3,0,3,1,3.5
1035,121.20299226785825,31.29241937056866,-2.4187970161438,0.00012021402654,3,3,0,3,1,3.5
1036,121.20298802707505,31.29241596789115,-2.41815781593323,-0.00122586498037,3,3,0,3,1,3.5
1037,121.20298399762349,31.29241273512065,-2.41789889335632,-0.00023375010642,3,3,0,3,1,3.5
1038,121.20297966200899,31.29240925192515,-2.41857099533081,0.00135976017918,3,3,0,3,1,3.5
1039,121.20297554220643,31.29240597446509,-2.41834592819214,0.00067681079963,3,3,0,3,1,3.5
1040,121.20297112245507,31.29240249561265,-2.41840481758118,0.00020584129379,3,3,0,3,1,3.5
1041,121.20296673294095,31.29239900947572,-2.41886782646179,0.00101853453089,3,3,0,3,1,3.5
1042,121.2029626273348,31.29239575301935,-2.41865396499634,-0.00404671765864,3,3,0,3,1,3.5
1043,121.20295829493224,31.2923923322002,-2.41904187202454,0.00300266197883,3,3,0,3,1,3.5
1044,121.20295401682385,31.29238895383262,-2.41884994506836,-0.0017812064616,3,3,0,3,1,3.5
1045,121.20295004917793,31.29238582182582,-2.41955184936523,0.00308486865833,3,3,0,3,1,3.5
1046,121.2029458606121,31.29238249994001,-2.41988396644592,0.0005504010478,3,3,0,3,1,3.5
1047,121.20294172868073,31.29237922097518,-2.42053484916687,0.00194425636437,3,3,0,3,1,3.5
1048,121.20293739064995,31.29237580559571,-2.4206748008728,-0.0005334301386,3,3,0,3,1,3.5
1049,121.20293342652741,31.29237262115645,-2.42048788070679,0.00034068155219,3,3,0,3,1,3.5
1050,121.20292915947687,31.2923691766952,-2.4211859703064,-0.0005229129456,3,3,0,3,1,3.5
1051,121.20292496067363,31.29236581449878,-2.42060303688049,0.00147736095823,3,3,0,3,1,3.5
1052,121.20292092659653,31.29236260777519,-2.42105984687805,0.00024617029703,3,3,0,3,1,3.5
1053,121.20291679831118,31.29235931017904,-2.42172193527222,-0.00049017951824,3,3,0,3,1,3.5
1054,121.20291294135367,31.29235620249242,-2.42160701751709,0.00078196346294,3,3,0,3,1,3.5
1055,121.20290902435427,31.29235313851298,-2.42175984382629,-0.00174078112468,3,3,0,3,1,3.5
1056,121.20290514576715,31.2923500694328,-2.42157101631165,0.00358033902012,3,3,0,3,1,3.5
1057,121.20290234166322,31.29234803190382,-2.42136096954346,0.01303968485445,3,3,3,3,1,3.5
1058,121.20289825105277,31.29234514750428,-2.41898083686829,-0.01807411015034,3,3,0,3,1,3.5
1059,121.20289439625454,31.29234206395252,-2.41805100440979,0.0184536781162,3,3,0,3,1,3.5
1060,121.2028905005669,31.29233900918131,-2.41749286651611,0.00629426259547,3,3,0,3,1,3.5
1061,121.20288656668721,31.29233598141772,-2.41676783561707,-0.00416365498677,3,3,0,3,1,3.5
1062,121.20288256200703,31.29233291126039,-2.41644382476807,0.00135453348048,3,3,0,3,1,3.5
1063,121.2028785945118,31.29232993066935,-2.41972184181213,0.00649552093819,3,3,0,3,1,3.5
1064,121.20287438710629,31.29232694273976,-2.42839503288269,0.02391837537289,3,3,0,3,1,3.5
1065,121.20287005770209,31.29232415543427,-2.44469881057739,0.04313495755196,3,3,0,3,1,3.5
1066,121.20286572361469,31.29232156174184,-2.46570682525635,0.05106073617935,3,3,0,3,1,3.5
1067,121.20286122616442,31.29231900268103,-2.49141192436218,0.05198757722974,3,3,0,3,1,3.5
1068,121.20285656136453,31.29231657598464,-2.51990294456482,0.05610264092684,3,3,0,3,1,3.5
1069,121.20285174110457,31.29231448172739,-2.55437898635864,0.07141271233559,3,3,0,3,1,3.5
1070,121.202846810872,31.2923126859952,-2.59260082244873,0.08198688179255,3,3,0,3,1,3.5
1071,121.2028418945035,31.29231104620987,-2.63219380378723,0.07995568215847,3,3,0,3,1,3.5
1072,121.2028368553757,31.29230953969709,-2.67356181144714,0.07771934568882,3,3,0,3,1,3.5
1073,121.20283159242403,31.29230821156528,-2.71868801116943,0.08771995455027,3,3,0,3,1,3.5
1074,121.2028263420163,31.29230712313633,-2.7638418674469,0.09613355249166,3,3,0,3,1,3.5
1075,121.20282092003538,31.29230633097801,-2.81514596939087,0.10317523032427,3,3,0,3,1,3.5
1076,121.20281565108093,31.29230596462333,-2.8718798160553,0.12295899540186,3,3,0,3,1,3.5
1077,121.2028103015149,31.29230610292008,-2.93579483032227,0.13560619950294,3,3,0,3,1,3.5
1078,121.20280484908368,31.29230653132839,-3.00595283508301,0.14658027887344,3,3,0,3,1,3.5
1079,121.20279963817615,31.29230733641851,-3.07691597938538,0.1514201015234,3,3,0,3,1,3.5
1080,121.20279441795759,31.29230847099317,3.13478231430054,0.15364825725555,3,3,0,3,1,3.5
1081,121.20278934834215,31.29230981344984,3.06397247314453,0.14679257571697,3,3,0,3,1,3.5
1082,121.20278436133304,31.29231160024731,2.98936438560486,0.16439524292946,3,3,0,3,1,3.5
1083,121.20277964253378,31.29231371965318,2.90983128547668,0.16981637477875,3,3,0,3,1,3.5
1084,121.20277509545392,31.29231626976775,2.82584547996521,0.1758229881525,3,3,0,3,1,3.5
1085,121.20277074881947,31.29231918724124,2.73851132392883,0.17803712189198,3,3,0,3,1,3.5
1086,121.20276689381953,31.29232225977233,2.65272927284241,0.18204535543919,3,3,0,3,1,3.5
1087,121.20276324876353,31.29232566840034,2.56726431846619,0.1682655364275,3,3,0,3,1,3.5
1088,121.2027599461735,31.29232918312152,2.48669743537903,0.16183440387249,3,3,0,3,1,3.5
1089,121.20275674468995,31.29233291412159,2.41351246833801,0.14502501487732,3,3,0,3,1,3.5
1090,121.20275371473396,31.2923367404249,2.34909343719482,0.11418065428734,3,3,0,3,1,3.5
1091,121.20275066835269,31.29234044700486,2.30537128448486,0.06609655916691,3,3,0,3,1,3.5
1092,121.20274733013915,31.29234404710418,2.28368735313416,0.02745455130935,3,3,0,3,1,3.5
1093,121.20274388332551,31.29234750612332,2.27933931350708,0.00720229558647,3,3,0,3,1,3.5
1094,121.20274047620185,31.29235102665773,2.27829241752625,-0.00293517461978,3,3,0,3,1,3.5
1095,121.20273705300545,31.29235450667304,2.27858734130859,-0.0124901002273,3,3,0,3,1,3.5
1096,121.20273356143711,31.29235787740956,2.27968049049377,-0.01516003534198,10,3,0,2,1,3.5
1097,121.20272989580303,31.29236132678258,2.28006649017334,0.00076318037463,10,3,0,2,1,3.5
1098,121.20272626307519,31.29236477050874,2.27991247177124,0.00432056793943,10,3,0,2,1,3.5
1099,121.20272253741517,31.29236820625961,2.27984046936035,0.00055076438002,10,3,0,2,1,3.5
1100,121.2027188770595,31.29237180430471,2.27861547470093,-0.00106538541149,10,3,0,2,1,3.5
1101,121.20271537272411,31.29237526736043,2.27654242515564,0.00320130912587,10,3,0,2,1,3.5
1102,121.20271169717327,31.29237881041223,2.27574944496155,0.00405482156202,10,3,0,2,1,3.5
1103,121.20270819037351,31.29238229106421,2.27316045761108,0.00161615153775,10,3,0,2,1,3.5
1104,121.20270468261721,31.2923858151724,2.27158832550049,0.00431371713057,10,3,0,2,1,3.5
1105,121.20270127804129,31.29238932256921,2.26991629600525,-0.00339721818455,10,3,0,2,1,3.5
1106,121.2026975864557,31.292393163979,2.26695346832275,0.00363025022671,10,3,0,2,1,3.5
1107,121.20269394920876,31.29239693078903,2.26545643806458,0.00063701730687,10,3,0,2,1,3.5
1108,121.20269036267698,31.29240056592955,2.26405739784241,0.00042987350025,10,3,0,2,1,3.5
1109,121.20268686724165,31.29240406009141,2.26273632049561,0.00376200699247,10,3,0,2,1,3.5
1110,121.20268328104892,31.29240763616121,2.26128029823303,0.00196616677567,10,3,0,2,1,3.5
1111,121.20267944272328,31.29241156678145,2.26039934158325,-0.00067429157207,10,3,0,2,1,3.5
1112,121.20267574209795,31.29241537147371,2.25943326950073,0.00143658951856,10,3,0,2,1,3.5
1113,121.20267194023349,31.29241927289085,2.2586874961853,0.00283748842776,10,3,0,2,1,3.5
1114,121.20266832727711,31.29242299158812,2.25770449638367,-0.00189148797654,10,3,0,2,1,3.5
1115,121.20266489342632,31.29242651683488,2.2585334777832,0.00053255032981,10,3,0,2,1,3.5
1116,121.20266143015127,31.29243010516776,2.25842142105103,-0.00222605839372,10,3,0,2,1,3.5
1117,121.20265764787536,31.29243398370821,2.25831627845764,0.00019688201428,10,3,0,2,1,3.5
1118,121.20265405932709,31.29243764013817,2.25907039642334,-0.00323770544492,10,3,0,2,1,3.5
1119,121.20265042762753,31.29244132181457,2.25931549072266,0.00034955487354,10,3,0,2,1,3.5
1120,121.20264702024132,31.29244477281679,2.26021337509155,-0.00491529982537,10,3,0,2,1,3.5
1121,121.20264331655176,31.29244852044947,2.26114130020142,0.0007493828889,10,3,0,2,1,3.5
1122,121.20263957702431,31.29245231107488,2.26169633865356,-0.00110731460154,10,3,0,2,1,3.5
1123,121.20263608252806,31.29245584760852,2.26221132278442,-0.00136044831015,10,3,0,2,1,3.5
1124,121.2026322814897,31.29245968351441,2.26189231872559,0.00068520277273,10,3,0,2,1,3.5
1125,121.20262845136632,31.29246351055702,2.26361227035522,-0.00501816021279,10,3,0,2,1,3.5
1126,121.20262486399893,31.29246707892625,2.26454830169678,-0.00209994753823,10,3,0,2,1,3.5
1127,121.20262098750457,31.2924709530336,2.26530241966248,-0.00132985773962,10,3,0,2,1,3.5
1128,121.20261709101617,31.292474836265,2.26635146141052,-0.00184975378215,10,3,0,2,1,3.5
1129,121.20261347758021,31.29247845611625,2.26752138137817,-4.928814087e-05,10,3,0,2,1,3.5
1130,121.20260954406544,31.29248233970456,2.26759338378906,-0.00201723980717,10,3,0,2,1,3.5
1131,121.20260559401422,31.29248622503021,2.26858639717102,-0.00259215710685,10,3,0,2,1,3.5
1132,121.20260165877006,31.29249012673759,2.26992440223694,-0.00197242642753,10,3,0,2,1,3.5
1133,121.20259797763171,31.29249373497713,2.27121543884277,-0.00352681824006,10,3,0,2,1,3.5
1134,121.20259398756345,31.29249762644744,2.27351331710815,-0.00334036070853,10,3,0,2,1,3.5
