Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6335,121.20273614592197,31.29307789803974,3.00133848190308,-0.01187955122441,10,3,0,3,2,3.5
6336,121.2027308332148,31.29307826000272,3.00853848457336,-0.01260049082339,10,3,0,3,2,3.5
6337,121.20272525181647,31.29307862104861,3.01535534858704,-0.00921037606895,10,3,0,3,2,3.5
6338,121.2027199782428,31.29307893903871,3.02200746536255,-0.01164924167097,10,3,0,3,2,3.5
6339,121.20271449118252,31.29307920641573,3.02880835533142,-0.01262934971601,10,3,0,3,2,3.5
6340,121.20270900364221,31.29307947617201,3.0348653793335,-0.01571459323168,10,3,0,3,2,3.5
6341,121.202703577769,31.29307972026807,3.04045534133911,-0.00915210880339,10,3,0,3,2,3.5
6342,121.20269825689238,31.29307988271005,3.04695749282837,-0.01226758956909,10,3,0,3,2,3.5
6343,121.20269281963812,31.29308005171936,3.05284428596497,-0.01150157488883,10,3,0,3,2,3.5
6344,121.20268741593479,31.29308025981336,3.05654048919678,-0.00274230865762,10,3,0,3,2,3.5
6345,121.20268215869942,31.29308051104518,3.05678939819336,0.0113897966221,10,3,0,3,2,3.5
6346,121.20267684770724,31.29308091927427,3.05071449279785,0.01945170387626,10,3,0,3,2,3.5
6347,121.20267152429498,31.29308151145947,3.0376033782959,0.04843584820628,10,3,0,3,2,3.5
6348,121.2026662605963,31.29308240057128,3.01337146759033,0.05014206841588,10,3,0,3,2,3.5
6349,121.20266102411955,31.29308357721099,2.98009634017944,0.06441957503557,10,3,0,3,2,3.5
6350,121.20265596169759,31.2930848336303,2.94779133796692,0.06163488700986,10,3,0,3,2,3.5
6351,121.20265087036658,31.29308624419947,2.91744327545166,0.05379982665181,10,3,0,3,2,3.5
6352,121.20264586161079,31.2930876343304,2.8920624256134,0.04863550141454,10,3,0,3,2,3.5
6353,121.20264076962087,31.29308890527255,2.87584948539734,0.03154871985316,10,3,0,2,1,3.5
6354,121.20263566076888,31.29309028140564,2.86250638961792,0.02334170043468,10,3,0,2,1,3.5
6355,121.20263058808249,31.29309160292812,2.85513234138489,0.01009535323828,10,3,0,2,1,3.5
6356,121.20262523983318,31.29309286391836,2.85232138633728,0.00376930157654,10,3,0,2,1,3.5
6357,121.20261986107053,31.29309411751451,2.85199928283691,0.00075945974095,10,3,0,2,1,3.5
6358,121.2026146324636,31.29309525970843,2.85374140739441,-0.00865255389363,10,3,0,2,1,3.5
6359,121.20260910492877,31.29309640596729,2.86034035682678,-0.01824397221208,10,3,0,2,1,3.5
6360,121.20260390580162,31.29309735468772,2.87220144271851,-0.02801105566323,10,3,0,2,1,3.5
6361,121.20259865411953,31.29309804560988,2.89103150367737,-0.04115308448672,10,3,0,2,1,3.5
6362,121.20259288335463,31.29309862308025,2.9156494140625,-0.0495555177331,10,3,0,2,1,3.5
6363,121.20258714483275,31.29309904432021,2.94382929801941,-0.05161607638001,10,3,0,2,1,3.5
6364,121.20258145474882,31.29309926101967,2.97342133522034,-0.05519992485642,10,3,0,2,1,3.5
6365,121.20257587796571,31.29309932720193,3.00097441673279,-0.05266373604536,10,3,0,2,1,3.5
6366,121.20257012800523,31.29309927282008,3.03041744232178,-0.05251732841134,10,3,0,2,1,3.5
6367,121.2025645700605,31.29309909234556,3.0587682723999,-0.05575173348188,10,3,0,2,1,3.5
6368,121.20255926120564,31.293098791616,3.08619928359985,-0.05222892388701,10,3,0,2,1,3.5
6369,121.20255354484149,31.29309831018946,3.11483931541443,-0.05304576084018,10,3,0,2,1,3.5
6370,121.20254808058013,31.29309767500245,-3.13978695869446,-0.05434963107109,10,3,0,2,1,3.5
6371,121.20254255567674,31.29309694491137,-3.11147594451904,-0.05305087938905,10,3,0,2,1,3.5
6372,121.2025373318997,31.29309613857007,-3.08505296707153,-0.05235963314772,10,3,0,2,1,3.5
6373,121.20253171376693,31.29309515552578,-3.05715489387512,-0.0471972040832,10,3,0,2,1,3.5
6374,121.20252602932334,31.29309408885872,-3.0331130027771,-0.04177253320813,10,3,0,2,1,3.5
6375,121.20252060891742,31.2930930569508,-3.01309394836426,-0.03540260717273,10,3,0,2,1,3.5
6376,121.20251476454902,31.29309191091404,-2.99462985992432,-0.03359065577388,10,3,0,2,1,3.5
6377,121.20250958918075,31.29309085629317,-2.97950482368469,-0.02775716967881,10,3,0,2,1,3.5
6378,121.20250397670969,31.29308967926856,-2.96614003181458,-0.02242044173181,10,3,0,2,1,3.5
6379,121.20249870451488,31.2930884700227,-2.95427083969116,-0.02228410169482,10,3,0,2,1,3.5
6380,121.20249337233872,31.29308721461479,-2.94280791282654,-0.02004839666188,10,3,0,2,1,3.5
6381,121.20248760240355,31.29308582275698,-2.93268489837646,-0.01387512125075,10,3,0,2,1,3.5
6382,121.20248217659268,31.29308448711295,-2.92528200149536,-0.01334735099226,10,3,0,2,1,3.5
6383,121.20247667754111,31.29308315805701,-2.91744303703308,-0.01263953000307,10,3,0,2,1,3.5
6384,121.20247068384106,31.29308169096445,-2.90994381904602,-0.0123435575515,10,3,0,2,1,3.5
6385,121.20246505922118,31.29308028100414,-2.90305185317993,-0.01324749458581,10,3,0,2,1,3.5
6386,121.20245942065311,31.29307881976629,-2.89555096626282,-0.01304063852876,10,3,0,2,1,3.5
6387,121.20245330966262,31.29307720377781,-2.88863801956177,-0.01146362442523,10,3,0,2,1,3.5
6388,121.20244756163753,31.29307563697984,-2.88256096839905,-0.01206432841718,10,3,0,2,1,3.5
6389,121.20244177977698,31.29307403479137,-2.87580180168152,-0.01114060357213,10,3,0,2,1,3.5
6390,121.2024359807176,31.29307240412049,-2.86965203285217,-0.01022663898766,10,3,0,2,1,3.5
6391,121.2024305641446,31.29307090299771,-2.86446189880371,-0.00923728570342,10,3,0,2,1,3.5
6392,121.20242552965968,31.29306950550864,-2.85970282554626,-0.0095998197794,10,3,0,2,1,3.5
6393,121.20242044372453,31.29306809089419,-2.85543203353882,-0.00772907119244,10,3,0,2,1,3.5
6394,121.2024148677532,31.2930665474479,-2.85125994682312,-0.00838020350784,10,3,0,2,1,3.5
6395,121.20240975847362,31.29306510803047,-2.84668803215027,-0.00855353754014,10,3,0,2,1,3.5
6396,121.20240463240044,31.2930636306751,-2.84318685531616,-0.00650811661035,10,3,0,2,1,3.5
6397,121.20239953279207,31.29306215488306,-2.83974003791809,-0.00851092208177,10,3,0,2,1,3.5
6398,121.20239403111303,31.29306050788724,-2.8354070186615,-0.00825998187065,10,3,0,2,1,3.5
6399,121.20238897398013,31.29305898155657,-2.83137798309326,-0.00836299918592,10,3,0,2,1,3.5
6400,121.20238396602525,31.29305747920635,-2.82803297042847,-0.00704302405939,10,3,0,2,1,3.5
6401,121.20237858270573,31.29305580559085,-2.82312083244324,-0.00876275729388,10,3,0,2,1,3.5
6402,121.20237364090003,31.29305424415788,-2.81887984275818,-0.00685331970453,10,3,0,2,1,3.5
6403,121.20236791161601,31.29305241540877,-2.81463289260864,-0.00941302534193,10,3,0,2,1,3.5
6404,121.20236187778889,31.29305043429531,-2.80852699279785,-0.00725265406072,10,3,0,2,1,3.5
6405,121.20235626182193,31.29304855372419,-2.80390501022339,-0.0094000287354,10,3,0,2,1,3.5
6406,121.20235073620343,31.29304664825553,-2.79840993881226,-0.01019040867686,10,3,0,2,1,3.5
6407,121.20234524951853,31.29304474252074,-2.79343700408936,-0.00915538705885,10,3,0,2,1,3.5
6408,121.20234020469215,31.29304295569228,-2.78848791122437,-0.01130409352481,10,3,0,2,1,3.5
6409,121.20233485371888,31.29304102453717,-2.78354287147522,-0.00810274574906,10,3,0,2,1,3.5
6410,121.20232956934989,31.29303907084197,-2.77801203727722,-0.01242918614298,10,3,0,2,1,3.5
6411,121.20232471001721,31.29303725812251,-2.77276992797852,-0.00923227984458,10,3,0,2,1,3.5
6412,121.20231955796626,31.2930352858114,-2.76660895347595,-0.01219055242836,10,3,0,2,1,3.5
6413,121.20231448004014,31.29303329625064,-2.75963282585144,-0.01102272886783,10,3,0,2,1,3.5
6414,121.20230916164206,31.29303114473258,-2.75194096565247,-0.01423538383096,10,3,0,2,1,3.5
6415,121.2023043231238,31.29302913499662,-2.74465799331665,-0.01387760136276,10,3,0,2,1,3.5
6416,121.20229897193282,31.29302690852908,-2.73577284812927,-0.01528955996037,10,3,0,2,1,3.5
6417,121.20229420791017,31.29302489478206,-2.72833681106567,-0.01492030546069,10,3,0,2,1,3.5
6418,121.20228935702765,31.29302276894269,-2.72075080871582,-0.01728480495512,10,3,0,2,1,3.5
6419,121.2022841112357,31.29302045072713,-2.71266484260559,-0.01189859863371,10,3,0,2,1,3.5
6420,121.2022792198179,31.29301824237747,-2.70533084869385,-0.01340459287167,10,3,0,2,1,3.5
6421,121.20227440652627,31.2930160065941,-2.69840502738953,-0.01285014208406,10,3,0,2,1,3.5
6422,121.20226968210378,31.29301377548046,-2.691654920578,-0.01222346071154,10,3,0,2,1,3.5
6423,121.20226498786255,31.29301152063147,-2.68629384040833,-0.00562299322337,10,3,0,2,1,3.5
6424,121.20226342449266,31.29301062738977,-2.68423295021057,-0.21634186804295,10,3,3,2,1,3.5
6425,121.20225874170862,31.29300836647736,-2.67946600914001,-0.01138219702989,3,3,0,2,1,3.5
6426,121.20225390346648,31.29300605265054,-2.67510485649109,-0.0139201618731,3,3,0,2,1,3.5
6427,121.2022491095541,31.29300372619458,-2.67041397094727,-0.01120665110648,3,3,0,2,1,3.5
6428,121.20224440695537,31.29300144932044,-2.66616082191467,-0.01021598465741,3,3,0,2,1,3.5
6429,121.2022395017609,31.29299901930521,-2.66167187690735,-0.00743515323848,3,3,0,2,1,3.5
6430,121.20223485785267,31.29299672894776,-2.65749597549438,-0.00531954970211,3,3,0,2,1,3.5
6431,121.20223022109201,31.29299441489212,-2.65429902076721,-0.00936097558588,3,3,0,2,1,3.5
6432,121.20222564426649,31.29299206944962,-2.64957284927368,-0.01097249612212,3,3,0,2,1,3.5
6433,121.2022206821576,31.29298952296393,-2.64545202255249,-0.01009632181376,3,3,0,2,1,3.5
6434,121.20221578801988,31.29298698154294,-2.64052295684814,-0.01121896225959,3,3,0,2,1,3.5
6435,121.20221098819411,31.292984452455,-2.63452291488647,-0.00724805612117,3,3,0,2,1,3.5
6436,121.20220630486695,31.2929819511168,-2.62904691696167,-0.01173396036029,3,3,0,2,1,3.5
6437,121.20220177061347,31.29297948625812,-2.62367582321167,-0.0109383566305,3,3,0,2,1,3.5
6438,121.20219688944216,31.29297678529725,-2.61645793914795,-0.01497299969196,3,3,0,2,1,3.5
6439,121.20219220408588,31.29297415078144,-2.61030888557434,-0.01303431298584,3,3,0,2,1,3.5
6440,121.20218744273407,31.29297143742854,-2.60315299034119,-0.01163571234792,3,3,0,2,1,3.5
6441,121.2021828999089,31.29296879981919,-2.59599590301514,-0.015301335603,3,3,0,2,1,3.5
6442,121.20217805892585,31.29296593106243,-2.58897280693054,-0.01184486597776,3,3,0,2,1,3.5
6443,121.20217375537375,31.2929633319831,-2.5824179649353,-0.01470039319247,3,3,0,2,1,3.5
6444,121.20216914566004,31.29296054410377,-2.57507801055908,-0.01329047046602,3,3,0,2,1,3.5
6445,121.2021648020805,31.29295789527233,-2.56866097450256,-0.01241348311305,3,3,0,2,1,3.5
6446,121.20216024236458,31.29295502164492,-2.56152892112732,-0.01413855049759,3,3,0,2,1,3.5
6447,121.20215595382219,31.29295227588695,-2.55471396446228,-0.01465337909758,3,3,0,2,1,3.5
6448,121.20215163494869,31.29294951881479,-2.54805302619934,-0.01091285608709,3,3,0,2,1,3.5
6449,121.20214705776196,31.29294656712293,-2.54149794578552,-0.01314633246511,3,3,0,2,1,3.5
6450,121.20214274893682,31.2929437254014,-2.53479790687561,-0.01501965057105,3,3,0,2,1,3.5
6451,121.20213844139447,31.29294084158947,-2.52833795547485,-0.0110098971054,3,3,0,2,1,3.5
6452,121.20213386218697,31.29293773693475,-2.52140593528748,-0.01241757534444,3,3,0,2,1,3.5
6453,121.20212954180921,31.2929347741768,-2.51501703262329,-0.01175420824438,3,3,0,2,1,3.5
6454,121.20212495100094,31.29293156912268,-2.50795888900757,-0.01270410325378,3,3,0,2,1,3.5
6455,121.2021205838879,31.29292848464529,-2.50187397003174,-0.01239719800651,3,3,0,2,1,3.5
6456,121.20211619014107,31.29292532839577,-2.49510097503662,-0.01217468548566,3,3,0,2,1,3.5
6457,121.20211202805862,31.29292230960615,-2.48860096931458,-0.00987220834941,3,3,0,2,1,3.5
6458,121.20210752395509,31.29291902986514,-2.48224401473999,-0.01230286434293,3,3,0,2,1,3.5
6459,121.2021035474483,31.2929160764189,-2.4761369228363,-0.01242417283356,3,3,0,2,1,3.5
6460,121.2020992539193,31.29291284098857,-2.46974492073059,-0.01399712823331,3,3,0,2,1,3.5
6461,121.20209521223909,31.29290976461751,-2.46395897865295,-0.01082125306129,3,3,0,2,1,3.5
6462,121.20209111529081,31.29290661638013,-2.45777082443237,-0.01242925412953,3,3,0,2,1,3.5
6463,121.20208670511231,31.29290318796477,-2.45090985298157,-0.01137576904148,3,3,0,2,1,3.5
6464,121.20208257467553,31.29289994207107,-2.44535493850708,-0.00986406393349,3,3,0,2,1,3.5
6465,121.2020784431576,31.29289665372556,-2.43935489654541,-0.01033705566078,3,3,0,2,1,3.5
6466,121.20207459137835,31.29289356170083,-2.43403100967407,-0.00981181394309,3,3,0,2,1,3.5
6467,121.20207048391183,31.29289021991555,-2.42851996421814,-0.0096398415044,3,3,0,2,1,3.5
6468,121.20206639158177,31.29288686707192,-2.4225378036499,-0.01197616010904,3,3,0,2,1,3.5
6469,121.20206203095643,31.29288328596609,-2.41682386398315,-0.00861802790314,3,3,0,2,1,3.5
6470,121.20205801604455,31.29287994168917,-2.41222596168518,-0.00860565435141,3,3,0,2,1,3.5
6471,121.20205407600561,31.29287657614491,-2.40628290176392,-0.01015113200992,3,3,0,2,1,3.5
6472,121.20204988880518,31.29287300247871,-2.40141797065735,-0.00982601940632,3,3,0,2,1,3.5
6473,121.20204604199958,31.2928696725846,-2.39556694030762,-0.01011592987925,3,3,0,2,1,3.5
6474,121.2020422143102,31.29286637533234,-2.39133095741272,-0.00793638639152,3,3,0,2,1,3.5
6475,121.20203816871448,31.2928628263551,-2.3860809803009,-0.01114987768233,3,3,0,2,1,3.5
6476,121.20203444594036,31.29285952560231,-2.38178682327271,-0.00582234561443,3,3,0,2,1,3.5
6477,121.2020307596464,31.2928562419467,-2.37755393981934,-0.00780055997893,3,3,0,2,1,3.5
6478,121.20202687668866,31.29285273679302,-2.37243390083313,-0.00921860989183,3,3,0,2,1,3.5
6479,121.2020228005345,31.29284902720926,-2.36824893951416,-0.00819944404066,3,3,0,2,1,3.5
6480,121.20201856699109,31.29284511049487,-2.36324286460876,-0.00696953292936,3,3,0,2,1,3.5
6481,121.2020146014445,31.2928414628815,-2.3591148853302,-0.00771457143128,3,3,0,2,1,3.5
6482,121.2020106842614,31.29283783135043,-2.35433387756348,-0.00561696430668,3,3,0,2,1,3.5
6483,121.20200708022506,31.29283444556433,-2.35086488723755,-0.00957316998392,3,3,0,2,1,3.5
6484,121.20200331688126,31.29283084591872,-2.34608602523804,-0.00825945287943,3,3,0,2,1,3.5
6485,121.20199958256015,31.29282727667001,-2.34170293807983,-0.00918514188379,3,3,0,2,1,3.5
6486,121.20199571047537,31.29282353399076,-2.33679389953613,-0.0058619081974,3,3,0,2,1,3.5
6487,121.20199215326177,31.2928200584145,-2.33229303359985,-0.00780030619353,3,3,0,2,1,3.5
6488,121.20198866980675,31.2928166379158,-2.3283839225769,-0.00794527307153,3,3,0,2,1,3.5
6489,121.20198511698516,31.29281305289367,-2.32332992553711,-0.01087675895542,3,3,0,2,1,3.5
6490,121.20198148357834,31.29280935349789,-2.31822395324707,-0.01238372828811,3,3,0,2,1,3.5
6491,121.20197778295173,31.29280555166996,-2.31277298927307,-0.01102787349373,3,3,0,2,1,3.5
6492,121.20197440459484,31.29280207555085,-2.30732202529907,-0.01192861329764,3,3,0,2,1,3.5
6493,121.20197102035672,31.29279851639645,-2.30286383628845,-0.00992640294135,3,3,0,2,1,3.5
6494,121.20196758410627,31.29279491062581,-2.29807782173157,-0.00627700937912,3,3,0,2,1,3.5
6495,121.20196414856206,31.29279129059836,-2.29390001296997,-0.00997111480683,3,3,0,2,1,3.5
6496,121.20196075050524,31.29278769674218,-2.29024791717529,-0.00955615565181,3,3,0,2,1,3.5
6497,121.2019574025089,31.29278420133165,-2.28783798217773,-0.00036144311889,3,3,0,2,1,3.5
6498,121.2019538807832,31.29278051585924,-2.28553795814514,-0.00708163762465,3,3,0,2,1,3.5
6499,121.20195045199296,31.29277695148174,-2.28444886207581,-0.00368764973246,3,3,0,2,1,3.5
6500,121.20194698945802,31.29277328477744,-2.28304195404053,-0.0068177622743,3,3,0,2,1,3.5
6501,121.20194355117256,31.29276973425944,-2.2817108631134,0.00115182693116,3,3,0,2,1,3.5
6502,121.20194029776326,31.29276616817227,-2.28075790405273,-0.0034585557878,10,3,0,2,1,3.5
6503,121.2019369606216,31.29276259666346,-2.27947592735291,-0.00707943178713,10,3,0,2,1,3.5
6504,121.20193351164177,31.29275900929377,-2.27911901473999,0.00272458954714,10,3,0,2,1,3.5
6505,121.20192994650968,31.29275525888477,-2.27872586250305,0.00111123430543,10,3,0,2,1,3.5
6506,121.2019265207462,31.29275163392048,-2.27840089797974,-0.00088438659441,10,3,0,2,1,3.5
6507,121.20192296081554,31.29274784673544,-2.27905082702637,0.00152374443132,10,3,0,2,1,3.5
6508,121.20191957735273,31.29274429118642,-2.27880191802979,0.0020468167495,10,3,0,2,1,3.5
6509,121.20191577313138,31.29274029906946,-2.27921795845032,-0.00020718647284,10,3,0,2,1,3.5
6510,121.2019123219821,31.29273669688423,-2.27996587753296,0.00268456107005,10,3,0,2,1,3.5
6511,121.20190873123866,31.29273292863769,-2.27987194061279,-9.817266255e-05,10,3,0,2,1,3.5
6512,121.2019052193241,31.29272925062382,-2.28068995475769,-5.507569949e-05,10,3,0,2,1,3.5
6513,121.20190180748449,31.29272569687736,-2.28074288368225,0.00134576286655,10,3,0,2,1,3.5
6514,121.20189813149997,31.29272184832308,-2.28102898597717,0.00201565213501,10,3,0,2,1,3.5
6515,121.20189464795381,31.29271818989004,-2.28123688697815,9.517759463e-05,10,3,0,2,1,3.5
6516,121.2018911487254,31.29271452941384,-2.28143501281738,0.00108510511927,10,3,0,2,1,3.5
6517,121.20188742688973,31.29271061385481,-2.28169989585876,0.00059255451197,10,3,0,2,1,3.5
6518,121.20188392885304,31.29270690569155,-2.28158283233643,0.0001118599539,10,3,0,2,1,3.5
6519,121.20188040250187,31.29270322859276,-2.28181099891663,-0.00052031362429,10,3,0,2,1,3.5
6520,121.2018766528107,31.29269927385829,-2.28187680244446,0.00082893285435,10,3,0,2,1,3.5
6521,121.20187311745006,31.29269556251355,-2.2818238735199,-0.00209576240741,10,3,0,2,1,3.5
6522,121.20186960943539,31.29269183399127,-2.2821409702301,0.0012039457215,10,3,0,2,1,3.5
6523,121.20186630211012,31.29268831143188,-2.28244400024414,0.00136114819907,10,3,0,2,1,3.5
6524,121.20186274513104,31.29268454545812,-2.28258895874023,-8.28898465e-06,10,3,0,2,1,3.5
6525,121.2018593796189,31.29268098949437,-2.28253889083862,-0.00011133116641,10,3,0,2,1,3.5
6526,121.201855755007,31.29267716686961,-2.28291702270508,0.00047449019621,10,3,0,2,1,3.5
6527,121.20185208485739,31.29267329923994,-2.28292298316956,-0.00122846744489,10,3,0,2,1,3.5
6528,121.2018486131144,31.29266964931923,-2.28332591056824,0.00123892503325,10,3,0,2,1,3.5
6529,121.20184484892677,31.29266571928547,-2.28367781639099,0.00078349636169,10,3,0,2,1,3.5
6530,121.2018410504924,31.2926617406835,-2.28400588035583,0.00102410360705,10,3,0,2,1,3.5
6531,121.20183745875727,31.29265796507287,-2.28438901901245,-0.00115018407814,10,3,0,2,1,3.5
6532,121.20183405828921,31.29265440643844,-2.28451991081238,0.00055470765801,10,3,0,2,1,3.5
6533,121.20183060860639,31.29265083004922,-2.28499484062195,0.00027537520509,10,3,0,2,1,3.5
6534,121.20182688202094,31.29264695500084,-2.2853639125824,0.00198755878955,10,3,0,2,1,3.5
6535,121.20182335769903,31.29264331133284,-2.2861909866333,0.00020418169152,10,3,0,2,1,3.5
6536,121.20181983259597,31.29263963348804,-2.28661394119263,-0.00060042610858,10,3,0,2,1,3.5
6537,121.2018160070809,31.2926356577288,-2.28684282302856,0.000354760763,10,3,0,2,1,3.5
6538,121.20181238426191,31.29263193300555,-2.2874698638916,0.00148420105688,10,3,0,2,1,3.5
6539,121.20180874796117,31.29262816251118,-2.28783798217773,9.177133325e-05,10,3,0,2,1,3.5
6540,121.20180532213908,31.2926246533754,-2.28889298439026,0.00203565275297,10,3,0,2,1,3.5
6541,121.2018016221032,31.29262083402024,-2.28939986228943,-0.00117771641817,3,3,0,2,1,3.5
6542,121.20179791314965,31.29261701964576,-2.28927683830261,0.0023307367228,3,3,0,2,1,3.5
6543,121.2017942365846,31.29261322668387,-2.28943300247192,-0.00146528054029,3,3,0,2,1,3.5
6544,121.20179086106089,31.2926097163361,-2.2890408039093,-0.00052034627879,3,3,0,2,1,3.5
6545,121.20178723804604,31.29260596340301,-2.28852701187134,-0.00235172943212,3,3,0,2,1,3.5
6546,121.20178364548559,31.29260223488562,-2.28739500045776,0.00011190224177,3,3,0,2,1,3.5
6547,121.20177982578933,31.29259825969725,-2.28627490997314,-0.0044042924419,3,3,0,2,1,3.5
6548,121.20177630101935,31.29259455197005,-2.28472995758057,-0.00135500973556,3,3,0,2,1,3.5
6549,121.20177279571843,31.29259083641425,-2.28342890739441,-0.00281051383354,3,3,0,2,1,3.5
6550,121.20176904110161,31.29258690727033,-2.28184485435486,-0.00322334654629,3,3,0,2,1,3.5
6551,121.20176553627739,31.29258323699842,-2.28045701980591,-0.00134246423841,3,3,0,2,1,3.5
6552,121.20176205687845,31.29257955093588,-2.27872800827026,-0.00273114349693,3,3,0,2,1,3.5
6553,121.20175835540402,31.29257560774456,-2.27765583992004,-0.00281929038465,3,3,0,2,1,3.5
6554,121.20175493420868,31.29257194512909,-2.27544093132019,-0.00357363163494,3,3,0,2,1,3.5
6555,121.2017515300109,31.29256831262404,-2.27395987510681,-0.00341483205557,3,3,0,2,1,3.5
6556,121.20174791036871,31.29256445659136,-2.27327394485474,-0.00418377295136,3,3,0,2,1,3.5
6557,121.20174458967227,31.29256087316752,-2.27159690856934,-0.00134187296499,3,3,0,2,1,3.5
6558,121.20174128867032,31.29255732717606,-2.27150297164917,-0.00139590271283,3,3,0,2,1,3.5
6559,121.20173778562321,31.29255358614118,-2.27064681053162,-0.00060246000066,3,3,0,2,1,3.5
6560,121.20173411868187,31.29254962585508,-2.26975893974304,-0.00231342413463,3,3,0,2,1,3.5
6561,121.20173049464324,31.29254574370211,-2.26997900009155,-0.00130322703626,3,3,0,2,1,3.5
6562,121.20172719055995,31.2925421868906,-2.26949596405029,-0.00099684472661,3,3,0,2,1,3.5
6563,121.20172379859562,31.29253855547186,-2.26947903633118,-1.282675294e-05,3,3,0,2,1,3.5
6564,121.20172256757763,31.29253724065019,-2.26956582069397,0.00203969026916,3,3,3,2,1,3.5
6565,121.20171926088481,31.29253369812929,-2.26956796646118,-0.00187899556477,3,3,0,2,1,3.5
6566,121.20171579119389,31.29252997959171,-2.2695689201355,-0.00208586966619,3,3,0,2,1,3.5
6567,121.20171244872199,31.29252635838413,-2.26937580108643,-0.00218178355135,3,3,0,2,1,3.5
6568,121.20170909206236,31.29252273622414,-2.26884484291077,0.00145078240894,3,3,0,2,1,3.5
6569,121.20170579260339,31.29251915962266,-2.26870083808899,-0.00630692671984,3,3,0,2,1,3.5
6570,121.20170251186359,31.29251552164573,-2.26785802841187,-0.00160520919599,3,3,0,2,1,3.5
6571,121.2016991357696,31.29251183671994,-2.26618790626526,-0.00280545069836,3,3,0,2,1,3.5
6572,121.20169584010199,31.29250823016333,-2.26332902908325,-0.00852842722088,3,3,0,2,1,3.5
6573,121.20169260827873,31.29250465138484,-2.26003384590149,-0.00917406287044,3,3,0,2,1,3.5
6574,121.20168929641765,31.29250082652626,-2.2557098865509,-0.00928284693509,3,3,0,2,1,3.5
6575,121.20168604709598,31.29249699271016,-2.25054502487183,-0.01279580686241,3,3,0,2,1,3.5
6576,121.2016827996086,31.29249314012123,-2.24534702301025,-0.01168393343687,3,3,0,2,1,3.5
6577,121.20167969476277,31.29248942611057,-2.24035000801086,-0.01302458904684,3,3,0,2,1,3.5
6578,121.20167657878854,31.29248574507994,-2.23550295829773,-0.01883267238736,3,3,0,2,1,3.5
6579,121.20167346446539,31.29248201503257,-2.22982883453369,-0.01383297890425,3,3,0,2,1,3.5
6580,121.20167054480876,31.29247818156274,-2.22186183929443,-0.014588332735,3,3,0,2,1,3.5
6581,121.20166768185516,31.29247424299711,-2.21095085144043,-0.0208942797035,3,3,0,2,1,3.5
6582,121.20166480080495,31.29247013440675,-2.19714403152466,-0.02923819981515,3,3,0,2,1,3.5
6583,121.2016620965688,31.2924660746309,-2.18035793304443,-0.03481648117304,3,3,0,2,1,3.5
6584,121.20165950525838,31.29246190690012,-2.15978384017944,-0.04257499426603,3,3,0,2,1,3.5
6585,121.20165696631885,31.29245753372816,-2.13707494735718,-0.04124111682177,3,3,0,2,1,3.5
6586,121.20165461507831,31.29245330638835,-2.11598992347717,-0.04016157239676,3,3,0,2,1,3.5
6587,121.2016521637031,31.29244865756885,-2.09291100502014,-0.04147217795253,3,3,0,2,1,3.5
6588,121.20164997611971,31.29244422585481,-2.06916999816895,-0.04553262144327,3,3,0,2,1,3.5
6589,121.20164801610916,31.29243999066411,-2.04578995704651,-0.04823494330049,3,3,0,2,1,3.5
6590,121.20164616722857,31.29243556883494,-2.02125883102417,-0.0475621111691,3,3,0,2,1,3.5
6591,121.20164437592278,31.2924309734257,-1.99541592597961,-0.05113087967038,3,3,0,2,1,3.5
6592,121.20164282542596,31.29242661194871,-1.97068893909454,-0.04807845875621,3,3,0,2,1,3.5
6593,121.20164138357465,31.29242207940903,-1.94411492347717,-0.0546753257513,3,3,0,2,1,3.5
6594,121.20164012907425,31.29241731225147,-1.91383790969849,-0.05972521752119,3,3,0,2,1,3.5
6595,121.20163915544256,31.29241267431023,-1.88102889060974,-0.0657159537077,3,3,0,2,1,3.5
6596,121.20163840630825,31.29240816283433,-1.84740889072418,-0.06564874202013,3,3,0,2,1,3.5
6597,121.20163782849151,31.29240335821232,-1.8113819360733,-0.07066792994738,3,3,0,2,1,3.5
6598,121.20163739037733,31.29239848718551,-1.77670896053314,-0.06114366278052,3,3,0,2,1,3.5
6599,121.2016371174811,31.29239378274664,-1.74632394313812,-0.05725639313459,3,3,0,2,1,3.5
6600,121.20163700340999,31.29238901762104,-1.71541488170624,-0.05745920911431,3,3,0,2,1,3.5
6601,121.20163702706093,31.29238442506223,-1.68659496307373,-0.05718926712871,3,3,0,2,1,3.5
6602,121.20163719239672,31.29237955975558,-1.65741086006165,-0.05042783543468,3,3,0,2,1,3.5
6603,121.2016374088836,31.29237487392142,-1.63280189037323,-0.04407988861203,3,3,0,2,1,3.5
6604,121.20163768349731,31.29236997965331,-1.61079287528992,-0.03781118616462,3,3,0,2,1,3.5
6605,121.20163792592845,31.29236536220026,-1.5943455696106,-0.02740898169577,3,3,0,2,1,3.5
6606,121.20163819669318,31.29236059555224,-1.57913863658905,-0.02899154275656,3,3,0,2,1,3.5
6607,121.20163853515672,31.29235605832183,-1.56466257572174,-0.02707232907414,3,3,0,2,1,3.5
6608,121.20163900420955,31.29235134116897,-1.54979264736176,-0.02994766831398,3,3,0,2,1,3.5
6609,121.20163957751946,31.2923464370432,-1.53446567058563,-0.02886387705803,3,3,0,2,1,3.5
